,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2165389710261624064,315.8827939711653,47.53943376551645,-4.089322348653571,-6.667937294446676,1.2116942801775097,11.868503,0.44
1,2166346976877607936,312.06656711876525,46.06783109568853,-4.278442352764644,-6.644425829172031,1.1289999671712554,14.246833,1.0
2,2166480842427863424,312.7934726217111,46.78072395203234,-4.623704176384612,-7.156623052660079,1.1709799270579893,14.904924,0.38
3,2166606629108743552,310.36770028372496,46.55970891860186,-3.930212281500336,-7.188162264017427,1.1324198443057176,17.104752,0.2
4,2166504756806333824,312.70332603200563,47.04564772146622,-4.115084004450566,-7.422179247484068,1.1312016283933333,15.379068,0.24
5,2166866186889396992,312.9539767060362,47.0548279936235,-4.658083708469604,-7.175216984794883,1.1282903520414949,12.811032,0.37
6,2167006340257861248,313.8430134148833,47.85489561894958,-4.247693844141478,-6.454442429337327,1.0920736539297948,16.554064,0.3
7,2162156871191711104,315.0233417637365,43.67415810976145,-4.438072971370879,-6.577414636235129,1.0864464988707534,17.761768,0.54
8,2161818122835519488,314.5785730386213,42.54109948330366,-4.0891682826762,-7.057641876581084,1.2140848236978337,14.104141,0.56
9,2162218581284910336,315.3391359102572,44.462421649888654,-4.502660413207494,-6.80061961733,1.160316415609755,17.529148,0.69
10,2162223155438101632,314.7701951697435,43.97743636465085,-4.276412163454069,-6.899325921431506,1.141957277373398,16.627245,0.98
11,2162228618636563840,314.57737094953075,44.1366053793148,-3.855958460865959,-6.847077200601669,1.1398379411834278,15.757687,0.57
12,2162247340383271552,314.6710124376377,44.26845935098383,-4.313946206708002,-6.983623853957309,1.1987121457126688,17.029667,0.83
13,2162248134968123776,314.6096090942367,44.31669194170885,-4.204870471706182,-7.100265442356805,1.1276236579682464,12.676505,1.0
14,2162251261704349184,314.518679804445,44.32749477356461,-4.3922236156790735,-6.953800651620726,1.026261044828313,17.329958,0.6
15,2162251845819900544,314.58752176187704,44.38564149151303,-4.258397648543315,-6.903063176383686,1.092683620492175,13.936813,1.0
16,2162252597423339008,314.4787122889608,44.40610765705204,-4.356641927918835,-6.78478603004239,1.2346938126967368,17.164537,0.55
17,2162327879609859328,316.8146664286655,43.945156684574506,-4.608940292459905,-7.049470676898881,1.1170146384059343,17.027502,0.75
18,2162265825924212864,315.11114565591856,44.501750726128,-4.264882031096722,-7.071335416714923,1.0760908888755876,11.865498,1.0
19,2162275004284839680,314.8521631937458,44.55050009630807,-4.032215059903955,-6.79264181323969,1.1451965189545033,15.439572,0.99
20,2162278813906842880,314.68818184877534,44.586141389521565,-4.247018843602371,-6.803457419407271,1.083407094154223,17.272459,0.93
21,2162279402331029504,314.75603748912,44.64257278158756,-4.277480275709618,-6.932753515236703,1.1910981423381766,16.085047,0.96
22,2162279539770328064,314.7137878399928,44.64408238899264,-4.31912483620031,-6.888850779894883,1.1047829316763629,16.336678,1.0
23,2162279539770350848,314.6981504595417,44.64782497544728,-4.317768832112792,-6.934074967557147,1.1713561439666726,15.59669,1.0
24,2162147117325888384,314.0956965725819,44.01633264251222,-4.017697926056751,-6.90389727144597,1.1354937395729376,16.183628,0.98
25,2065826737634591104,312.8052992217794,41.80729977498932,-4.420749032621614,-6.754575810511318,1.100061945743961,17.680338,0.81
26,2065993519802402944,313.6874051752438,42.76441269241784,-4.129688631869729,-6.699764894836863,1.0999789685348529,17.975697,0.73
27,2067038674328320512,312.12942795553204,43.91128556447059,-4.34300244739084,-7.24225028770184,1.1605065135628791,17.192953,0.66
28,2066777020622976384,313.47765893859327,43.392984707486335,-4.327387010888635,-7.028752742296514,1.1286183445421882,16.06442,1.0
29,2067045133959269376,312.1001251550459,44.09283754525666,-4.093793086820162,-6.85089504757543,1.0400799301906023,15.550296,0.84
30,2066788191835549952,312.9708109319872,43.42639099101631,-4.164991739111786,-7.024398071311622,1.1084411782709995,16.352371,0.99
31,2066495648722926720,311.36012375081634,42.632561706433535,-4.523776600997079,-6.511609367595737,1.1189289725749931,17.971844,0.21
32,2066847015708052608,313.0963171890984,43.781920588226434,-4.34230027611835,-6.995511119426165,1.146685305823444,15.051182,1.0
33,2066614022323395968,312.0218567326654,42.268501428437766,-4.188001286461568,-7.042650345004736,1.0412089957924069,15.524558,0.85
34,2066636626731321216,312.7209564722572,42.583290248192064,-4.352189654464505,-7.283695112285292,1.124717407610389,12.421169,1.0
35,2066949231631136128,310.9730586629877,43.31149820571208,-4.23953393081073,-6.668240916890026,0.982244376756782,16.919025,0.39
36,2066967206074456576,310.831072354677,43.574923392858565,-4.504067248684065,-7.010829588771524,1.1020677327771595,14.642961,1.0
37,2066704766394115968,312.275562512233,42.88545788525865,-4.20951634900761,-6.886014605428057,1.0430061027496882,14.9908,0.95
38,2066992112586421120,311.52269345129264,43.86989132876073,-4.135965001352786,-6.947817422836602,1.1735733508495343,16.143553,0.95
39,2066725141719346432,312.1973099887086,43.2326122585367,-3.892029869877923,-7.102120584727866,1.1137568580650392,14.134324,0.52
40,2066734453204425216,312.7743253733556,42.73577970624342,-4.457997121935941,-7.249912400799698,1.084098041120741,17.599604,0.43
41,2066299768153805184,311.50086155820003,42.306100684759926,-4.281800175929661,-7.127454406812518,1.048808976105268,13.950002,0.87
42,1969579887795061248,315.43829817567547,41.998711314218745,-4.125882848570734,-6.704158983334432,1.059503837232898,14.571561,0.91
43,1970238426547602560,318.09931776695987,44.13355429496632,-4.241293753592828,-6.611753957805064,1.2217274196505556,17.462715,0.41
44,2070223920857443072,311.4278302880399,45.33920426203612,-4.6336630959508325,-6.802069137633229,1.1625562903487707,17.408556,0.46
45,2070477564442324608,309.8680628361214,45.638897008028685,-4.5859755057531375,-7.091493429198094,1.18284961357262,15.041241,0.66
46,2070391841202638080,310.58748447451865,45.16387287677609,-4.481533164784747,-7.146974046572625,1.0554777247737563,16.850788,0.57
47,2163060983301711872,314.5816716662076,45.151553646500126,-4.288247897908144,-7.2144888264025955,1.1508935083378582,15.512963,0.99
48,2163367265998451072,312.94012720639023,45.75224364871176,-4.447434961758672,-7.060763351965845,1.168776112270148,17.812506,0.6
49,2163065381349360128,313.92373821739835,44.65512460728459,-4.270677970012557,-6.721632742001933,1.1737337298868635,16.54449,0.89
50,2163065484428591104,313.9241585941296,44.68798358529924,-4.598789619784811,-6.962717291503916,1.1487252596475876,16.98678,0.82
51,2163065553148052864,313.968051501533,44.69587927300191,-4.152574560939939,-6.988651067068147,1.130791750035942,13.6439085,1.0
52,2163065621867542272,313.9462481068228,44.70391888717085,-4.312984311047612,-6.664978594504732,1.107530485776132,16.900862,0.93
53,2163065724946782336,313.8930719752262,44.70446539961576,-4.023249581981496,-7.012821084965614,1.116088077737025,14.568224,1.0
54,2163065828025981056,313.936926624944,44.71337068327926,-4.063180165113408,-6.854821927895316,1.1568421306652223,15.4801855,1.0
55,2163065862385728640,313.9197584950616,44.71570991383562,-4.166567853300409,-6.815908625271362,1.199684357567019,17.156025,0.77
56,2163066034184382720,313.8252951144248,44.684762525130495,-4.119491383343448,-7.034921059388124,1.159009543094686,14.69185,1.0
57,2163066240342814336,313.82068929964635,44.70411343289058,-4.1539944067814965,-6.77363241456049,1.1365463321504072,15.89903,1.0
58,2163067030616809600,313.97501790110834,44.71940983501651,-4.237991246727098,-7.454603424806168,1.1186710850879316,17.347345,0.11
59,2163067202415496192,314.00884007514304,44.73673450906124,-4.393157254693477,-6.9241353615274654,1.150528645066234,15.76671,1.0
60,2163067232459799552,313.9940159963033,44.74352850739163,-4.420514731711112,-6.698950205249417,1.1616720298458558,14.48958,1.0
61,2163067236775252096,313.9783550798629,44.74780969179858,-4.293118859214378,-6.6248141412692085,1.1026469799541458,16.768406,0.91
62,2163067305494738816,313.9523999144578,44.74189187222599,-4.278366832364715,-6.925222428721085,1.1084931548552144,14.041226,1.0
63,2163067404258553856,313.9512244143928,44.76831051901482,-4.400225658369722,-7.167412572010182,1.0792789415024204,16.95042,0.75
64,2163067614732357888,314.0422796062669,44.77044926506684,-4.193029965361308,-6.899938873190017,1.1350880668407464,13.505108,1.0
65,2163068469409499008,313.8898106779418,44.8004332726671,-4.386357886856302,-6.945616619365007,1.1285074511170374,13.598428,1.0
66,2163469692393277568,315.2090138043881,45.65057343192499,-4.504447498599294,-6.658903668180843,1.0884272192659423,15.505181,0.87
67,2163068920402733056,313.9922179866497,44.85400666408371,-4.4361039755689005,-6.879817046365604,1.12721256318842,13.302584,1.0
68,2163071600462092544,313.91239943637646,44.84197567728005,-4.217534699720806,-6.895010285075248,1.117095482949075,17.071016,0.98
69,2163073765125839744,314.09327299276254,44.82570865757563,-4.233447660518329,-6.648938894689819,1.0590210339475656,17.415695,0.68
70,2163074280521949824,314.1080312819871,44.883894843684274,-4.564948173473716,-6.936214677324411,1.1997865670861827,17.406197,0.55
71,2163076616984033408,314.2298985499118,45.01307832276177,-4.438269604648429,-6.911728080921908,1.13291570992952,16.316734,1.0
72,2163076823142464128,314.2169110897461,45.01025371377088,-4.103928936810914,-7.03731491627489,1.1311231828746051,15.363067,1.0
73,2163077372898294400,314.1286652660432,45.01956338080491,-4.350028204466702,-6.924933221215477,1.1806267010778613,16.232456,0.94
74,2163079503202331776,313.89918940224965,45.00033161190223,-4.271030288116996,-6.75250928657286,1.102797281174103,12.9880495,1.0
75,2162880663378611072,313.5895466546939,43.864408243707054,-4.2023243836522575,-6.9999970621260665,1.1320952564858122,15.469902,1.0
76,2162893754438532352,313.8270653963155,43.9780241934948,-4.151696748066994,-6.93054867462539,1.0454026752766803,16.85396,0.77
77,2163082698657653248,313.6714012947351,44.82497418196992,-4.229423816975997,-6.9270920222136,1.114209529274374,15.166841,1.0
78,2162899801752472960,314.08889800129066,44.17768350714096,-4.376628654375527,-6.95810671401291,1.116861224510794,16.790564,0.98
79,2163084794601689088,313.8188677335656,44.94330084469532,-4.553439690324127,-6.809609239573671,1.147952703210707,13.758252,1.0
80,2162901240563575424,314.1540127926467,44.216879544080165,-4.234777722700009,-7.095755098911651,1.1581920564620511,17.543537,0.77
81,2162901897696522368,314.13168695328653,44.24352911417812,-4.279801453333082,-7.005444369108195,1.082287734058654,16.350138,0.96
82,2162902649312784768,314.0398933322939,44.16211681428994,-3.938474063494131,-6.878638480915318,1.1306966273228736,17.392485,0.55
83,2163488693330030592,314.62696138050995,45.49654362390197,-4.15581188915759,-6.765908239536126,1.1309082913436312,15.370255,1.0
84,2162905088853945344,314.146834356266,44.30654124053896,-4.246147297002179,-6.923410367799283,1.130568360149013,13.0404625,1.0
85,2162909830498123392,313.7629113212328,44.17476015843086,-4.341955941131158,-7.019176925443402,1.1695206067392228,16.141605,0.99
86,2162918287291779712,314.0522378292786,44.410402228543376,-4.612432790536444,-6.818331203858991,1.1373011943789364,14.892634,0.99
87,2162918287291781376,314.04785291805325,44.41196774325894,-4.544261802914352,-6.809849664816394,1.112049281271864,17.135012,0.76
88,2162918768328134912,313.96347945353244,44.398799677474734,-4.433502065831718,-6.893456870088516,1.132518733042639,16.765985,0.96
89,2162919421163172096,313.9637151718419,44.43566222848283,-4.37878470712093,-6.9879835405417365,1.225835938004836,17.267952,0.61
90,2162920211437176704,313.8014886264566,44.39388567532333,-3.951709089218067,-6.950595433640032,1.1873306526685137,17.031042,0.56
91,2162922032503297280,313.904244557523,44.4347876549935,-4.297672852529057,-6.874408801710623,1.1484732020039463,13.79829,1.0
92,2162922101219660160,313.89518968760865,44.45708476161091,-4.304434493474081,-6.861967629199421,1.0758669959680585,17.643778,0.87
93,2162922169942257536,313.87316561239965,44.43624422324639,-4.078993572471762,-7.056754079077628,1.1657105422377458,15.163586,1.0
94,2162922513539639808,313.9218320885617,44.47213118675553,-4.085050404523464,-7.112836755202906,1.0840732171268042,15.070402,0.9
95,2162923647412608896,313.8841374069996,44.5329613256982,-4.161845522123009,-6.579968215010801,1.1076339201809084,17.461336,0.65
96,2162923750490243968,313.90634239445563,44.54676249445532,-4.329527451580612,-6.939451565404676,1.0781012721033392,17.164928,0.91
97,2162923784849983232,313.910627472284,44.55440528088712,-4.1365940662538,-7.015908483398215,1.1514433337207743,13.384647,1.0
