,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3106393753206236416,100.27105766303517,-3.2029734405857537,-0.0926052242579692,-3.220376882756209,0.7665284541185345,17.96701,0.36
1,3100518164925898880,100.21806440553652,-6.1889340379530005,-0.0235606355096629,-3.1542112615054143,0.5713174251596745,13.687381,0.58
2,3100529091324739456,100.48993815529492,-5.975119020557968,-0.0734939622261559,-2.974958415987171,0.7105989401303175,17.158335,0.65
3,3100534696261175808,100.36617418545572,-5.861270125165118,-0.1129924961424763,-3.080971569110021,0.6495695609890395,16.819778,0.91
4,3100266857801861376,100.80909670970776,-6.46687285803606,-0.3010794246640246,-3.06527686715858,0.7312228440366167,16.220953,0.55
5,3100275829991921152,101.15419224078866,-6.443078961923753,0.0040613017200003,-3.003955496268917,0.6671144210404184,16.921638,0.62
6,3100279815721376128,101.41652618451528,-6.411734927388412,-0.0179256879077959,-2.860453854766709,0.6797329238669089,14.866581,0.39
7,3100558163962402432,100.43687048951176,-5.816819104297244,-0.224572323789087,-3.2969973682683373,0.7146137341686228,13.425092,0.56
8,3100559293535757312,100.52194928416016,-5.795421679506152,0.0296425466448321,-3.0211995835558043,0.6570443091766978,17.084156,0.57
9,3100559675790747648,100.59240044942374,-5.756987203652399,-0.1452924224688169,-3.043325260852805,0.692199462170267,14.43677,1.0
10,3100287958979196928,101.3806296997684,-6.169597997605133,-0.1213416298353887,-3.156557297423992,0.6673732077922547,15.37529,1.0
11,3100559916308937600,100.55222185289468,-5.754136357007772,-0.2805148630454218,-3.1618404628990184,0.7314129243946935,12.800713,0.84
12,3100561084540002560,100.55624290039472,-5.706616370602545,-0.0774467488024959,-3.184925075191682,0.7649507168861771,12.964661,0.86
13,3100562214113796352,100.7797514123526,-5.735531286540945,-0.1535069439540138,-3.083680317565101,0.6739071727522538,16.72717,0.84
14,3100563386642364800,100.71894417547588,-5.689654446816128,0.0086588192877216,-3.0639698059075946,0.6779307411532908,17.71732,0.49
15,3100563863377172096,100.81967605690348,-5.690401386021404,-0.2252808032971317,-3.0472332343650628,0.745722826338189,16.005375,0.77
16,3100568020905683456,100.7368173859092,-5.635246778176115,-0.3161819128603195,-3.0348295102297422,0.7441953924357778,17.995155,0.18
17,3100296755071989376,101.03817412931308,-6.1744536671808845,0.0999125023247037,-3.03740805069866,0.6005583723488249,16.887897,0.34
18,3100568678041982464,100.75807215779572,-5.599908953953041,-0.0947720726656976,-3.179131904442696,0.7055138024919783,17.324635,0.71
19,3100568742460297856,100.73571742111304,-5.595313161093771,-0.2300665526179551,-3.0687357636294976,0.7136830512768717,17.360245,0.59
20,3100299877508277760,101.3057248505588,-6.165345283572308,-0.1467179328686623,-3.0252989541220723,0.7215431543355684,12.565941,1.0
21,3100573484103943168,100.4548586631379,-5.680760760986885,-0.1849579499714929,-3.022576663743731,0.6726210236879248,16.017,0.93
22,3100575854932999040,100.2104181679798,-5.676598774281805,-0.1970327611225024,-3.1911591442717526,0.6584645885974844,13.007533,0.99
23,3100306066561038976,101.24272276919626,-5.994626288088986,-0.1804472597197111,-2.952318857475474,0.7059085518704893,13.235673,1.0
24,3100580184252755328,100.48872158901098,-5.611812330198454,-0.115735533213852,-3.2434913904532467,0.6970531599178634,13.879486,1.0
25,3100581666023085440,100.68681221497118,-5.540638710152285,-0.0555387482755757,-3.181116163184952,0.7557961409768916,16.551308,0.67
26,3100581936599985024,100.65054297127205,-5.518739801893398,-0.1488948631670572,-3.1178317030055087,0.7192557959892786,14.759531,0.99
27,3100584346082836736,100.4321993401948,-5.547215799011637,-0.1162583534182516,-3.130863366954981,0.623089936123194,16.368069,0.81
28,3100312182596737920,101.86008967463243,-6.421956289186315,-0.2477376005552948,-2.959587990703127,0.6197295929363806,16.411488,0.38
29,3100585273795706240,100.46042906513487,-5.475765100724027,-0.1029644507328926,-3.09769442598185,0.6460926381607366,15.029037,1.0
30,3100585479954118912,100.53201083365887,-5.511108670534382,-0.1696375175082172,-2.898043022730061,0.7012312828572598,16.104048,0.55
31,3100585548673572736,100.56050888660376,-5.501897603788454,-0.1280573839405985,-3.1336354314256933,0.7082886729344827,14.220505,1.0
32,3100592283183944960,101.1452264377564,-5.879082754088183,-0.0576464023397736,-2.9997751979703358,0.5996821248229088,16.451675,0.6
33,3100323624389408384,102.14503049507852,-6.147859077808808,0.0525434557367925,-3.092427463992488,0.5906717415381256,16.799524,0.43
34,3100603793695977984,101.48310806142848,-5.593748274149619,-0.2138934264180441,-2.9710102161058964,0.7302246427898599,16.300041,0.76
35,3100609428693262592,101.14076293055253,-5.640769331502401,-0.1701359799911646,-3.124300547109615,0.7474701127745427,17.60209,0.56
36,3100618980700438400,101.2138030376599,-5.54923009372115,-0.182940299753041,-3.078236798167978,0.6715335192241039,13.531436,1.0
37,3100619496095842816,101.10885276660434,-5.556453484677939,-0.161369244500588,-2.929791383276855,0.691815768700522,14.213923,0.99
38,3100624443898681088,101.59960821465197,-5.600019839272356,-0.2037734204530778,-2.960951750899645,0.6349019374580935,15.17119,0.74
39,3100642929437867520,101.4801491111046,-5.411362768838032,-0.1049570267007529,-2.9734886080762526,0.6826387413867341,15.185492,0.96
40,3100659452170561536,100.83291694518644,-5.594636093402674,-0.2525237099801045,-3.1291200394362044,0.7252844666162628,12.235305,1.0
41,3100388186337020288,101.9273955779807,-5.987441571570151,-0.1528175212170428,-2.8213272463982144,0.7235893143966227,16.252241,0.27
42,3099788707682736896,101.0469634848682,-7.240956443806829,-0.0525359290145384,-3.1117292062328685,0.6633942515415966,16.989336,0.8
43,3099789124297701888,101.06537036056724,-7.216629441356308,-0.1975703018081955,-2.813602948206249,0.6894600986911739,15.772494,0.26
44,3100664060676640256,100.82366098521491,-5.508094538548535,-0.1949992963280783,-2.971294699447271,0.6956998404865715,15.510761,0.95
45,3100664365613972608,100.770616102063,-5.491662983383954,-0.3387743920833323,-3.010166355639715,0.6371333733937745,17.548548,0.23
46,3100664915368954624,100.86394622030674,-5.48872744274631,-0.1305159058139205,-3.11948506666163,0.7086729840867776,12.018319,1.0
47,3100665744303780480,100.84697082659372,-5.472169844968384,-0.2390504750810087,-3.0362137193976277,0.7557402365954442,15.915802,0.58
48,3100392824901712000,101.798768953281,-5.896961980708119,-0.0608628269216098,-2.906877851694197,0.6654883486774851,16.784256,0.48
49,3099797576792849280,100.6797613650088,-7.224608934419911,-0.2996581129686471,-3.127009988658622,0.7119208878295916,14.663981,0.88
50,3100401410536672384,101.50526204180784,-5.908782363451466,-0.1417406750903005,-2.8941274963599737,0.6927175536563072,17.798458,0.34
51,3100122448119557632,99.5208815989514,-6.4802263411006,-0.2540014846786635,-3.0581332694494194,0.6625280715307351,15.5274515,0.82
52,3100677770212204032,100.81230984798324,-5.4380484234588,-0.0056462170469135,-3.1694796248303723,0.5978851495825941,17.168024,0.54
53,3100679900515910528,100.79882002885812,-5.32129671722967,-0.2295331694581005,-2.9975189486699207,0.7557714224551074,16.032856,0.63
54,3100680995726499712,100.6665399001238,-5.354496500063706,-0.1315704528659568,-3.1334674700583127,0.7013610359409079,12.715303,1.0
55,3100681648561529344,100.64529212625648,-5.360915345121139,-0.1748355610370962,-3.0019363277242808,0.7253090100412136,13.296851,1.0
56,3100682438836969216,100.70454649473882,-5.352772894966558,-0.0041699108332133,-2.942708450702052,0.7459041845179698,17.86739,0.28
57,3100684229843892608,100.72441621101362,-5.262155370625889,-0.149373426477687,-2.9230095397768503,0.6679145270224858,11.456529,0.98
58,3100410004770919168,101.60091628361336,-5.761123970848318,-0.222778517499238,-3.007439949354775,0.6931367602437906,14.357973,1.0
59,3100685638592148352,100.888440293889,-5.302001467513008,-0.1075569247831453,-3.1091145374908677,0.7025715209059017,13.804317,1.0
60,3100686360146644480,100.86269685394414,-5.263673601941432,-0.2561771072538686,-2.876435852129371,0.6927533936651569,15.695322,0.37
61,3100135779698562304,99.6975273674251,-6.441858412269167,-0.0788014317697674,-3.2227481556713444,0.6759471809109289,15.952316,0.94
62,3100691479747564544,100.90019907009352,-5.158167523653692,-0.3112727693712962,-3.044633152795987,0.6256395117087606,17.227325,0.26
63,3100421927599829888,102.05197450941368,-5.763431241937052,-0.0628634549935798,-2.93685966676693,0.6260315178380794,16.076607,0.64
64,3100699588645699456,101.13785277007368,-5.1792896632733525,-0.2836252159238114,-3.2198519540223085,0.6622010257467181,11.411367,0.75
65,3100427081560468992,102.13587426455932,-5.673085384941304,-0.1341799706660291,-2.896994210305952,0.6888765726801943,15.974819,0.74
66,3100705807758097408,101.51265564659776,-5.077023538465177,-0.1231643074183618,-3.019456507520246,0.6026995704167053,17.033834,0.48
67,3100711266658198400,101.0756177309839,-5.164758607175439,-0.1803054653973718,-2.8362940429551555,0.6579473681023736,17.054638,0.36
68,3099847913809023488,100.12863032503984,-6.96313294469367,-0.2723293718063884,-3.2015503232822287,0.7137029861182906,16.693176,0.5
69,3099847913809024512,100.12806411962988,-6.965008805761018,-0.1920637625780302,-3.2109330248302403,0.6962826328470445,13.694339,1.0
70,3100169177364829824,101.28191226378284,-7.009263470721026,-0.344061049563548,-3.032263235500944,0.723494669180791,15.221453,0.49
71,3099863371392083584,100.56667334782162,-6.87935647692382,-0.2854695760619032,-2.9598206895574584,0.7157758498831536,16.599894,0.42
72,3100470684068913024,100.3178982304606,-6.236780954815662,-0.0937067943384643,-3.0032829941127317,0.7463462425035017,17.10636,0.59
73,3100481679184865664,100.57359970072072,-6.020642270229082,-0.1991595035397337,-3.018630351952776,0.6880282964905472,15.06529,0.98
74,3100487760859227392,100.77520346114396,-6.13542294854216,-0.0362253464871933,-3.0560376366321167,0.6506639418679979,15.297468,0.99
