,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5836011461833556992,239.6155643810688,-56.63072150310311,-1.332184176159161,-2.710070946001008,1.0395851258918591,14.703766,0.35
1,5836006406535959296,239.86231210338977,-56.71464192809379,-1.6650767429130209,-2.467251642325589,1.034933600702484,17.248657,0.76
2,5836151134069175936,241.72137620259676,-56.67028093029148,-1.7806240444867043,-2.376956669136236,0.9627451264980462,17.987528,0.21
3,5836154565720402432,241.7328031131876,-56.50028102492455,-1.7727066793435122,-2.172133601797773,1.053757745305725,13.547711,0.61
4,5836236307545115520,240.9007562027552,-56.14388184605418,-1.6322443814829413,-2.265205185142825,0.9526237002469496,17.664392,0.46
5,5836304378592251136,241.8176181654545,-55.70772524478044,-1.7531685917548527,-2.4775944330320367,1.0476307601260564,14.417724,1.0
6,5836352104274799488,241.5563285151383,-55.68034558579949,-1.7568038581425645,-2.478963973998478,1.005458119204944,16.06675,0.92
7,5836360213174151808,241.8832417311096,-55.49141348185466,-1.5459217469823128,-2.350069872526149,1.0642716989583307,16.208645,0.96
8,5836360762930029312,241.7671313611362,-55.48868768814018,-1.5110322609044229,-2.454674822410941,1.056508866884277,15.8891325,0.96
9,5836297983275738496,242.0276403832084,-55.93815770440396,-1.8924202976316944,-2.553349137871412,1.034162867263683,13.5986,0.9
10,5836318947123278720,241.0945363598908,-56.06755354494511,-1.7948149298363467,-2.528157271345016,1.081287851776027,15.59141,0.85
11,5836321730204008960,241.17004201318997,-55.91907305550146,-1.7762883571001842,-2.4904909229750767,1.0361599143588662,17.68663,0.5
12,5836323860567048064,241.45034883386023,-55.92988891870717,-1.6928522635861394,-2.51193810812319,1.0044285409326752,15.195992,0.97
13,5836301831565409536,241.7302396178652,-55.841829704830495,-1.576397024219694,-2.307912829005685,1.0197629437132985,17.851736,0.46
14,5834835018708590592,240.74881534410136,-58.23689285715352,-1.6317230265978584,-2.733148256893977,1.0595589830833174,15.79807,0.28
15,5927973171184831104,247.80367475875485,-58.0165926273974,-1.858037440037296,-2.4985096776192317,0.9816491854456404,16.27599,0.63
16,5927977294353572352,247.7612686788621,-57.802258282156856,-1.276334946575654,-2.462420519780109,1.052829398956385,11.375413,0.81
17,5927928189973821696,248.44886290526136,-57.96215822717553,-1.8137393464466496,-2.400652074344527,0.9934361550588088,16.471815,0.79
18,5927932214374200960,248.36305117974817,-57.84490968981317,-1.8150680853022652,-2.7082846270446987,1.050642834738909,15.057168,0.32
