,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,277352533959294592,67.36954506641277,56.06202149403505,0.0834454263739035,-0.8308153820671962,1.4309974002379842,13.970886,0.8
1,277358375114377600,67.2534045733133,56.24621209039028,-0.0708456712754008,-0.7673430880194001,1.4076584318554466,11.939703,0.67
2,277358920573832576,67.54415757289308,55.95541613361779,0.073981897576986,-0.8387910081937002,1.4784278041729464,17.680458,0.4
3,277368957914022016,67.94559005452993,56.19183166925971,0.1996014412795235,-0.762799993666708,1.3738849911832351,14.327043,0.73
4,277369919986633344,68.11692887982863,56.243533712248414,0.197371233113133,-0.7117965521741398,1.4966928026504671,16.960497,0.48
5,277378887878435072,67.70865647263656,56.2497172224486,0.1904643099302852,-0.8595342755305326,1.380877953304239,15.1757145,0.74
6,278347312807589760,68.7631040208921,57.621178278902896,0.2828538436466948,-0.991391022698391,1.4437494146460508,11.997311,0.62
7,277105929820923648,68.44531676918447,55.645564667200446,0.1273785326290593,-1.0692041361195177,1.3448011711064172,17.67235,0.19
8,277116551276797440,68.91669439042478,55.22993620712048,0.1302924266549986,-0.7465026551517577,1.4631633249963738,14.710269,0.8
9,278390644737813888,66.63613567315495,57.02626805514469,0.0337035792174139,-0.8004987789833552,1.472078236686589,15.813883,0.63
10,277135449132858112,68.79701321943737,55.50382672562745,0.2283231673605343,-0.7401478289419854,1.455546709527307,15.59697,0.74
11,278436235809907968,66.56693111661463,57.35390733619608,0.1511583583397065,-0.8303740956405755,1.4472842560819328,17.651386,0.5
12,277205096321973760,68.62564881962597,55.84553237433537,-0.0432561809238567,-0.6238839802801835,1.4198054987731632,12.452109,0.68
13,278930882899593984,71.92689131542922,59.3402609685168,0.077890193554874,-0.6844213326158223,1.465327526414462,15.429101,0.73
14,278521520978910080,67.56743505426653,57.55282816894404,0.1180672335800923,-0.7582904086554303,1.3883647942072206,14.754149,0.78
15,278183146275088256,66.76552888857756,56.67083106286098,0.289668297729357,-0.7916923854646014,1.4842758765147723,16.971315,0.46
16,278194996087428864,66.63514727421,56.74550852719455,0.1622077741491854,-0.6664726541460964,1.4424962305970583,17.871675,0.38
17,277304189807223808,68.3721735384374,55.96742442262272,0.1623942278165881,-0.7529106390332613,1.4781609920934224,17.043558,0.46
18,277309653005756800,67.93584100893074,55.9166923852661,0.2587339557752208,-0.7493200925488537,1.395825764030181,14.972121,0.73
19,278207640469780864,66.9773982880972,56.79261153889739,0.0348250738710776,-0.8111057837999387,1.3927026423571558,11.236845,0.78
20,277314081117169408,67.8555948331179,56.02521540193369,0.0279383061272613,-0.8478814467568248,1.4094730438298466,12.192827,0.8
21,277314394649586432,67.86832242619617,56.05626046731591,0.2567585074145109,-1.052887422342427,1.4040172538813018,12.113191,0.28
22,277316417579378944,68.0374396052152,56.01394813189212,0.0897214978701247,-0.816715489587956,1.4519599216139367,12.24991,0.8
23,277316490593586048,68.09837506923385,56.0315834708968,0.2731047376072831,-0.7402150367485694,1.4541675858040333,13.261382,0.78
24,277318135566295552,68.19195870386578,56.07564251047377,0.0907379731733448,-0.8139878081156275,1.4152151406502185,12.230846,0.8
25,277319720408994560,68.0098471184452,56.06571142150693,0.0959073579697926,-0.9088069578088508,1.4268603743297228,12.953726,0.8
26,277321369676394112,68.09153751591077,56.11078158723716,0.2191606762876861,-0.8203256650861092,1.4665026385162654,14.331587,0.8
27,277322125590633600,68.08757979858615,56.11980689905242,0.1951993916938592,-0.7394556258546413,1.397185853276265,15.159819,0.76
28,277322984584019968,68.20445737578162,56.211557862094665,0.1343257672439294,-0.8525163002320892,1.4246055107654143,13.112008,0.8
29,278222556894827136,66.97223520680672,57.00251495649864,0.0440807483006769,-0.8142956126862232,1.426100428395007,14.908818,0.8
30,278592679996914048,67.54074158413113,57.95097325652984,-0.0295516073179309,-0.6281186902648327,1.4724907073850555,14.2244425,0.47
31,471756360236208256,64.59178051687884,59.180347536085655,0.0398249154354777,-0.6842455142571626,1.4467590994111466,13.811341,0.8
32,471010375957317760,64.72944297348604,59.1335277221287,0.1128554133085046,-0.7450895865109177,1.3619573794257942,14.506055,0.77
33,468524826843560960,61.689247190336594,55.40447324005476,0.3606079460312766,-0.8040835184154831,1.4567800591421989,16.237206,0.24
34,469217416092114048,64.85376372056638,58.06039003841517,0.117048538795705,-0.7669040651345798,1.4129280830846256,10.324329,0.8
35,470255080187709696,64.11377856531324,58.981007730919714,-0.0179812238734771,-0.7154906682510777,1.395296504135685,12.709852,0.77
36,470279235084626816,62.42177824519204,58.71916137474461,0.1268095976382963,-0.914387156888562,1.4085460769943667,17.768848,0.43
37,273797160033842688,70.7641118273503,54.42104771578479,0.0028125313162568,-0.8688652092079949,1.446144774887638,15.930087,0.67
38,273802039115789952,70.80661796822693,54.53970073033967,0.1367689989656583,-0.8419181242492669,1.446809098223201,12.259819,0.8
39,273834955745306368,70.02518040536566,54.55756145133834,0.1794054293787475,-0.8145921905815363,1.4611447177179264,15.445282,0.76
40,273837807603589888,70.01194589467582,54.56597506637339,0.1422904342145642,-0.7650367558102638,1.4351514235540208,16.80924,0.66
