,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5693006088886136832,123.79653362824644,-28.028040997256504,-5.740154011830876,7.340273474346683,1.5762062026748342,17.795301,0.87
1,5693466410608013312,124.10499120957716,-27.511167225720605,-5.411177073127337,7.122632005243476,1.4727502200718676,17.241064,0.96
2,5692873842559595904,123.45083211235014,-28.726564250598308,-5.298563845427365,7.1557847073120575,1.5392255277965163,13.79331,1.0
3,5693696586492729984,122.30816753629152,-28.283310362698188,-5.841789299472432,7.46654843089501,1.610246541295659,15.227437,1.0
4,5693697926522870656,122.07873467631244,-28.346700839192536,-5.872507376327654,7.338719736109562,1.560540754788272,16.038822,0.98
5,5693106659838168960,123.81143960706392,-27.47887349897441,-5.489468781974919,7.047992069877269,1.3909653959625392,12.301748,0.81
6,5693168408593848704,125.46260505450893,-27.98139872479433,-5.348934024517283,7.371415217196441,1.458938272387572,15.466603,1.0
7,5693766646001516672,121.9494696487054,-27.954695975186297,-5.730969127439871,7.269728350209132,1.5397851657726611,17.201874,0.98
8,5693770597370972672,121.82599995931662,-27.913659503232125,-5.657239918318418,7.065767839544698,1.625918569262368,17.98311,0.64
9,5693772796394428160,122.00351527483308,-27.906223874077032,-5.672387102161757,7.295980461331162,1.5870711608836277,16.699472,0.97
10,5693775304657026688,122.08068894403428,-27.789886861956543,-5.923197530970265,7.2020600878983965,1.5670292807097577,14.356438,1.0
11,5693681571287197696,122.22887229090747,-28.455680285895227,-6.117374238999721,7.349885207201376,1.5313282230342844,17.325378,0.54
12,5693683357993457024,122.36970751932682,-28.36946823568797,-5.93422056832154,7.72882794666952,1.6389979439489104,14.094601,0.7
13,5693806778176632576,122.12060492480988,-27.538387115534324,-5.870091515239111,7.699718016474088,1.6545024886697384,17.899807,0.46
14,5694390137809693696,124.65452376253138,-26.31769307277112,-5.698121651102678,7.024712574631872,1.4979419109925416,16.347054,0.97
15,5694018193646406656,121.7731802601104,-27.18035648719945,-5.979490161158013,7.321023064129768,1.6368682792502784,15.492706,0.96
16,5694031215988319232,121.35176377115856,-27.435240375765805,-5.322193357249624,6.884095881168836,1.5256175094291786,15.996308,0.94
17,5694421473892281728,124.8442963225164,-26.066072238836004,-5.033894127560343,7.063235183148013,1.516744563011091,16.926132,0.8
18,5694042928353136512,121.37553599340374,-27.22201269958377,-5.616800806070224,7.060644101426687,1.5143431593013617,17.422304,0.92
19,5694050040818711808,121.00002328332071,-27.311400037058984,-5.292321405987289,7.495117884042943,1.588766309666653,17.850735,0.76
20,5694051831831537920,121.03097843680766,-27.210975191592976,-5.662119831830963,7.130993017598569,1.5994646853464614,16.112827,0.99
