,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5544829687115019520,121.79355298298604,-35.75564161289071,-0.3408997172886653,0.675108467137868,0.6402206267057149,17.81588,0.39
1,5544670464090454912,123.40686110595892,-35.98699841936661,-0.2927129275819581,0.6318907340864574,0.7533667268871096,14.543165,1.0
2,5544678298110548480,123.41174593248284,-35.75848664965048,-0.1818122418369189,0.5885217604574542,0.7143963106703274,16.79277,0.93
3,5544684929539955584,123.47668290280777,-35.66151122926661,-0.3073377551705586,0.4573227724018747,0.7775390757875192,16.43409,0.44
4,5544690216635475456,123.31614143460138,-35.71777018000687,-0.2136194204511263,0.6055544079756101,0.6491988128523655,16.372444,0.63
5,5544699841666326784,123.46777734940824,-35.50588936087075,-0.1877248272698384,0.6974406563845005,0.7597519801605567,15.129675,1.0
6,5544700975537816576,123.33773740401676,-35.55147242263995,-0.1855721158762637,0.6544591843641402,0.7165987138936373,13.3913,1.0
7,5544702693524680704,123.3281374076468,-35.4460426447663,-0.2215499083291264,0.6565909372413886,0.7507691068066144,16.292696,0.99
8,5544703724316689920,123.47609444310946,-35.39992807209722,-0.4139880779631006,0.5451276303659517,0.7290684355995117,16.561613,0.4
9,5544721728822780800,122.84509730621537,-35.61404796928324,-0.1331101776552212,0.6768731673518016,0.6583773205930361,17.721195,0.41
10,5544206779423419520,121.78333153417468,-36.615799433310656,-0.2768104541560685,0.6384060293269698,0.6472214375964203,10.638334,0.9
11,5544747189388243584,123.05504814182204,-35.458856408641616,-0.1935506107526976,0.6122298858125923,0.7950733932931209,16.436441,0.89
12,5544748799991235712,123.0814295232414,-35.372951191911554,-0.2601143273066162,0.7138495563949262,0.7896020682498323,16.401924,0.87
13,5544751651849489024,123.29798726445236,-35.37440767385339,-0.1798092395524552,0.5724321878538021,0.7425248520435269,16.398907,0.98
14,5544754989043413376,123.07094553835744,-35.32085884893277,-0.1642782442790253,0.5619583835849682,0.7704912059865404,17.915277,0.52
15,5544755160846784128,123.08074097492052,-35.293758153736704,-0.3009337343735002,0.6080603597069798,0.7016183657752074,15.316223,1.0
16,5544755263925953536,123.14864242084424,-35.28976999579308,-0.1340814205572353,0.6867272853988826,0.7592763808124322,12.512236,1.0
17,5544755813676753792,123.22977875588336,-35.29541398049052,-0.2688592663300609,0.5450858676397798,0.7404908195106915,16.928225,0.92
18,5544756432156937728,123.26595595863624,-35.239677966261624,-0.1748539266964817,0.7096430787376611,0.7526613413782125,12.955427,1.0
19,5544756840170535808,123.26535572313465,-35.202208644940995,-0.3527875728413303,0.7466018311891534,0.7074712269916388,16.627367,0.75
20,5544757325510170752,123.1970809278302,-35.201450944107165,-0.3313286734510364,0.6334496167249267,0.7359679390724866,16.330322,0.96
21,5544757462949096960,123.22954407969854,-35.20320894955745,-0.2040576030146128,0.5946099678141015,0.7833180479020074,16.450329,0.87
22,5544757462949101696,123.23039787070104,-35.210611059502966,-0.2809515545525396,0.6096643078416989,0.714814069333722,13.645632,1.0
23,5544757600388019968,123.26342529140196,-35.18131957039836,-0.2504288991216339,0.5556153319847803,0.7059050960022831,14.762035,1.0
24,5544765159530734592,122.9306061137468,-35.246227428175104,-0.2579961545946926,0.6073709198582736,0.7460621364165007,14.981089,1.0
25,5544767427273350144,123.0875926101005,-35.239511274900224,-0.2903522043536672,0.7645580092390687,0.7309797174067929,15.972709,0.96
26,5544768458065501568,123.06224797510176,-35.205780557103125,-0.1189877587690514,0.7004189226904052,0.7204395624983024,14.474527,1.0
27,5544768458065509248,123.05845957845574,-35.21493022343481,-0.2235007889860099,0.6059853836564485,0.7380090828456631,14.280855,1.0
28,5544768767303168896,123.010533763513,-35.17452790597816,-0.2567925027707403,0.5633675992252141,0.739740119884596,15.587944,1.0
29,5544769110900463104,123.1558449034384,-35.19102820894067,-0.1958873241457579,0.7143439945404911,0.744921082999345,13.857082,1.0
30,5544769454497847168,123.1247930854364,-35.151009010809105,-0.1268994674524314,0.6688727632372029,0.7590146232532718,16.062218,0.92
31,5544769557577011072,123.1840423887405,-35.155281411426785,-0.1376670621123417,0.6865145424720238,0.779454873888527,17.211372,0.69
32,5544770034307305216,123.18116549502862,-35.097193924194215,-0.1971864324969969,0.7791056466719135,0.7610784174693445,17.416348,0.54
33,5544770038613317376,123.18506690742926,-35.09717537788247,-0.185460137982127,0.5276791604655972,0.7419345008122591,12.65027,1.0
34,5544770450930282240,123.07056820725408,-35.116183415490426,-0.2821631152685691,0.6295446025965514,0.7394556387338171,17.727087,0.69
35,5544770485290013824,123.08686014508064,-35.12445399884635,-0.1893834146610616,0.6943103154118652,0.7377592154685381,14.433909,1.0
36,5544770622728927616,123.1295225021411,-35.120108649720365,-0.2393975735818873,0.6319986222171874,0.7130943727697207,16.267817,0.98
37,5544770691448401408,123.12538767706886,-35.109581518967275,-0.30079537074358,0.6395488303713467,0.7555115603099333,15.738331,1.0
38,5544770725808121088,123.13949433351316,-35.10399125898747,-0.2961784405316002,0.6236146028503426,0.7347538504248958,14.418131,1.0
39,5544770725808128256,123.1289208829649,-35.101960624109246,-0.2740192449022954,0.6747657247817891,0.7493706402792054,14.755179,1.0
40,5544770760167841408,123.15714803851778,-35.10152790834338,-0.185213834269679,0.6776624523209362,0.7211982116056482,13.3115635,1.0
41,5544770931967064320,123.13096640957836,-35.09135333511065,-0.2251874639001303,0.6087960325797173,0.7409636442087294,13.826574,1.0
42,5544770966326319744,123.09460384846264,-35.088213290499496,-0.1503131684376677,0.7448152757197803,0.7947406387224024,10.933141,0.96
43,5544771000686031104,123.12026379589288,-35.081301332513554,-0.231870175093674,0.6612058611889403,0.7963362673468377,15.668777,0.94
44,5544771000686035456,123.11173833020176,-35.07904016154471,-0.1331666433141609,0.4887697881957743,0.7457763310380909,13.2867775,0.83
45,5544772031478302976,122.99243608297051,-35.13282514694341,-0.2710214065609839,0.6785069523396241,0.7468410531093325,13.304338,1.0
46,5544772168917233152,123.01725471773776,-35.11957162441285,-0.2560193894904417,0.7466411038074396,0.7287682613606378,14.315626,1.0
47,5544773508946996608,123.0594053975145,-35.100505975627634,-0.2087938629184995,0.6631746922973594,0.7393786368525904,14.743083,1.0
48,5544773612026190592,123.06968449152602,-35.077956585355295,-0.2193615328694337,0.7147792402308706,0.746706864565975,15.471235,1.0
49,5544773779517543552,123.04312437870922,-35.07638529566543,-0.1326154381447959,0.7532453497819293,0.7161816913760608,13.791742,1.0
50,5544773818184620160,123.05608192477337,-35.059115282931266,-0.239707699962042,0.5510937073961971,0.7530352879433343,13.842417,1.0
51,5544774230501454208,123.08131027809942,-35.05151638786336,-0.2929776393936488,0.6326678272014203,0.741616625846501,13.982349,1.0
52,5544774299220925056,123.07038066449115,-35.031857576482416,-0.1828853427949,0.6093992142321825,0.7100735616922276,16.002138,0.98
53,5544774333580639104,123.10010185356649,-35.034773074584706,-0.3461066185210705,0.593582120350179,0.7461238080066337,15.39024,0.95
54,5544774539739173760,122.99117098808269,-35.070545333586395,-0.2653858142189528,0.6660405914790622,0.7125600664593292,16.813938,0.95
55,5544774848976813184,122.97648171391974,-35.036634634421326,-0.197746101051279,0.7697018716466782,0.6873829725776475,17.91293,0.49
56,5544583774473660928,121.8016935979883,-36.499396407689176,-0.3645276609195611,0.6848294696496451,0.7465937913259288,15.852894,0.89
57,5544784469698724864,121.8140984089401,-36.20427343814293,-0.1411755557503633,0.545783056076791,0.8138715906173281,16.811483,0.56
58,5545024884795105664,122.45647659700262,-34.77718087827405,-0.2573112254342988,0.7115688638138351,0.6951212810343835,15.458899,1.0
59,5545028694418262144,122.36944523620711,-34.71828360183012,-0.1402771635712648,0.6543314952513672,0.7660938080299945,17.744026,0.58
60,5545031584944016768,122.53837495411112,-34.67776805807443,-0.251916444033105,0.5816474897469673,0.6801800320212341,16.078722,0.92
61,5545034741732959360,122.62332913722456,-34.53609168316775,-0.2475535588682094,0.7602080170748623,0.7563980628702571,16.255266,0.93
62,5545316495885793920,120.49721885963092,-35.234662320959856,-0.1595819236289638,0.5688342801654687,0.6823276695701734,17.661467,0.49
63,5545820999931009024,121.82205574355004,-34.14073648431417,-0.2419189756630921,0.5837991856094433,0.700221557756559,17.093569,0.81
64,5544953416537837312,122.67455067338976,-35.19186571257448,-0.1066716323919512,0.6694744293697339,0.7746636246477101,16.76269,0.68
65,5544962865465670656,122.936971770339,-34.999051913497695,-0.1590198663902295,0.6784120746043721,0.7311437472594773,17.168297,0.86
66,5544963380861715200,122.96422867798157,-34.95142209275018,-0.1981702598655912,0.6253237580149603,0.7575827262376201,14.039976,1.0
67,5544963857595330816,122.89487253734517,-34.957163193653614,-0.2787308560930334,0.5950010563136725,0.7067952492151208,17.527658,0.75
68,5544963896257818368,122.90969657613896,-34.95316805584081,-0.2543697238738355,0.6676267366094595,0.7204674230728847,13.940497,1.0
69,5544969320793392256,122.54541460016112,-35.07355548592799,-0.1430503912594518,0.4579742331478574,0.7532014006227487,17.867119,0.25
70,5544979525636654208,122.7019852383592,-34.8557580790662,-0.2080523277894062,0.5807043663787133,0.7550357194671431,17.5927,0.73
71,5544980663809753088,122.8388267922868,-34.78944888225052,-0.2908015587117765,0.7407298871995234,0.6916898291394639,14.051077,1.0
72,5544994575195630720,121.96523334503787,-35.04882576990062,-0.24874152117415,0.7938431235582923,0.7005406861532757,12.142095,1.0
73,5546702803949815552,123.40530710699008,-33.41893339159544,-0.2543056538512198,0.8602096754446076,0.7517029959552619,17.720697,0.33
74,5546464592192535168,123.08066670245658,-34.9185846884021,-0.2459151338867485,0.6428037847330255,0.7665792797357095,16.255608,0.95
75,5546464729632263296,123.03525610719862,-34.90428552218796,-0.2395784911883503,0.639727617166211,0.7322855551673032,15.761973,1.0
76,5546466172741251584,123.04366122846484,-34.82788982397218,-0.2602055517852527,0.6580108275528462,0.7161899341326169,13.224867,1.0
77,5546472868585840128,123.04997459309467,-34.63275638292403,-0.1477124028407205,0.7564506376258042,0.7540064231431136,17.982819,0.43
78,5546189508125785472,123.65460499709238,-35.42136417753572,-0.231685900901892,0.6455547163912849,0.7370324741776969,15.965009,0.99
79,5546200743760315904,123.58908874777998,-35.46216711482786,-0.1995134867748691,0.6756550983660906,0.7639349600995569,15.822794,0.99
80,5546205210526344960,123.46138088900824,-35.37210854618442,-0.2675607108248444,0.6299627105388038,0.7553569170648462,14.763972,1.0
81,5546205897721022336,123.52703904210765,-35.30594582280791,-0.1470378597595881,0.7365923453462099,0.7674126802545781,12.607645,1.0
82,5546483215171365760,122.82962547042013,-34.697081008039206,-0.2455146380339746,0.6490004538996081,0.7649574394736329,14.807415,1.0
83,5546207409549624320,123.55043804447148,-35.28066230803248,-0.1913066400967566,0.6608095777252774,0.7671438331246527,12.703558,1.0
84,5546491044885966720,123.07463076271353,-34.53669665456032,-0.2876466896759963,0.6129677768469232,0.7082005663726626,16.259281,0.96
85,5546496409310606720,122.9169694947462,-34.41587532387655,-0.2780657249201463,0.6523370196093067,0.7628522825334095,14.558201,1.0
86,5546231358287945088,124.20101682546738,-35.03005242576899,-0.2982534118002649,0.5797654299168795,0.8199438097662451,17.041498,0.54
87,5546237573095008128,123.93714648553828,-35.00582534620013,-0.1947857059517516,0.7349961877849063,0.7186845839909932,16.517643,0.95
88,5546253898277402112,123.44921571926412,-35.24375856895803,-0.1949765234076214,0.6041688930004654,0.7247699019486128,16.690962,0.95
89,5546254585472215808,123.3930768323077,-35.22760840776166,-0.2837285381104039,0.6917501734313186,0.6991241009455594,15.467193,1.0
90,5546256406538451456,123.49436299397703,-35.14212337825984,-0.1415070079583269,0.6950857193419657,0.7066751155388875,14.274625,1.0
91,5546256715775877376,123.4414256650401,-35.14445588309388,-0.3058988654681918,0.685033028231044,0.6947935239594117,16.854948,0.83
92,5546256715775877504,123.44280160996144,-35.14651430384083,-0.2330498433661064,0.5605230819035945,0.7299028113052465,14.633381,1.0
93,5546257815287669248,123.314712193877,-35.193373991168485,-0.2265425550191587,0.6735035764266747,0.7387964359949021,13.57878,1.0
94,5546257849647396736,123.3298044377887,-35.196170893181566,-0.2759024829675561,0.6764964269585358,0.7083269957460545,15.718636,1.0
95,5546257884007118592,123.343551921568,-35.18956341302177,-0.2286383667108149,0.6449659136679045,0.721070413556653,13.829672,1.0
96,5546258468122605440,123.36419240023692,-35.130641454184286,-0.2861131334935527,0.5998850518799824,0.756158439519921,16.17707,0.98
97,5546258743000517120,123.34498018576694,-35.110676597979875,-0.2551309427405166,0.5684655791463982,0.7350574857050804,14.3513565,1.0
98,5546258983518746880,123.3001139240852,-35.132368353802576,-0.320202050411446,0.5650055522509612,0.7579760383461086,15.834002,0.98
99,5546259017878513152,123.27374768483286,-35.14113273852272,-0.238845248188784,0.6350606690256634,0.7552272885521728,15.006616,1.0
100,5546259120957742720,123.25340051494648,-35.136107741288185,-0.1566364777257347,0.6496318362548676,0.7663294054467688,12.158132,1.0
101,5546259185366237312,123.24510610255648,-35.12009291377428,-0.0797734970705462,0.7843604591056564,0.732250054923015,11.852887,0.81
102,5546259327116137600,123.26594141700372,-35.09725393985778,-0.2412693855952078,0.6076475446877289,0.7321489109455847,13.798013,1.0
103,5546259498914769280,123.33108304419171,-35.10272052855257,-0.1332232287423993,0.6575783775595113,0.6989340259093026,13.182727,1.0
104,5546259567634242688,123.32448794071313,-35.08865911912571,-0.3676804922261781,0.6346241225784688,0.7185917834347916,15.225465,0.97
105,5546259705073244160,123.28061532433988,-35.0950162924673,-0.2328909557398121,0.5790687515903743,0.7720978301316829,14.876015,1.0
106,5546260770224937984,123.425453131438,-35.04665528496032,-0.1893053753688584,0.6488193528615381,0.7394529928038377,15.226896,1.0
107,5546261354340614528,123.317138826488,-35.04750572211103,-0.2895200221161967,0.5730925529057485,0.7473029208540483,15.365832,1.0
108,5546261972815760768,123.39971732672744,-34.989048507149214,-0.302840400479505,0.5196268105382443,0.8038599355261999,16.30631,0.56
109,5546270936398103808,123.23606906069996,-35.11460192615489,-0.2800110143058426,0.6796762195011912,0.7894594323644759,17.585896,0.64
