,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1811471382723228800,311.23518004991786,17.457350219902725,-6.263158995457901,-8.941785430735077,1.0138508975195244,12.318793,0.98
1,1811559687253857536,310.68605751517737,17.959798707173647,-6.295876147296828,-8.831779428835642,1.0332944646325444,17.62373,0.3
2,1814158730880792960,310.58385432184707,19.585913485262783,-6.6481735847457095,-9.446250866947162,1.1444442898197524,15.634623,0.96
3,1814159345055741312,310.2242788723553,19.34718290836935,-6.237758198666269,-9.5279836668012,1.1017539693890606,12.771682,1.0
4,1814833006384721792,311.8762356425099,21.037553753231077,-6.3405752586474176,-9.623210302866164,1.0669230725995964,17.22502,0.55
5,1814492462720238592,311.7793022681917,20.33640390233014,-6.392419550965444,-9.517794052796162,1.1096923386933286,13.7993145,1.0
6,1814166874134864000,310.24156420221664,19.55876842850162,-6.396699555342089,-9.249079935228696,1.1982568050235196,17.07115,0.5
7,1814166942858025472,310.2413230662047,19.559419420348405,-6.492676757444576,-9.103683229281977,1.0669843971668913,14.258752,1.0
8,1814172126880206848,310.49843574745023,19.68654352711081,-6.058111679366425,-9.31485193974796,1.0739006418013914,17.651888,0.69
9,1814174257183969152,310.3401898922256,19.6820811302178,-6.326144272164145,-9.450752953791156,1.0208896755465782,17.72524,0.7
10,1813816233006738176,313.571718163361,20.453393950293464,-5.982771155371983,-8.896195018343235,1.018662919725237,14.600796,0.77
11,1814512842343191040,311.9853726200812,20.380654832560555,-6.797831974654073,-9.49558402295307,1.0740862014302308,17.435719,0.16
12,1814190822875894144,309.8481801942192,19.491383811576537,-6.224322709674527,-9.47171536997598,0.9733024588046923,17.83352,0.51
13,1814196079915974528,309.570636936607,19.43568622259231,-5.997945405676391,-9.306447093567844,1.1101925113255005,17.592455,0.68
14,1814203054942815488,309.70992698268344,19.4923426826745,-6.170050140043429,-9.274436482472762,1.0637932076183936,14.249607,1.0
15,1814887565350681856,311.8952103940124,21.28896801678376,-6.2401712527033615,-9.565062468096308,1.0441609100750544,13.2769985,0.99
16,1814887569650167680,311.89784145827895,21.289281934694788,-6.294736499111665,-9.569170968609413,1.0569874959831098,15.290274,0.98
17,1814209892530806528,309.7199356223558,19.66411161035201,-6.625279387446817,-9.503578944643293,1.0779590931177565,13.319518,0.99
18,1814210300549645312,309.80176913550014,19.712971818072063,-6.098680507734068,-9.423635122450769,1.027626063248929,16.445543,0.89
19,1814212297712704640,310.08375435108445,19.5422513557447,-6.47077328912188,-9.148843170383524,1.1517330918693964,15.264078,0.92
20,1814216931978804352,310.0474366449845,19.622859899818582,-6.276157118022022,-9.280391272144836,1.0657218586822268,13.786248,1.0
21,1814223563406719616,310.41528330400945,19.79507802932068,-6.556988036701448,-9.611560889660137,1.1313258611821244,13.429188,0.98
22,1813882268127997184,310.84261701070767,18.797460512443102,-6.734572645395531,-9.382198060340963,1.1143256238310573,17.971992,0.35
23,1814228751727209472,310.19599345400536,19.887787490488453,-6.292589761032586,-9.305785670616066,1.0956625145078294,12.477508,1.0
24,1814229232763545728,310.2511413561054,19.92310904139578,-6.245096315865656,-9.121969482527906,1.0170729417326356,12.082043,1.0
25,1814232840536066816,309.97755131959303,19.780273947025204,-6.229731339228579,-9.210340649117336,0.9859503222031912,11.808048,0.98
26,1814926911549965056,312.4614791457991,21.681156959987494,-6.69837693061491,-9.382555327216092,1.0984972470557357,17.957558,0.54
27,1814239441906298624,310.0599713516484,19.86704983993892,-6.313405800085883,-9.208071571112576,1.028936554659696,14.71729,1.0
28,1814239746843487104,310.0188983360029,19.892959240823185,-6.255096153192165,-9.283607463044351,1.038543320453417,13.177723,1.0
29,1814243152758058496,310.04495705353435,19.93123170684275,-6.714859048935464,-9.468742060662542,1.0876988410654038,13.093131,0.97
30,1814243324558277248,310.0492486844458,19.941532564831014,-6.286844316743567,-9.310541133164184,1.09064613834136,10.709015,1.0
31,1814245832817503360,310.1194788338375,20.05196242835107,-6.253918916712535,-9.273104131454728,1.0298713303602554,16.669546,0.94
32,1814246245134375936,310.007437521219,20.03093186619002,-6.343990473136945,-9.291984082690732,1.0556969645677317,13.815097,1.0
33,1814246550071680384,310.1075290937079,20.05352413027517,-6.134219522957192,-9.252483920625998,1.0590026231769056,13.061294,1.0
34,1814246863609660672,310.0962669291711,20.08866446345739,-6.565385006412503,-9.62271437815041,1.1071473089685313,11.348798,1.0
35,1814264593233584000,310.62532064946845,19.65088791731191,-6.151462710519031,-9.216741978149727,1.1051005048651004,16.442984,0.97
36,1814271602620290688,310.6099601870734,19.850888416158032,-6.480488985780649,-9.20927023223818,1.093102361922411,15.7273245,1.0
37,1814272388595751424,310.5790581083536,19.86087615593865,-6.509325858924267,-9.440060466939393,1.176684279391022,17.703512,0.58
38,1814273591186494336,310.7994987458793,19.83380193674965,-6.527612987320939,-9.303848124302146,1.063714757088544,16.195692,0.98
39,1814281528285372032,310.7288609428111,20.04817079440642,-6.36662041416653,-9.194640539939808,1.0938593793803726,13.447963,1.0
40,1813945322544841600,310.89318514328386,19.193397610866747,-6.32163533494221,-9.128158909913545,1.1641262792178255,17.706844,0.58
41,1814292699500023680,311.30134833475074,20.056749307415927,-6.550499539576597,-9.518867125485652,1.1231065692204685,11.182063,1.0
42,1814300945836771200,310.9105396980112,20.022345887508187,-6.523107031661036,-9.508386343186157,1.1012178277301643,13.282754,1.0
43,1814679895096160896,311.64537222764625,20.37634510855594,-6.684561205724082,-9.617161597426348,1.0870356784062596,15.268593,0.42
44,1814304343153394944,310.8780606822436,20.06699611812361,-6.533213115175716,-9.536902676693654,1.1024443575495764,15.416593,1.0
45,1813964426558464640,310.7521159272194,19.36906883119014,-6.673652358900226,-9.447998816034724,1.163535747403935,15.884008,0.77
46,1814318155766492160,310.4460611908445,19.856427495938657,-6.162204380649621,-9.302785387810117,1.094260107132497,13.224521,1.0
47,1814318538023027584,310.38450177462727,19.861586915553875,-6.45779158148336,-9.33526580470796,1.15518112910626,15.150738,0.96
48,1814698144412048384,311.550783376665,20.549743693019952,-6.193101228496092,-9.44556652887906,1.1607099789705269,17.750866,0.53
49,1814322210216662912,310.3308050861339,19.92578509777549,-6.346154677083348,-9.068679367021383,1.0849141734325802,14.144315,1.0
50,1814700412154856704,311.40155872130066,20.5608521643199,-6.48310876799023,-9.524297130026808,1.1180530508009827,15.886688,1.0
51,1814324207379893504,310.41059822770814,19.980781320690003,-6.302732389796625,-9.287859842142383,1.1016680583430638,13.070889,1.0
52,1814703264013151360,311.4349879021722,20.630380255933414,-6.260504182488813,-9.388070070893123,1.0950252925398072,17.146435,0.93
53,1814335163836969856,310.27824161146054,19.993134208024745,-5.995796278175968,-9.480189942625149,1.0609797028314183,11.504972,1.0
54,1814335507434352768,310.30162128742955,20.00804999308625,-6.55962146773893,-9.041788027507105,1.0235935815848431,12.979046,0.81
55,1814335958410518784,310.28403173577306,20.0506771669143,-6.250636457307158,-9.137664933649509,1.14839630513947,15.633069,0.94
56,1814336160269381248,310.2292805093664,20.013711882979702,-6.291607222742942,-9.333801943658262,1.063638792581684,12.549344,1.0
57,1814336194629117824,310.23386941222674,20.0271749957834,-6.346776828757296,-9.268892659743605,1.078136797178617,10.254039,1.0
