,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3412579360393924992,74.82132560056779,22.99871952615768,3.505646945468264,-3.5448061106067827,1.128238374175231,16.987587,0.28
1,3408921452710641408,76.72277388364759,20.987145346351213,3.3909403563903693,-3.514506100739022,1.1484464345351832,16.267885,0.82
2,3412526068439752320,74.97173695728388,22.79574599965532,2.806006956512397,-3.5568714288099064,1.129509694657794,15.229804,0.76
3,3409089059514100992,75.83273534131827,20.883962327785763,2.916827889762981,-3.4354069282911786,1.0999786125785789,17.680916,0.65
4,153269176429961216,73.74854559931504,25.45635640327277,2.9422142176558133,-3.5816799937942174,0.9441586990930964,17.8292,0.38
5,153704583033780096,74.3564726527072,26.197284096476885,3.4251880310077256,-3.706026056489414,1.0429612636624517,17.343012,0.21
6,153706228005984512,74.40382498740125,26.248692361886224,3.225496738412037,-3.4968778333853674,1.0751912413078095,16.133419,0.93
7,3421713587599687296,76.99142503474675,26.83128596366861,3.2705018750393298,-3.578576431257134,1.1906500291333488,13.862805,1.0
8,3421718157446453248,77.489472219302,26.760683976213503,2.814846622915025,-3.4797995955301357,1.0232154264388762,15.313592,0.59
9,3415489767674085376,78.37113108120856,22.47924516644136,2.751618239413382,-3.400307291253785,1.1210412906010925,14.461708,0.51
10,3415505641873227392,78.21188793083374,22.554549280056968,2.859477177274494,-3.3301465077911643,1.1910331668545149,17.888803,0.38
11,3414108712349092096,77.68246566465452,20.85380922860068,2.978219605227137,-3.701732052118429,1.0343338648416465,14.630196,0.73
12,3414881084907994112,77.32400392831586,21.088119465243075,2.88374534082081,-3.326531540215664,1.072566131838945,16.480604,0.74
13,3415611779104488704,79.64770894300989,23.23644585435548,2.942298339548884,-3.352583162654825,1.041634095282506,14.712109,0.91
14,3414966640656192128,77.33312235268232,21.562138736361785,3.0675671176032973,-3.433175359173455,1.1427117974243226,16.294432,1.0
15,3414240099691855744,78.16878939525515,21.308907593749403,3.3395788255692223,-3.468180655946795,1.0177194099979523,17.697811,0.37
16,3415085383615503360,77.59393264948477,21.9597852129776,3.20969172419231,-3.4493571132959184,1.0605288856663375,16.899437,0.92
17,3415695376345229952,79.3937923357977,23.82026788156643,3.477757069016336,-3.61857362631578,1.1046096702454593,16.801315,0.33
18,3415104972963478144,78.13598680030786,22.22791789049848,2.9085945848578207,-3.50937485620192,1.055543128799373,15.448782,0.95
19,3415799348915678848,77.748840869174,23.4987718830937,2.78067158673877,-3.5760506798276497,0.9062510668113364,17.26436,0.16
20,3415215332147722752,76.44391438294615,21.90063019633501,2.9346325127254045,-3.408780601569399,1.1306722961305562,16.564997,0.94
21,3415244026824311168,76.699957520734,22.156654558444057,3.0152191757964784,-3.2605569510417416,1.0419473413715643,16.816833,0.56
22,3415356245729947648,77.17236828677652,22.56649378095893,3.127027598980502,-3.3945377170983644,1.170715995832572,16.847195,0.81
23,3415388028488150400,77.18497662715687,22.835227624157625,3.253252090433877,-3.511820378044855,1.160875271214415,16.748173,0.89
24,3414664859074719232,79.01494221313565,22.063158507929103,2.994180038320928,-3.464659967458985,1.115910093620628,16.065395,0.98
25,3418895436221140224,77.02009598410505,24.13332626720911,3.010976307581529,-3.4201876341447632,1.0963817927110844,15.834634,1.0
26,3419603212470484096,74.83831341701388,24.84144940819314,3.2246091437374105,-3.6033971529905897,1.159693481391489,15.605024,0.99
27,3418292251013927296,76.16910491227026,22.74905671838527,3.106376968064184,-3.429350694203494,1.1684529691355414,14.881964,1.0
28,3418983019194093440,78.69507527730892,24.645920344045265,3.015624444482192,-3.6056426335598166,0.9391142011017232,16.860188,0.3
29,3418318226976241664,75.72178790185289,22.707847490190588,2.7512330704010006,-3.483833402874737,1.1603131386718557,16.471098,0.36
30,3418349769215904128,76.15529431248135,22.96407779761597,3.058583115304302,-3.555873945125885,0.9146542419775696,13.935957,0.28
31,3418397215718365312,76.4928107693047,23.03076556955533,3.127084920632793,-3.245436571516317,1.0822613534308216,17.645887,0.42
32,3418413712689676544,76.89473224330419,23.14927827393271,2.9614071252608616,-3.464242159074956,1.0799753340459743,15.5444,0.97
33,3418451439682266880,76.24792724612381,23.27069826863029,3.134133917755934,-3.4461279949585437,1.1856585529756816,14.623253,1.0
34,3418455150533923584,76.58049757685237,23.33158781054081,3.294389448561013,-3.491575951788501,1.121648861300346,17.28689,0.78
35,3419835243783530240,74.8116613790939,25.218739026563547,3.07287416387598,-3.627221010412757,1.1781576688921849,15.84817,0.93
36,3418475044822243584,76.23852211236091,23.503459992409734,3.2664521539537805,-3.646756348970088,0.975529203176914,16.668692,0.38
37,3418475285340416640,76.18411158332603,23.47652119863362,3.162309754569219,-3.4867767616596304,1.131880176512238,16.606157,0.98
38,3418476895950531712,76.35145486736815,23.551806810486685,3.25201845327508,-3.403507066643117,1.1990353632629251,17.853725,0.55
39,3418477965399997056,76.28900121183894,23.597001529133586,3.132419765787342,-3.3615051118317467,1.1371216202936687,16.459974,0.95
40,3418478377716855808,76.28750095703629,23.63668748710641,3.130680865656851,-3.3173041638888203,1.0888103922266097,15.276253,1.0
41,3418483462958298496,76.59825403816724,23.462334729755437,2.961044582152714,-3.5956027821191148,1.1257479003952784,16.678995,0.88
42,3418485902499684224,76.65065264810461,23.55459855644636,3.1366362734697923,-3.45039170639573,1.1289731226854385,14.3352165,1.0
43,3418493461642076544,76.73689724395007,23.67768035973824,3.1028113803469437,-3.2973547277860837,1.1778887418315616,15.860341,0.86
