,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053706514756806400,264.9489705976774,-33.60442157420819,-1.87679721261092,-2.4096029853763503,0.9859608104077632,15.441347,0.53
1,4053654322311919104,263.6461521457088,-33.797376990735856,-1.7902478415023275,-2.435199134769041,0.8979659502163806,15.532262,0.46
2,4053789837128737792,264.1111354606168,-33.19010992267616,-1.919076405721496,-2.318507724829648,0.8829290189726589,11.417981,1.0
3,4053750078553527296,263.87700958365747,-33.62997115192058,-1.9707790593448795,-2.4600600962000576,0.8946869787065376,13.888254,1.0
4,4055354717006399232,264.4788625374723,-31.179599917864728,-1.9560583119028796,-2.3158803082892074,0.9075133193067484,11.431871,1.0
5,4055366571116029696,264.55694704607174,-30.97340899847922,-1.7769421533387708,-2.195242675557848,0.9142923274690644,16.466307,0.16
6,4054974835727116416,265.01971040660425,-32.14706248002453,-2.157736999291306,-2.304884982408888,0.9388112352899908,17.101448,0.19
7,4054982807186836224,264.51069332360106,-32.16949813029088,-1.831422873342773,-2.495501664277459,0.9589655067503038,15.782944,0.22
8,4055170922450518400,264.6414849955062,-31.22105343595152,-1.9395735355244472,-2.3875950093413385,0.9516638445651986,17.571293,0.36
9,4055192642106670464,264.92205626585525,-31.163305327934317,-1.89026732302034,-2.255380379025442,0.9754283522480494,15.317853,0.48
10,4055195528324735104,265.0166191781,-31.02205050057775,-2.0740906791323157,-2.2635858499585244,0.8587227291822174,16.915846,0.2
11,4055040218005216000,264.2962720674621,-31.88278085234725,-2.0234587586022097,-2.225457305591427,0.9917131491230912,16.25273,0.33
12,4055074234147720448,265.04482391380094,-31.9285088226486,-1.9899208143032467,-2.1732033983578662,0.9566929291306384,16.179567,0.11
13,4055096430537990144,265.1471485739312,-31.64695707988705,-1.8620898928438656,-2.353674890686622,0.9255037753414704,17.771116,0.36
14,4055105265291427456,265.450765624208,-31.658659019704743,-1.8881984452233072,-2.192023572323234,0.9354705154160918,15.515722,0.22
15,4055696970042532096,268.389874072819,-31.19632098332809,-1.781668694981606,-2.219420827402695,0.9051017106301424,11.888855,0.22
16,4055570049496244352,266.7900143293638,-32.14149446907864,-1.9980298668857608,-2.3846954931203435,0.9411090294264602,12.942497,1.0
17,4055582178483891072,266.79967316298377,-32.12261152692712,-1.8014134089616007,-2.2903641783280446,0.8976315242111139,17.00796,0.39
18,4055703086077706880,267.54333556228204,-31.662069173373947,-1.93786426586437,-2.269018424035111,0.88542262288216,13.5563755,0.96
19,4055584824183795328,266.6297370724376,-32.06753142467671,-1.8784123825452632,-2.400430993161232,0.9360529250802349,10.4393425,1.0
20,4055530845032259328,267.59412684549227,-32.21256485889367,-1.923827241638366,-2.2366406259225897,0.8760104888283582,15.906026,0.53
21,4055709786227427840,267.5651476462013,-31.494926591876848,-2.0526746856688427,-2.405651561769869,0.8616284906175188,15.198265,0.66
