,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
88,182621979366409088,82.02144218274027,34.279076851021564,-1.491412656255189,-4.676439317847109,0.8119253957942832,15.517209,1.0
89,182622219884581120,81.99204470647211,34.2941151343053,-1.51791808368275,-4.635498639274164,0.7764138182311608,15.51083,1.0
90,182622529122195968,82.1050659233402,34.28895906640324,-1.5778651313301673,-4.716818892528372,0.8097940429698985,14.312568,1.0
91,182622799703442816,82.08955981953243,34.29863835550508,-1.7078489883008598,-4.616217473821967,0.8759000513793319,17.59223,0.36
92,182623147598219776,82.12096464313275,34.32824107654529,-1.5928390877123155,-4.582941923926748,0.7917142734239552,14.9492445,0.99
93,182623319396154496,82.12542675862026,34.335855096464805,-1.5541611177211228,-4.613780312610339,0.79638710712029,10.649387,1.0
94,182626892809094144,81.84194090171846,34.18791208489801,-1.3961220704129094,-4.640938904459654,0.782340945763527,14.72796,1.0
95,182635444084590848,81.90910440773135,34.39344064521157,-1.5414979898532586,-4.6313922904633005,0.8511941632378064,15.166185,0.98
96,182636238659167872,82.05824374196071,34.406721843260755,-1.4899662015990844,-4.727705775545688,0.6919650598937782,15.893838,0.83
97,182636960212307072,81.93860968498589,34.42428213870538,-1.3978517992786077,-4.686073447019374,0.7453807835998305,16.425434,0.95
98,182640842862699264,81.95791977849454,34.512123968811416,-1.5405043744880749,-4.664441744121361,0.7924235563903003,13.731498,1.0
99,183372872791665664,82.3384066162953,36.143484362469,-1.6378404746098258,-4.689608189062311,0.8059454879793182,15.957582,1.0
100,183024843000124416,83.25385281415912,35.07541471030917,-1.573233681905625,-4.848119024407137,0.8514667342710367,17.363785,0.34
101,182642320331439360,82.28514421968046,34.285424902931666,-1.669821709921445,-4.5757454491745335,0.8266789200949822,17.12771,0.59
102,182642354691196800,82.25200673801015,34.264735790698005,-1.473344216081247,-4.589973433492311,0.7986464303829017,15.918286,0.96
103,182642560849611136,82.2583356720988,34.297538033938515,-1.479147755827393,-4.723801855778824,0.8171459026243884,16.726357,0.85
104,182642904446981632,82.28679399212639,34.31390959514253,-1.5592477401802498,-4.646395543779254,0.7984600629573874,13.093322,1.0
105,182642938806715904,82.29638383867531,34.31833356456533,-1.5261744414024982,-4.636022031556528,0.7548843726277944,14.215825,1.0
106,182643003227970048,82.2949214556027,34.327919644371065,-1.0013257364945312,-4.449170938685352,0.7884632873753786,14.068947,0.36
107,182643385483330048,82.23215684769886,34.32279613983809,-1.5435492610315389,-4.663944636833911,0.7923076058728153,14.442629,1.0
108,182643587343522176,82.22665467309454,34.3288802239238,-1.557143468729497,-4.594370882188841,0.7570553690837708,11.907269,1.0
109,182643656064737920,82.21037096602356,34.34979363111901,-1.5055422671656906,-4.581866209054474,0.7575071031959314,15.711183,0.99
110,182646611002241792,82.20895943397089,34.35383299957893,-1.375657563394944,-4.643309329712598,0.7191676448527947,17.465492,0.61
111,182646684018211584,82.19182925460564,34.358396690443,-1.4019624940866895,-4.671840989480536,0.7703915304088788,14.562511,1.0
112,182646752737702656,82.15653849262536,34.349843997773675,-1.51812765710284,-4.7037417880981485,0.7585918379321354,11.990477,1.0
113,182646885880173056,82.17249110681537,34.37575382846398,-1.5850410093840388,-4.766553167359486,0.8219580426120127,15.72027,0.92
114,182647439933234688,82.22380383983055,34.41917672740273,-1.5591898650627705,-4.629947318387466,0.7452140924631923,14.238108,1.0
115,182648088468369280,82.13470157830233,34.44882744770038,-1.5730510749083886,-4.669940420552827,0.7701364207927475,16.636528,0.92
116,182648363349043456,82.19887801191189,34.466985363481776,-1.2738493485898128,-4.727593950939121,0.8075385041834009,17.665329,0.44
117,182648986120635392,82.25452062803717,34.4612020526339,-1.6332121473599668,-4.614044489239671,0.7185005114262133,16.474527,0.77
118,3449583630388123264,83.77525209942934,34.34248726990331,-1.3191313793579384,-4.6878209025774815,0.7635050239785637,17.022377,0.72
119,3449594556784809472,83.93936123796652,34.67463728566217,-1.4918931594078102,-4.675237642671901,0.6709887780258963,14.148543,0.88
120,3449283601151912704,83.83697592320799,33.4217277533438,-1.5440731381855957,-4.6050551615090765,0.8697704388317319,14.776128,0.88
121,3449639224444074368,84.15526422719688,34.57821863227163,-1.7525199224978352,-4.688590597015894,0.8242294857629923,16.45235,0.38
122,3449654961204287232,84.87341594208483,34.79283090464566,-1.4408214494398837,-4.786847881740103,0.7265003205594992,14.413406,0.88
123,3449324729758574080,84.23729847997116,33.93906888284639,-0.9471854992291824,-4.455429263738401,0.8001145101250857,15.98192,0.17
124,3449657808765471232,84.64120566027094,34.783963304675524,-1.0099420153781085,-4.4083250531874985,0.7597907737165284,16.111263,0.14
125,3449668288485500544,84.86314221492798,35.02242723727637,-1.2266365245863504,-4.7088392194915,0.7883482476076732,12.312946,0.7
126,3449357405870082432,84.80052081973678,33.822172555631745,-1.537918761237492,-4.865700243801299,0.7338158100669107,16.153362,0.53
127,3449692271581447040,83.95753894998478,34.7740720105734,-1.6400875505653856,-4.54114410815567,0.7038084775395361,17.277592,0.29
128,3449405921820642688,84.73804533934961,33.926821597520586,-1.559817814567101,-4.73616403263776,0.6890131242405966,15.432321,0.8
129,3449746323744683520,84.19153908690242,35.32724192662308,-1.6237846905227429,-4.514016852087412,0.8283623328231624,17.256773,0.46
130,3449431725983748864,84.5595882887616,34.37567224916794,-1.5885657005956466,-4.661460159294716,0.7445871233649645,17.312113,0.7
131,3449432172660343168,84.71812242539018,34.271780248710286,-1.6233055148083062,-4.56237796345439,0.7562417617284648,16.662199,0.73
132,3448786312658715520,83.80531903199959,32.46077521737782,-1.399991804153143,-4.704767183549107,0.7308714587275006,16.240227,0.91
133,3448795001373444608,83.45087454452859,32.44329993827102,-1.6156330685320457,-4.623273446570209,0.7451478231487602,17.556438,0.49
134,3448813280756868352,83.90029277547156,32.64645490574058,-1.507541475893354,-4.6591151514086455,0.806250528809101,17.7411,0.52
135,3448834244493307776,84.02935884565382,32.87762544583267,-1.1053684106292074,-4.4747337730208425,0.7924640292042042,14.383657,0.43
136,3448848435065536256,83.18479207418099,32.630881935916875,-1.2578409328842173,-4.7338556266804295,0.7755576377593092,11.911793,0.85
137,3448916742227181952,82.35843128983545,32.27997432088059,-1.134182428174821,-4.517974647867314,0.8019949392566034,16.799862,0.28
138,3448940377427274880,82.22635516138824,32.50051590985719,-1.4074427806775929,-4.904487179960489,0.7154593825040685,17.001526,0.19
139,3447403157094179072,82.05767040763726,31.930353275525658,-1.514766035242875,-4.572197177535987,0.6808384374415261,17.077309,0.43
140,3449031675551236096,82.37357269692274,33.0861254293133,-1.351253356142056,-4.518868779536149,0.8124498390831678,16.041296,0.58
141,3447429957688439296,81.9436813486752,32.267025741261776,-1.029329689381201,-4.552074773893204,0.779830294690386,16.522676,0.16
142,3449037310548433408,82.08195009067671,33.064928741922785,-1.539418449193252,-4.518762518492407,0.8406468217711932,17.157347,0.43
143,3448701061849192960,83.24838008268327,32.36848314337108,-1.6564773365886754,-4.598754649068451,0.8161067975047185,17.011026,0.72
144,3448733295581544960,82.60453505597711,32.265925390875424,-1.3685692233057145,-4.75842931195157,0.6877640081038012,15.30743,0.67
145,3449108160328987648,83.14180891246748,33.45167843654253,-1.6456364387987583,-4.696364547574904,0.8053856058835775,16.655985,0.82
146,3449122282180768000,83.31415740769457,33.7604805626885,-1.6517801346802738,-4.716336108754692,0.8523538222940481,15.192197,0.89
147,3449128226415748992,82.68898145021296,33.38510678032988,-1.6669188879638337,-4.791631031029635,0.7663431765343552,14.9785185,0.94
148,3449143997535669760,82.5434944154092,33.46995866808657,-1.4796158728373805,-4.579271760418232,0.7702316081893857,13.574376,1.0
149,3449157638351438592,82.66144025886932,33.75697516979105,-1.4838957638479378,-4.627952578784623,0.7719181232217276,13.880372,1.0
150,3449171794563745920,83.189051283678,33.89844083408365,-1.535305736794504,-4.51742272390843,0.7694309804356787,17.529907,0.46
151,3449174367245600384,83.02429253662686,33.92092969674928,-1.571373090141641,-4.575214819107732,0.7977529559586884,14.6988535,1.0
152,3449174371544152320,83.02452490061876,33.9195486806718,-1.483124388854087,-4.55110829113216,0.8123124592391925,16.803555,0.84
153,3449191998089749120,82.8525139436278,34.10266915293952,-1.7048976560516451,-4.5643856425928,0.8372029631717357,16.634146,0.46
154,3449226422249806976,84.27218840408042,33.33842998906324,-1.5224251818206087,-4.6489406677596135,0.757703562794256,12.948664,1.0
155,181134060955957504,80.06428075898043,32.96820560005205,-1.4054280239788248,-4.591414379289242,0.9406063490162744,17.267633,0.33
156,180872480268067072,80.72415531088444,32.51233154588336,-1.6340991298195215,-4.649800888998576,0.8999585634057752,15.474428,0.44
157,183664449529020928,80.83908102236238,35.103367141309306,-1.5269944653398884,-4.642942046141461,0.9152372057906116,17.611298,0.39
158,182558791808184832,81.97235829321646,33.813054158641215,-1.3686857143173778,-4.620895090767304,0.9704012644028516,16.599653,0.21
159,182593185905987456,82.54396440744519,34.249338719974034,-1.409571015809796,-4.623148778172737,0.6885031442279289,17.168293,0.54
160,182646714081493888,82.19939816489298,34.38503675713184,-1.5985821859272078,-4.892615645890339,0.8133875821598298,16.57748,0.38
161,3449614034457126656,83.59579996993835,34.80798024610096,-1.421418341549042,-4.549113924023651,0.6884718760610277,16.006012,0.52
162,3447481256778102784,81.73714948205887,32.42084790881847,-1.157786256229841,-4.766468764772195,0.7340733047374138,17.329998,0.23
163,3447487510250595584,81.75058077492358,32.5640871890648,-1.4632267194811737,-4.609452884530395,0.9157636940194188,17.191847,0.49
164,181167080668185600,80.64529601908748,33.30267660495382,-1.498086223402912,-4.920824208064804,0.534922099888815,17.17671,0.1
165,182093316133442176,79.60606089813824,34.61336761224066,-1.1611826390189115,-4.740518075951204,0.6978905827272995,17.288422,0.1
166,182462721979277824,81.86467886162255,33.696591288961606,-1.0480693076925882,-4.503287862532572,0.7520388757533195,16.031364,0.27
167,182493607085028224,81.24910276472949,33.6361120081218,-1.1589136523781265,-4.417072269555839,0.8243086897281198,13.314563,0.19
168,182690767561807360,80.9362506781392,33.82261244405695,-1.720469303846871,-4.7498950178161845,0.6660829934949376,17.903027,0.17
169,182700761949682944,80.55428962614984,33.88313308651975,-1.4610382240586923,-4.70090908055383,0.6509013633819578,16.711292,0.51
170,182740314304245120,81.14223405228651,34.332767723152614,-1.2234373623792472,-4.580063217043673,0.7426350332306856,16.707376,0.28
171,182519518626407424,81.44623249870196,33.76117292349474,-1.1747268498061767,-4.643835530992979,0.7167762796433749,15.071937,0.29
172,184094977052364544,81.70480559248423,35.97749884590596,-1.185978041993521,-4.703042503823996,0.657387773201019,12.478271,0.12
173,183264540833985152,82.10652254245252,35.350640404042274,-1.3276277971830135,-4.841216669288492,0.8245755504180632,14.726051,0.38
174,182554290682440576,82.12338320493657,33.73598328720664,-1.2865942974041638,-4.827906556245814,0.7160060482625998,14.0522175,0.29
175,183302435328599808,82.65037294938492,35.76565546337493,-1.1867645556211048,-4.953750200078251,0.716514065751655,17.215887,0.1
176,182594319777407360,82.38091226603737,34.20877209847817,-1.3142631772620252,-4.719727416229645,0.8754171711200879,16.839859,0.46
177,183323463486235392,82.19860166947336,35.737272556808314,-1.2289789444968218,-4.8147370846012825,0.6171167631224495,17.03538,0.15
178,182647302494283136,82.20187333658963,34.40144114369924,-1.2969320839911802,-4.883090861661737,0.7700325852741536,14.647922,0.23
179,3449481891203308544,83.58896813594329,33.701902212815284,-1.225610325264452,-4.819676207632139,0.6772667630817156,14.182703,0.13
180,3449414473098489216,84.91298033789221,34.087701361355435,-1.2850141595776678,-4.5186414862081,0.7007220180010356,16.930748,0.25
181,3449025009762066304,82.18695671151995,33.05445082375289,-1.6480461161922946,-4.613024832338964,0.6579102287859749,16.024397,0.41
182,3449026482934209152,82.18701710306227,33.05576329446734,-1.5302845457247032,-4.773440559503815,0.6182567401893537,15.381805,0.3
183,3449054554838293120,82.99276356455,32.89439154335967,-1.0781780424515637,-4.452792572289008,0.7023085251587244,17.27679,0.13
184,3448713843671461120,82.92223702501403,32.12512399877762,-1.0524357975511076,-4.733854124673532,0.7057510725194619,17.044544,0.1
185,3449145681162522496,82.54764474796336,33.57202387834727,-1.501382698385009,-4.48421443871063,0.8569121953286869,16.02941,0.43
186,181188589862852096,80.33128666570033,33.53276900360714,-1.0631356895120347,-4.575919399289001,0.8436288710335031,13.190203,0.24
187,182093041255483648,79.61377446306396,34.587376137001364,-1.654797048957679,-4.895489539989703,0.9017160434563752,17.869133,0.1
188,183585456490159232,80.59604118174128,35.057761340337535,-0.9707528660137206,-4.485886735104316,0.8679317966397317,17.399199,0.11
189,183615216318479872,79.49335427652628,34.92731318891218,-0.99623519786061,-4.393149157066182,0.8268076880151839,16.727787,0.13
190,183622874245244416,79.73016799670035,35.07023715030846,-1.1366659866707676,-4.461715488101659,0.8962373396185801,16.99215,0.13
191,183310544227129856,82.61799443069735,36.04212537151278,-1.7403070259446278,-4.808247690065047,0.6236309305409785,16.921797,0.17
192,182614317144845312,81.93640865037649,34.13027577488469,-1.5945008583385896,-4.904355018381178,0.7684368770199053,15.793092,0.32
193,182622529122193152,82.11508461803705,34.28774223793602,-1.798869235822894,-4.774751712670529,0.8302097133037443,14.552576,0.1
194,182622838359836928,82.1267303777631,34.28298711504583,-1.580418010172351,-4.634963072527045,0.9628118273791084,17.578436,0.27
195,182647023317356416,82.2219844329553,34.38027589092282,-1.663601455179971,-4.8821436861771845,0.758847633790844,13.39989,0.27
196,3449172340021087744,83.22531531135758,33.9506960252896,-1.570266280272691,-4.399977889177597,0.8108753738889571,17.352411,0.17
197,3449212850151757440,84.20229170940135,33.06347749065608,-1.752267548060193,-4.74631166750356,0.7127837334008921,15.778557,0.26
198,182024738392386816,80.04028533596286,34.29044072994794,-1.274421894761654,-4.517459938734404,0.7549793494849505,15.154652,0.3
199,183842604772411776,79.89089181500518,35.5533169555334,-1.6350248001050014,-4.922340967731303,0.6853857485819549,17.374891,0.17
200,183570784881581568,80.6735996066388,34.95829043853516,-1.327715539295009,-4.965697343613574,0.7700662487552739,17.483898,0.13
201,184148513821397760,82.00507104792938,36.55713215382493,-1.167614863085618,-4.810935543703263,0.8357054603242284,17.689383,0.16
202,3449534839559656576,83.79800868861477,34.27169589498469,-1.3559292186187994,-4.533684186109331,0.7051840233622186,16.198202,0.38
203,180963293060274432,81.02317752249141,33.064118042369614,-1.587034439585359,-4.454722303978935,0.8581869677103037,17.865553,0.16
204,183217536710728320,83.88851573472347,36.06753203314043,-1.7852811523413077,-4.63388466227599,0.8531588413515873,15.48425,0.32
205,182459354724942720,81.87824624485049,33.63765823827311,-1.5787002685013265,-4.688386107275418,0.625973398008238,15.669324,0.42
206,183393561650443904,83.18100758816423,36.08700756909001,-1.4672194880596787,-4.893378636662473,0.8349650181979524,9.787237,0.21
207,183407885364040192,83.00891510559813,36.11774197442393,-1.377462078783875,-4.808821079083533,0.5596045769269598,17.557507,0.14
208,183954926756794368,80.43665695350812,35.98431699961348,-1.5315542478878057,-4.899274181802065,0.8485125066817973,17.731892,0.13
209,183253953734455040,82.39917997468717,35.29249477260896,-1.3659359614660067,-4.5447190145506,0.5842457121224935,17.65694,0.12
210,182895856544413312,81.22236040260555,34.852411771839144,-1.3678625137421556,-4.750797761022229,0.5802567880059695,17.525381,0.26
211,183750215733118080,80.66488836045652,35.84226918433285,-1.4549504367483588,-4.909570605670032,0.719346470313059,16.659405,0.25
212,3449273808626778496,84.17699487874218,33.37171580642177,-1.8067627726787796,-4.560489136672093,0.7924896595533916,16.186253,0.17
213,3448793940520440192,83.55252095709234,32.489841883962114,-1.2953606362111083,-4.818878697024328,0.6716051327784729,15.546526,0.33
214,3447422402844376192,81.65843411942421,32.070184454102616,-1.457076294251871,-4.819637044661167,0.6357162015023988,15.522198,0.3
215,3447448889903581824,81.35042704506334,32.05554741981874,-1.2706352988310123,-4.878022840959199,0.8014909943257453,16.525465,0.17
216,3448697389655082496,83.24073676376415,32.188690149401054,-1.401407827212148,-4.908177465150292,0.7397953289792574,17.086548,0.19
217,3449143275981195648,82.45230300829391,33.441011850950666,-1.3393773851183233,-4.497525292406377,0.7782357780359683,14.265258,0.41
218,180900861413874944,81.03009720517873,32.66916236758243,-1.1962013184765945,-4.707625246993515,0.8713709808245317,17.7244,0.2
219,3449646921025351296,84.46801409927433,34.81120401212753,-0.9580495636614526,-4.414224118467836,0.735877010016492,15.273856,0.11
220,3449726906198435968,84.25770299457176,35.09977748625977,-1.350453339625074,-4.787632746137992,0.5383711245592661,17.659033,0.13
221,181129701568372864,80.19910371859373,32.85891724179723,-1.5185231602344793,-4.727391030896598,0.6183896782016174,15.662627,0.3
222,182569752564534656,82.28583376734869,34.1121359179506,-1.5425765175177362,-4.459411671110401,0.6687395115565612,17.328663,0.19
