,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
126,2314830902591420416,0.1640456951624478,-30.271896430307343,18.86658816496493,2.517750391005484,4.190649095968861,16.147799,1.0
127,2314832689297893120,359.8153648547757,-30.50015017999544,19.127050698182,2.3389948877588047,4.305590791317296,14.260344,1.0
128,2314840179720893952,359.8752321036758,-30.245182478830387,17.97720018682693,2.8571303852829684,4.208871305972616,16.981955,1.0
129,2314842687981678336,359.9822554077937,-30.25634932485742,18.95031989413785,2.3224170342370964,4.309498110824371,17.727024,1.0
130,2314847253531620864,359.82645050357576,-30.171261624633186,18.418364083009667,2.000180677300424,4.201756655984412,12.410702,1.0
131,2314848666576151680,0.0383602955490617,-30.09178699876129,18.53297276647796,2.6724627190028447,4.072218190847962,17.95067,1.0
132,2320495410403204224,1.5637021532548478,-30.998699031075866,18.57021866801207,2.0676078787273093,4.37793552087267,17.977423,1.0
133,2320506719053074432,1.4372795986233058,-30.97465735877747,18.382456771534933,2.6663607883610423,4.107711134041545,15.517521,1.0
134,2320513689784124032,1.4562817227502818,-30.761638867267205,18.659424357752496,2.519773580429024,4.2342584515654895,17.902702,1.0
135,2320523967641801088,1.9103929952958696,-30.840410187921357,18.40800219738437,3.059589730486727,4.181905772663087,14.870498,1.0
136,2320534099468725888,1.5363311951033465,-30.74187105384117,19.01228746380414,2.879142532893032,3.939762617874762,17.394318,1.0
137,2320540803913561088,1.5718916255913429,-30.57542939150684,18.54287264922426,2.725568709065516,4.234868928498894,14.928548,1.0
138,2320543106016065920,1.7826205673007014,-30.561557172482463,17.762376331719498,2.3739251352669832,4.229223653096577,8.6585045,1.0
139,2320543793210833664,1.8315037813984096,-30.55844068478248,18.54274498819422,2.40309399048011,4.10464078321934,17.776367,1.0
140,2320548534854747648,1.8051409530847684,-30.4470034025814,19.02625669351146,2.8336535440861788,4.210919585033718,17.699547,1.0
141,2320549840524781184,1.7386141731600906,-30.386178477421257,18.21989666497589,2.4369242855077777,4.175472391384785,16.004467,1.0
142,2320550046683235328,1.7592578688316367,-30.35496052795007,18.583277480294743,2.261952256427699,4.213399803134486,11.578588,1.0
143,2320551519855979776,0.9757441827474792,-30.947099321400184,18.72353940619343,2.102962146057904,4.209136369110958,17.41572,1.0
144,2320558082565935744,1.0021205056715288,-30.772642737794897,18.965278696314687,2.33912027792562,4.241392393441706,12.902099,1.0
145,2320558396099548800,1.0444667552005016,-30.758246118108023,18.71479507656348,2.4259067288935228,4.152796530063706,17.169298,1.0
146,2320563958081386752,1.2168080493510325,-30.70420436380577,18.838599759832885,2.614510736056423,4.200277879064647,17.525225,1.0
147,2320572827188608128,0.8477769650245329,-30.68992267333765,19.57901766392705,3.615055598213468,4.154521011468099,16.008736,1.0
148,2320572827189658240,0.8474916630693564,-30.689707249239103,18.23412458223867,2.324907774476734,4.197752490376372,14.010776,1.0
149,2320572994692595584,0.8118793137400516,-30.67486063374125,18.757281076247263,2.4543129922415714,3.9083285272139223,17.805416,1.0
150,2320583547428048768,1.0422594509291916,-30.44542870386276,18.169472093153857,3.3453130480047992,4.31680883023579,17.610992,1.0
151,2320584406421507328,1.041626799387592,-30.420962369121398,19.340054517494657,2.4330620341376243,4.240621204602118,17.380209,1.0
152,2320584406421507456,1.0321633058432016,-30.42794712461725,18.492896581720483,3.016398372919769,4.168646521174044,15.948315,1.0
153,2320584887457843968,1.094992565602254,-30.385117146265205,18.787307900734223,3.342100685166859,4.252074109092449,17.273075,1.0
154,2320587666300935040,1.504328583506125,-30.559073853462177,18.794211114107927,2.3861853008267824,4.405812201202653,17.774904,1.0
155,2320589319864133632,1.5040956918495956,-30.46696235227784,18.75558196875492,2.9856457405162677,4.252422469561265,16.699106,1.0
156,2320591205353715712,1.2844164122134154,-30.495023801433536,18.218992531064064,2.9544353881120253,4.250865642591122,11.836017,1.0
157,2320596123092361088,1.5795827338012989,-30.372882389234057,18.38270232601204,1.39853618786067,4.240352993530394,12.906854,1.0
158,2320598493914295552,1.5074929697506088,-30.413733935262268,18.209606376409603,2.8699640793767847,4.247169508709243,16.04499,1.0
159,2320602273485524864,1.5452050422451682,-30.22949907159386,18.294302328062614,2.8135222990191995,4.19901102062897,16.209198,1.0
160,2320602926320492672,1.212159780379943,-30.49873371082622,18.73104677063338,3.215040225377508,4.11392560052772,14.751751,1.0
161,2320603540500120320,1.3058135179240415,-30.441190262762746,18.7801826919726,2.9029284994163103,4.225930319058175,17.87217,1.0
162,2320605949977761536,1.3243973825017843,-30.345873176212603,19.116137811777485,2.1208262118319987,4.169950489287883,16.113226,1.0
163,2320606121776189824,1.3564289447816913,-30.309857661471728,18.863843061574894,2.672989188859773,4.218564153858426,15.171586,1.0
164,2320606293574882176,1.2954211694277422,-30.36184108543897,18.28806554505016,2.912852337909856,4.2919788882099015,17.958572,1.0
165,2320606564157139200,1.2825420546644086,-30.333582235241725,18.531254384487195,2.5192499021882235,4.446722545048725,17.90398,1.0
166,2320610721685102336,1.22230830086119,-30.256594501864825,18.33387371545305,2.7892289859771733,4.234082627588487,8.307897,1.0
167,2320610725981127936,1.2203654015062146,-30.267472644858543,19.03550587779193,3.003931438389534,4.0425760090727545,17.68045,1.0
168,2320611584974584448,1.2191130992356558,-30.191157560921447,18.493836642507176,2.8489257524622564,4.274100773933196,15.538792,1.0
169,2320611649398413312,1.4069030144374322,-30.34444197471245,19.18775298617528,2.7935149617966157,4.32263300591464,17.696255,1.0
170,2320613337321278336,1.4205990813303138,-30.23206830178737,18.9965395368214,2.935389631651311,4.358797600707325,17.19348,1.0
171,2320614363817795200,1.4923396284574129,-30.18582005022428,19.12092655816336,2.414421223455013,4.236345182008299,15.865607,1.0
172,2320615983021130752,1.4781203246544483,-30.10714629425591,18.7751733842403,2.749756687783681,4.319938431387164,11.977903,1.0
173,2320617529209321728,1.2452655214181023,-30.16155262674281,18.76879219601516,3.19421977554689,4.254472930788116,11.315099,1.0
174,2320618319483339648,1.3960854206893545,-30.142920312275137,18.23363391260781,1.3721897987532952,4.2511682670912565,17.528112,1.0
175,2320618456922292736,1.412245212163267,-30.12563088269848,18.383765911958957,2.663214538223337,4.363369406842949,17.536684,1.0
176,2320620204973694464,1.394432248589482,-30.037412775105427,19.515094050552207,2.381448761260139,4.343961671653189,17.544102,1.0
177,2320638179411803520,1.9571814167977493,-30.48977626234545,18.419237559760223,2.916741716848809,4.26469002615159,12.194654,1.0
178,2320645738554239744,1.892558851113296,-30.2872359249785,18.89909420191853,2.8764385060885944,4.284554917179759,10.463796,1.0
179,2320646082151622400,1.8521889292833336,-30.26256012483399,18.521978839811407,2.9313870034445566,4.1179515276908365,17.314709,1.0
180,2320652022091035648,2.086551000061988,-30.15660562227229,19.213726073945963,2.8524676230584185,4.309415648441753,17.812126,1.0
181,2320652988459060480,2.02173560502423,-30.130587804658116,18.53230528437213,2.709888665105768,4.166633852991023,17.51809,1.0
182,2320665765986413440,2.6145335941175665,-30.083663994340665,18.19149582438726,3.0602626105279827,3.907088691972544,17.513494,1.0
183,2315051766989425280,6.425603949829675,-34.13020988627089,19.658313604852022,2.6811583730632,4.5605653726838815,16.75168,1.0
184,2320692502158156672,1.7736297371799974,-30.24217119292378,18.825511399554166,2.3813630301514275,4.232617898291919,15.26095,1.0
185,2320696762765711360,1.6419128710191115,-30.146115621357204,18.58611618145704,2.32017218468417,4.166438394442049,16.186966,1.0
186,2320697484320217728,1.740732778849895,-30.154751388483454,18.778214567827124,2.835818246775136,4.216852058654309,14.853203,1.0
187,2320700095660360704,1.920466341825712,-30.099212947661275,18.83565126729215,2.835714652674869,4.238389574430171,15.628184,1.0
188,2320701019077983744,1.880944759613564,-30.08036874690118,19.115881947190758,2.7794019534475187,4.190038733486235,15.568479,1.0
189,2320702191604400384,2.0080167430892923,-30.031670305056707,18.74026226317053,2.923999833024244,4.203252607599421,9.70533,1.0
190,2320704768584775552,1.9070026079343736,-29.996295121951924,18.665095000291878,2.435517727464713,4.166503567761269,14.733223,1.0
191,2320707964040441856,1.9381260877004445,-29.880765443109134,18.450561213594444,2.9998813621621423,4.193590884280207,16.05485,1.0
192,2320708891753346816,1.574154911156535,-30.108226548159674,18.342629981134625,3.074784021534572,4.234171662067495,16.798937,1.0
193,2320709647667590784,1.568233507611406,-30.09918237938219,18.874241391197007,2.881328452886077,4.281611806056741,11.577116,1.0
194,2320712598309591552,1.6305384520242556,-29.95632486289674,18.13193157790753,2.659709491708937,4.409031970103367,17.938644,1.0
195,2320713049281688704,1.5179992100868698,-30.036614664300693,19.074885326659924,3.062517736133214,4.250452211483194,15.308353,1.0
196,2320714286232269312,1.435544009083078,-29.987328544382663,18.589733739486075,2.4642106357441538,4.167678087039922,16.605453,1.0
197,2320714488095198080,1.4956383553896984,-29.979238049214604,19.30358345242684,2.768823688543365,3.9195060056929374,17.867409,0.99
198,2320718649919047680,1.685478169278969,-29.909820867186006,18.880071005654937,3.0428366082679137,4.301060279186794,16.116005,1.0
199,2320723146748988928,1.6317746585850172,-29.805671012186032,18.61324262303697,2.8649651790636743,4.204468879315915,16.865059,1.0
200,2310337851403618048,2.8168858289212237,-33.131348635084926,18.90139708499989,3.804777887162221,4.174444021035392,16.12886,1.0
201,2320728369429818624,2.223243036936833,-29.87165901326186,18.568835927158847,2.730061846488559,4.200602901133273,17.550348,1.0
202,2320729503300668416,2.155439290714625,-29.82954294709822,18.891087769630914,2.8115431233523624,4.444195572524968,17.922354,1.0
203,2320733901347207936,2.0800411725040813,-29.73797776226373,18.40997368944852,3.542254493865224,4.288927062112043,17.72287,1.0
204,2320734867715638144,2.283419022908189,-29.80781928038353,19.027572797043064,2.743655781340064,4.379162302109403,12.827745,1.0
205,2320748950912520192,1.8933828502917789,-29.648800679524573,19.141656630469363,3.0601774774829043,4.139499975791015,17.897318,1.0
206,2325944388167533440,353.9254263060699,-31.09363975798596,19.79005505483162,1.8191368678637367,4.663226972660776,10.28556,1.0
207,2320762321146962944,0.6725301875227773,-30.626976313343025,18.39655689989652,2.4085486716495885,4.299545369610209,17.248499,1.0
208,2320766684833726592,0.5705930449252695,-30.540886536025624,19.11799902099998,2.6665963443458844,4.331188564894179,12.02531,1.0
209,2320768986936193664,0.6633236964502939,-30.445029722129966,18.1064331047147,2.672069498873156,4.181309080097397,17.712301,1.0
210,2320772491629557248,0.9571330885080748,-30.3863692722893,17.989958545354618,2.742808468427042,4.202347156596953,17.279163,1.0
211,2320772835226940672,1.0127426982417038,-30.353094672841294,19.108539652731,2.709709352681489,4.350899015882542,17.863153,1.0
212,2320774278335949952,0.977319243259261,-30.28379816114003,18.69107856907971,3.171243250613012,4.201963747799732,13.042438,1.0
213,2320776649158231296,0.8708516979913721,-30.324215389772583,18.41895814257356,2.018908768736216,4.208014961753806,10.509165,1.0
214,2320777267633186688,0.9503625321089264,-30.27027995704768,18.89324176043364,2.384785177625238,4.257748895985611,16.473541,1.0
215,2320777469496305024,0.8904825820422955,-30.262224621081824,18.209735817315657,2.2457849666987366,4.247615661731375,12.319554,1.0
216,2320780566168018688,0.549380198809979,-30.392322412972508,18.521512396393348,2.2763499169006853,4.239987328079325,14.601518,1.0
217,2320783074428967808,0.628902549730164,-30.283873806338704,18.67889124068827,2.925243753087001,4.162588974578071,15.38556,1.0
218,2320783933422373504,0.4959976690386653,-30.33912633531527,19.006034427059408,3.086121359357336,4.23101358046643,17.616463,1.0
219,2320786540467288320,0.4769386431544138,-30.28541027220112,18.789176582494186,2.336878437225188,4.206375328557587,16.562271,1.0
220,2320786544762486016,0.4675009080795672,-30.2860111076584,18.543081330861845,2.7097590570287937,4.167542503451634,14.995359,1.0
221,2320788331468887040,0.7524016238612757,-30.262236416366264,18.09615211053381,2.198657874720883,4.168088926971924,15.092905,1.0
222,2320788812505222016,0.6743550533883461,-30.273282533183558,18.50052914032523,2.6729168836596573,4.280621390057862,16.667276,1.0
223,2320790289973970432,0.7951638451491925,-30.18025695149374,19.12738571362301,2.7868311887028985,4.184076134039261,11.178535,1.0
224,2320791355125856128,0.730208917863613,-30.1497616525438,18.436148087972416,2.618056107980661,4.362802619642399,8.425649,1.0
