,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,6070996200607772160,182.6737194557679,-59.47643843624911,-5.90333106525192,-1.0109131520558847,0.7190091950358493,16.9823,0.29
22,6070996234967521408,182.69892741488985,-59.469107907486126,-6.102053671046698,-0.8587115758000179,0.7481186921413349,17.012606,0.29
23,6070996299361676800,182.6981100310042,-59.45279585199812,-6.011298519962632,-0.7398818350799033,0.7091855685356364,12.059494,1.0
24,6070996303687008000,182.69866741635676,-59.45583837032527,-5.860923281900315,-0.9555939602779694,0.7334224226932976,13.50883,0.97
25,6070996338046662272,182.48742840290987,-59.52173668867654,-6.056547363784684,-0.7532223721019158,0.7215798829281265,11.840348,1.0
26,6070996406766145536,182.47716560050813,-59.51120960169703,-5.887661622135084,-0.8332404825779123,0.7263864894978547,14.720524,0.99
27,6070996406766147456,182.48898184042503,-59.50997974316002,-5.868554094685786,-0.71028577662344,0.7389494846355221,10.62906,0.84
28,6070996475453829120,182.52831147381747,-59.50306910487679,-5.964529490672116,-0.8245153547925093,0.7386456807865183,10.474106,1.0
29,6070996509845386112,182.56196684910117,-59.48977440756997,-5.818705960740345,-0.8879234759136818,0.7035345700806022,15.633266,0.72
30,6070996578564867200,182.56360261269936,-59.484998216549904,-5.991835360639556,-0.8903045945240471,0.739094956604357,14.165164,0.96
31,6070996612924577024,182.4610536634603,-59.50659635745721,-5.951182278477599,-0.8760835442193438,0.7481068043264248,15.323291,0.89
32,6070996819083175936,182.5422900295385,-59.46397156856998,-5.88044693023802,-0.93804045653796,0.740926711018394,13.464815,0.99
33,6070996922130649088,182.63725295984807,-59.46821526533911,-5.985821724601975,-0.7909452170414161,0.6793018095365456,15.483679,0.73
34,6070996922162286976,182.64199895947,-59.46098893483531,-5.991387906878445,-0.775532157925906,0.7473009375100698,10.312705,1.0
35,6070996990881775488,182.64415436112296,-59.44630291729593,-5.90706887863615,-0.9786597537707364,0.7569015999824994,15.011283,0.52
36,6070997025241503104,182.65697200663584,-59.46244429211048,-5.748988468253778,-0.7810306034594198,0.7053198090113633,12.0682335,0.16
37,6070997158355136128,182.59088898074123,-59.45791287963801,-5.819375202692036,-0.7615741022716151,0.7289298301396573,12.050392,0.99
38,6070997192715008384,182.62468239777533,-59.44432739712287,-6.054850624867408,-0.8515121749939858,0.6847092987592659,12.935682,0.81
39,6070997231399951104,182.6180812208158,-59.43273236029538,-5.871101760543127,-0.8055795885094431,0.7643544308135792,13.923972,0.84
40,6070997403198669440,182.6916426542616,-59.40817857612716,-5.848021711714516,-0.9337472950312647,0.7095580568379344,13.210086,0.96
41,6070997433233070208,182.1967550874801,-59.57338797287507,-5.8982432491202825,-0.9662259271857512,0.7373073909216286,17.793682,0.24
42,6070997540637413248,182.2376761289365,-59.54578404796184,-5.986035079394052,-0.7941421561510467,0.7328752780092875,15.234692,0.97
43,6070997605031781120,182.30733989346663,-59.54022551454254,-5.999023702101696,-0.6536337401931998,0.7073215108069659,12.752981,0.71
44,6070997643716634624,182.27344075556653,-59.53035012197983,-5.841458059441223,-0.8489708953782582,0.7306896964414747,15.08792,0.89
45,6070997914269381504,182.2579556961524,-59.50983010336818,-6.014836330347423,-0.7056443988634644,0.7380712761474997,12.11927,0.98
46,6070998017348660864,182.36694170588632,-59.50995410019768,-6.047813818806045,-0.8289850788997635,0.6626725578453142,17.185478,0.41
47,6070998090393255680,182.3774363020717,-59.49554999798882,-6.0823458546583415,-0.8015368907894183,0.7610302002118327,15.906446,0.54
48,6070998189147365376,182.388857803253,-59.4952563913848,-5.969876221176097,-0.718673479169738,0.7247744996035155,13.534874,0.99
49,6070998193472547456,182.4161883871896,-59.48904732669936,-6.030445433335147,-0.7930744021293752,0.6563155566495855,15.962346,0.48
50,6070998262191938944,182.32174072089617,-59.50640741002574,-6.006200138195335,-0.974875577861606,0.7635431329927058,14.76232,0.19
51,6070998296561824256,182.36305474001267,-59.48463692557422,-5.88445630222808,-0.8207688088583606,0.723406426075344,16.42664,0.84
52,6070998846307494784,182.23443293879308,-59.48415267231278,-6.064756228592982,-0.8044603278644324,0.7191158160008025,14.191116,0.98
53,6070999258624472832,182.4183378390869,-59.44353700842498,-5.9341732607766176,-0.939989993262766,0.7279506351836371,17.153461,0.42
54,6070999292984114048,182.40808732593544,-59.43799377762112,-5.771042670912506,-0.7619571174604685,0.7185464835013361,14.569252,0.4
55,6070999430423066752,182.34454874823624,-59.43127053290729,-5.97574543999288,-0.7993853453660227,0.7045761697196273,14.486512,0.99
56,6070999670941328128,182.5128017239859,-59.46543934389347,-5.850872287295859,-0.8987314757543097,0.7350134143621202,13.49955,0.99
57,6070999705301057536,182.46435735794,-59.469786160186295,-5.920522215592352,-0.7890330723916672,0.7657144084319604,16.198551,0.67
58,6071000048898487680,182.53753398464417,-59.43113473821692,-5.949296617986438,-0.9186580275449414,0.726544252397571,14.491201,0.99
59,6071000151977719296,182.55542340650183,-59.413164757161525,-6.02380503835636,-0.8363173706918972,0.7514544061535402,10.946533,0.9
60,6071000186337451264,182.60179443104929,-59.429363931651125,-5.963469819757173,-0.9680496925626008,0.7176512570792806,17.160465,0.39
61,6071000220697201408,182.6347134608852,-59.42058346883241,-5.936945817862924,-0.8746607912245739,0.7279734833843835,13.437606,1.0
62,6071000525609694208,182.60619898214551,-59.38967049064217,-5.875643081227838,-1.0325182873809615,0.7254213703610581,16.31832,0.22
63,6071000559969437952,182.63449759979244,-59.38543203531279,-5.9976708770220135,-0.7591128418599551,0.7274358383334255,12.464078,1.0
64,6071000633014098816,182.71341100104223,-59.35995142413527,-5.929668196135873,-0.7578487109444214,0.7435801036239342,13.92739,0.98
65,6071000667373827328,182.65361571248096,-59.37631966080325,-5.930270624307986,-0.6605761846410483,0.7179164214069866,11.374295,0.65
66,6071000873532232832,182.5376426697818,-59.39894053411403,-6.032388835767741,-0.9462999528886707,0.7225103179504823,15.847404,0.55
67,6071001354568594176,182.61089895392877,-59.37000800967363,-6.070698134296586,-0.7703480671456459,0.7226245577121521,14.647908,0.96
68,6071001560727028736,182.5856923535772,-59.358295812855886,-5.904793662100369,-0.8068169825038298,0.7462815729492259,13.98398,0.99
69,6071001629446508544,182.59649691517305,-59.34926107889813,-5.984847717223939,-0.7382779858598187,0.7002518689704037,16.544102,0.71
70,6071001663806304768,182.63316988565103,-59.32771550971287,-5.936539269141748,-0.7395180749771171,0.7257426873034195,15.040725,0.98
71,6071001835605274240,182.74048317006373,-59.47484994275855,-5.953257910910258,-0.6926177198920787,0.7128366921215304,12.232402,0.97
72,6071002007403984640,182.85009491845992,-59.439530835117495,-5.847241672500852,-0.7670348283218719,0.7429930634424369,16.379774,0.65
73,6071002140530352512,182.7748546637225,-59.43889080598914,-5.878934234779239,-0.8712471953385775,0.7553076861155661,15.163611,0.86
74,6071002144842922624,182.7626429806003,-59.446345478866064,-6.056015068534419,-0.8064355127749523,0.7374622670349548,12.939434,0.94
75,6071002179202586496,182.75095632865748,-59.44188483351029,-5.875323287415915,-0.8015632177459691,0.7385010720084996,10.81359,1.0
76,6071002660239021312,182.85907961848216,-59.414662505573645,-5.941800388110956,-0.720076480611405,0.7205334907025318,12.8829,0.99
77,6071002797678011136,182.93273223898032,-59.3793954417895,-5.852574414260642,-1.0188576031372327,0.7167682879211223,13.393202,0.36
78,6071003003836311168,182.7505259496511,-59.417692404531095,-5.893876116643044,-0.9445351631309286,0.7415430865377621,17.149126,0.39
79,6071003003836312704,182.75450995268835,-59.41159141622092,-5.993463325349328,-0.8185693907035252,0.7456779078219998,14.038131,0.98
80,6071003072555871616,182.80383432251003,-59.40537213149511,-5.816248033456549,-0.6885121253534159,0.7263523523383429,12.562763,0.32
81,6071003381793764352,182.8207967370916,-59.37644064826005,-5.960394909755729,-0.7845255178462975,0.7521160980972967,17.134161,0.52
82,6071003759750668928,182.8619592779141,-59.35926803621651,-6.094365484685827,-0.947825114387713,0.6781818346905027,17.259588,0.18
83,6071003862829905024,182.8964695711042,-59.334210451113066,-5.8534208849400375,-0.9027249927761756,0.7531036509049758,17.361225,0.34
84,6071004068988376960,183.03758887811983,-59.37641830588282,-5.962905490523671,-0.9530912028503656,0.726927243066072,16.188597,0.67
85,6071007367523104384,182.7521071856301,-59.32750190733653,-5.994961183360168,-0.90993407589535,0.6937651582655717,16.797071,0.52
86,6071010975296178304,182.21114495775444,-59.435026868182526,-6.013490885096354,-0.7645043534907718,0.7246075470319705,12.514002,1.0
87,6071011245848882432,182.3456348023002,-59.406065570873366,-6.00366493289756,-0.8145688387492642,0.7720733401430163,17.758343,0.28
88,6071011559411760768,182.34981471245985,-59.38648115090669,-5.937968415862162,-0.7750070884235256,0.7489424604614313,11.320994,0.95
89,6071011799929905280,182.1993520216757,-59.41360399242605,-5.948938425019558,-0.8496731588624109,0.7715741371018444,16.093868,0.64
90,6071012349685748224,182.32830248167568,-59.37403090235481,-5.99170413829302,-0.8200407762754596,0.6992242463935511,14.676313,0.96
91,6071012555844190208,182.3341536762188,-59.35919279245844,-5.875585919548133,-0.7400364933088868,0.7332885553769375,16.470808,0.65
92,6071013204353219200,182.50457143735505,-59.3353876096061,-6.043645797800953,-0.8621870523122457,0.7595343171187159,17.347593,0.45
93,6071014239471424896,182.4802692238449,-59.30463455589422,-5.877084229144087,-0.8810669630162261,0.7126956566408551,14.701144,0.96
94,6071014445629973760,182.55806091767897,-59.26674647057536,-5.827787681605046,-0.8414188155000537,0.6962110596036001,16.434944,0.59
95,6071014789227371904,182.6171908317211,-59.25255972920238,-5.946850718840404,-0.8977341407292606,0.7339534826724818,16.444809,0.76
96,6071014857946856832,182.63149043922976,-59.235652470527015,-5.949259559166285,-0.8957022168011107,0.7136485308976153,14.787542,0.99
97,6070947203631923456,180.2897597273177,-59.6357633774518,-6.0601923605254,-0.6415607033612079,0.6977407202132667,15.763671,0.29
98,6071018362640068864,182.48285372577396,-59.22314067865537,-5.850179437939335,-0.749630638597947,0.754207492223959,13.04782,0.87
99,6070889651062741888,181.3516803175937,-59.877350382185135,-5.992204169961146,-0.85538549963981,0.7285141388178697,15.82998,0.96
100,6071019462152073472,182.7638479180576,-59.27029609515389,-5.919762708373172,-0.8510659591761138,0.7396737314360714,15.306536,0.96
101,6070951185024401792,180.7728346801679,-59.51185012253448,-6.169953631059501,-0.678845607476006,0.7022820520835977,16.477285,0.12
102,6070896729169236992,181.78259622055663,-59.788678694311166,-5.950257895532559,-0.8828896938158708,0.7298145130600853,17.783342,0.35
103,6070899409228930560,182.09818702847903,-59.67099611000624,-5.964411232301549,-0.7932792937564472,0.7168464219741411,15.825857,0.99
104,6070903875995016832,182.15631710942037,-59.56306253755061,-6.076984789111593,-0.9260999338036612,0.6802148241421737,15.98301,0.4
105,6070960668314276096,181.505621959034,-59.51366181509138,-5.918208524518894,-0.8325095028151817,0.7331295751422326,16.216715,0.86
106,6070963215264466688,181.30273654369097,-59.47459264158932,-6.0131602704616265,-0.8802373907186785,0.7310102030083908,16.604832,0.61
107,6070908170962677504,181.5123451359718,-59.68334214866842,-6.083924352675584,-0.9686360188116782,0.708169222224628,17.071455,0.18
108,6070968231786678016,181.69939603235912,-59.37416016212704,-5.93828916859506,-0.8080095005829242,0.6934781419367332,13.480272,0.99
109,6070971736480042752,181.83376879683647,-59.32141977803319,-5.982648252267882,-0.6777839829075787,0.7204038218094032,16.016504,0.73
110,6070915141660851328,181.76534065379155,-59.57742518546766,-5.934678090407613,-0.910631127706422,0.7143205531492482,14.019293,1.0
111,6070916142422384512,181.93993129980345,-59.55748914306727,-5.9614599247420985,-0.7266320464029087,0.7541306692082221,16.030489,0.78
112,6070916245501617536,182.020054178632,-59.545129546777744,-5.918197367593073,-0.8206355663932674,0.6978192136816894,14.396237,1.0
113,6070973935503416832,182.1255957483895,-59.21540318076836,-5.8812898858956,-0.7168614514076578,0.7470137286933584,17.755476,0.27
114,6070916657818516224,182.10046260498865,-59.50788468007294,-5.7735312051345336,-0.9507340440652152,0.744441860778313,15.591184,0.22
115,6070917104495139456,182.11437241059903,-59.47566001596274,-6.030077616502011,-0.8943121310036753,0.7131438583097174,16.923725,0.51
116,6070917173214554240,181.92881988711363,-59.52811893469116,-5.9824087553885095,-0.7835201105253858,0.7078370073079846,14.117105,1.0
117,6070917173214558208,181.92762860460505,-59.52068259890126,-5.85677312040178,-0.6573805513244184,0.714336175480834,15.739806,0.34
118,6070854054344308864,180.2016751744802,-60.29683812710616,-6.099905783322475,-0.790158975738381,0.6596854497781992,17.692684,0.32
119,6070977577636028160,181.30233691162164,-59.323358773712265,-6.0167449421842125,-0.7322657804293069,0.6961369250172904,15.6034975,0.83
120,6070977955593147520,181.39766684677423,-59.34557866195064,-5.998208153512896,-0.7544438781876694,0.7017691428132086,15.4071665,0.95
121,6070978745867130752,181.3615462706597,-59.33821853007374,-6.041295493078989,-0.7641254748063167,0.7058196842148111,14.393701,0.96
122,6070978848946372992,181.41759315310816,-59.31070866263008,-6.1248462734742,-0.871839573356123,0.6678985851399607,15.745191,0.22
123,6070982044402061568,181.38711133328263,-59.27851232521093,-6.121552432942012,-0.7891968037333703,0.6924900038185787,16.96751,0.24
124,6071064675241468544,182.2860503233535,-59.20475752082572,-5.8614889960919125,-0.8600446902786252,0.7160386163985173,16.153967,0.81
125,6071065229328305664,182.4092344548834,-59.15484399206539,-5.887132611641606,-0.797187513755762,0.7151270052664862,14.660223,1.0
126,6071065263687833344,182.3630965992369,-59.16457939136277,-5.964217776293706,-0.899714706774566,0.7327804540027195,13.257352,1.0
127,6071065882163142400,182.45546213502053,-59.16110727151572,-5.9930181610761455,-0.8264366952775917,0.7541737728112377,15.470174,0.81
128,6071076602401960704,182.70511304374497,-58.99726870863456,-5.8088458381430605,-0.8410402484686972,0.7158564951277228,15.69578,0.65
129,6071082409198320896,182.1913696087076,-59.01317984581696,-6.036718833121716,-0.8323276100822168,0.7315743047806169,14.45602,0.98
130,6057857719527537536,182.47426096815735,-61.172074839034494,-6.015704368452463,-0.6895974003623149,0.6834575906882093,17.387098,0.28
131,6057809272292400000,184.13783270482983,-61.26340197793885,-6.129565058067037,-0.7329499111437712,0.7475978472147993,13.996584,0.22
132,6057993925881007616,184.70660517520463,-61.27719583799446,-5.907580910993866,-1.0061743365059268,0.7016219068601139,16.965906,0.27
133,6057877480714168064,183.84191231161597,-60.86502781825689,-5.996147581465257,-0.7123109178188678,0.7638857546442599,13.547255,0.66
134,6057886311167535104,184.4231590422092,-60.703508156482414,-6.0510295470046325,-0.7978966827842217,0.7004499658902472,16.712072,0.65
135,6058216881873079296,185.23922568878388,-60.66546800569202,-5.899108332740975,-1.0172310159808404,0.6996658212485151,17.927343,0.15
136,6058257258910589952,184.760113618825,-60.71068431143721,-6.064071437146969,-0.8800225242259332,0.6794963504830749,15.129374,0.58
137,6058266845252370048,185.2521384487466,-60.49935389462906,-5.995457340365149,-0.7451578768038694,0.7284105442240151,17.388361,0.41
138,6058282685119273216,185.0835856567284,-60.42010112310696,-5.863478680839367,-0.744826088176663,0.7658594655895854,17.499199,0.32
139,5335332658605451136,178.8015533500111,-60.15063032809432,-5.890585639087304,-0.9257236506558154,0.7329164498303077,10.854426,1.0
140,6058558696888126080,180.32786918501876,-61.213048152356926,-6.076214261613863,-0.8899623458751572,0.7177915790683532,12.944906,0.76
141,6058687026170006784,182.70372272345,-60.48841275954105,-6.027206555226216,-0.8095080249707625,0.6765781287226706,17.683422,0.24
142,6058759220316998144,180.6935914485085,-60.88075172883007,-5.748770918840098,-0.962590064699286,0.7263850099821865,16.92992,0.15
143,6058569863803696512,180.67240884796192,-61.00231386151003,-6.060003981815375,-0.8883858120375427,0.6893640136241176,14.938857,0.73
144,6058782035184728064,180.9825681167904,-60.57747086430086,-5.896137131317263,-1.0289825221385929,0.7077596824055514,15.5928755,0.34
145,6058792922885690752,181.70237588637423,-60.60040905859832,-5.88916087306606,-1.0247416507822975,0.7619027499962422,17.679396,0.1
146,6058607968740406400,182.1534081202581,-60.47019068572289,-5.921521848288236,-0.812080900218984,0.7203359511390669,15.870413,0.85
147,6071224830311051520,180.42741187349716,-58.92200727564219,-5.954565573212483,-0.7191632658606988,0.7152167998995126,17.6168,0.38
148,6071102097325215872,183.5312907079036,-58.73028252564216,-6.024865585131753,-0.7445719565168378,0.7771837663623559,15.422908,0.39
149,6071299008660392064,182.4285656075351,-58.487132726133375,-6.084878332785936,-0.7727236030587833,0.6868887001304114,17.456385,0.33
150,6071330486500117120,183.6352380430001,-58.14058552399271,-6.106866507039223,-0.7447593197423089,0.678572842330086,17.494286,0.2
151,6071423017278062464,184.52551684018616,-58.66600628643143,-5.762458718281449,-0.8889511410662155,0.7029439094862052,15.846503,0.4
152,6071522763596777216,185.3958955673397,-58.01394179014944,-6.084269077103422,-0.6614803085827649,0.7257931124749908,14.201617,0.41
153,5341327127288234240,179.12504665655212,-59.66112672703628,-6.026934162401786,-0.7554412168669302,0.6877726986393048,16.864635,0.63
154,6057609440400435584,184.01226066347303,-61.52355146686892,-6.039243286718721,-0.7149123599369369,0.7548173913766303,14.843935,0.61
155,6057787492553073792,182.56540146311357,-61.531828037122345,-6.001655854158333,-0.6976394316130785,0.7369751872406867,13.881766,0.97
156,6058849002319293952,180.86951631243943,-60.25894239909559,-5.966455427250419,-0.6409480007111952,0.6854764132037457,15.956101,0.22
157,6058983520686687872,182.3102006406732,-59.651551553744135,-6.017257039555865,-0.8820542482710558,0.6822848581860587,16.085394,0.63
158,6058983658125657216,182.39474616498563,-59.64772729701332,-5.84101449761582,-0.8105184248374593,0.701049769693326,15.848306,0.77
159,6058984070442553216,182.4310058690446,-59.60669513508676,-5.855671842656509,-0.8494357184275865,0.750196388150768,13.336403,1.0
160,6058984139162039936,182.4487414404399,-59.59354016384213,-5.938324854196909,-0.8861979184773225,0.7047778638556488,17.181664,0.59
161,6058984551478891392,182.5109355827024,-59.61941789007274,-5.886723663249863,-0.8128061003113742,0.6643977653832818,17.593842,0.35
162,6058985444832110464,182.56918527052505,-59.58875597798051,-5.794529457285404,-0.967356822344258,0.7631097059338678,16.134203,0.33
163,6058985479191849728,182.53575158952117,-59.58180391323744,-5.868912012896739,-0.7778430207731569,0.754239385941553,14.437891,0.92
164,6058985822789247744,182.61894716579505,-59.56611532549518,-5.852693572466518,-0.8447044378125618,0.7097497590491589,16.556374,0.69
165,6058985887173720064,182.60262951269425,-59.56507203802325,-5.904674487110481,-0.7882001577554282,0.7208442544465704,13.378502,1.0
166,6058985891508727168,182.6166261329409,-59.55840232472283,-5.903556031274827,-0.7695457188695565,0.7671348537565923,16.137915,0.61
167,6058986058972448128,182.7267426923405,-59.52364520118417,-5.91304223048145,-0.7493485446707824,0.6929467358029429,12.957996,0.89
168,6058986063307481600,182.7096435105624,-59.52481696933575,-5.879883257646292,-0.9110579138476668,0.751176618615823,15.712197,0.83
169,6058921668827153408,182.89356050184577,-59.86153668840855,-5.867077323197032,-1.024794735466661,0.7626867525756287,17.730524,0.12
170,6058986269465915008,182.7272235518465,-59.5085852473816,-5.994266498145804,-0.8478051268398397,0.7161205405143036,17.145092,0.56
171,6058987884374054784,182.82229530558504,-59.56443895714497,-5.838115896374588,-0.7023199536288297,0.7423924319760206,15.113105,0.44
172,6058988468489692032,182.98292526514595,-59.51768008199236,-5.903941317945303,-0.9076682423114628,0.704472157308963,14.39143,0.95
173,6058988983885525888,183.0973236962515,-59.52689290115038,-5.8512290034953605,-1.0141580382516937,0.7482698063220795,16.255854,0.34
174,6058989464921887744,183.1563192839797,-59.488165023598285,-5.850999872268913,-0.8582547052459597,0.7175488832265554,13.53076,1.0
175,6058990152116659968,183.07112297683528,-59.46590942348948,-5.950528717545055,-0.8332047711784039,0.7026355375887972,16.440916,0.75
176,6058991217268706048,182.8399704573849,-59.51369252265115,-5.841639649201523,-0.8432711370232452,0.7580625585405528,16.373207,0.66
177,6058991217268718080,182.8647760319766,-59.50944929688929,-5.971089272332674,-0.7864985263793041,0.6621064193421726,16.601824,0.63
178,6058991354708198400,182.92013376513185,-59.51560133607151,-6.026126809252255,-0.7200551571011196,0.7404264414663044,11.196517,0.72
179,6058991389067423488,182.8906481622853,-59.505156966448354,-5.785482814600673,-0.9025256289380787,0.7432554372134532,13.917685,0.73
180,6058991590890333440,182.86592683011108,-59.50809036105196,-5.9832362430513735,-0.8013158381504097,0.7384960149358817,14.474988,0.99
181,6058991693968849792,182.92328253879847,-59.46894395240288,-5.944379302275936,-0.7583579647264731,0.6982449485594459,12.378188,1.0
182,6058991762693958272,182.99295267654117,-59.46122628665939,-5.915357636387378,-0.8677926852563417,0.7341190579331043,15.464658,0.96
183,6058991797053693952,182.9501527135079,-59.460771549279855,-5.886264883479847,-0.880685707805293,0.6947170821861406,16.115705,0.66
184,6058991904463453696,182.7868996496157,-59.507437361247646,-5.917823534139244,-0.9143021079156975,0.7225048023164252,14.407725,1.0
185,6058991938801338624,182.73075571256837,-59.52242106707632,-5.98366101191538,-0.9406408285054528,0.7277118947291819,15.22187,0.79
186,6058992213701092096,182.74478853339625,-59.483221703863215,-5.941362144899311,-1.0248286168755265,0.7280942453170934,16.827656,0.19
187,6058992900895973888,182.9557727623055,-59.40813794036025,-5.851509158652342,-0.8885321735492184,0.7133946773892181,14.850825,0.96
188,6058993278853107200,183.03632499087715,-59.44645198109967,-6.089673841148764,-0.7588981028446465,0.7173646377770737,15.565818,0.71
189,6058994717628640768,183.17226901791497,-59.364545256528864,-6.091187473683503,-0.9253984018746714,0.7156378719713302,17.609823,0.24
190,6058995061226106752,183.2240704353526,-59.32426912632248,-5.941400868408113,-0.842162807073941,0.7094924955105711,15.159523,1.0
191,6059059936738005504,185.4892229356028,-59.8453299206274,-6.09272235120583,-0.867439994494678,0.6826846157005458,17.002405,0.3
192,6059067461521091456,185.67211513344608,-59.93260247768879,-5.92801290840404,-0.9479690999455408,0.7257057415467212,15.101155,0.96
193,6058943418539699712,183.53925372427037,-59.74236546712144,-5.924065244828634,-0.8941348390468098,0.7098415656317952,17.24059,0.53
194,6058944247501507072,183.51873147642988,-59.730557791185305,-5.777447454141218,-0.9717595623147326,0.7490704099548273,16.169111,0.2
195,6058945308323445504,183.82551061998416,-59.67843726874088,-5.827624770492303,-0.7847772860518224,0.7162289782770255,12.123383,0.98
196,6058945961171622656,183.58902086488035,-59.69395460078954,-5.859880767684404,-0.924316649534731,0.745346452166599,13.32395,0.99
197,6059008809451540224,183.9133687028344,-59.32304237336654,-5.890094605008706,-0.916268428638252,0.7659650706891014,15.369675,0.65
198,6058947889633758720,183.30626072251005,-59.711130967224896,-5.846018644517009,-0.9665612465521666,0.7004574383992396,14.34528,0.76
199,6059014307010098304,183.3694374823732,-59.371951613907896,-5.879363610931431,-0.9090215819039776,0.7112575099689755,15.939287,0.87
200,6058889478084186880,182.16031176348548,-59.70551174352129,-5.900948662378711,-0.7478020521214971,0.7828535518177396,14.404405,0.38
201,6058957647800128384,184.03154978834783,-59.43370702351776,-5.854189715182771,-0.9828607886957146,0.7447186239956116,13.800357,0.71
202,6058911223461669760,182.74756111007804,-60.01690013386688,-5.993267167158866,-0.6808660206134846,0.7225290632374014,13.8429,0.97
203,6058971666576343936,183.25260359670847,-59.6811389873972,-5.830642910587385,-0.9045301036209036,0.7233649611850339,15.710643,0.77
204,6058972800447760000,183.27334898001024,-59.6336470094344,-5.945015566204385,-1.0130554166581875,0.7007878825935175,14.162523,0.35
205,6058973929985045248,182.97239395678568,-59.67485372273333,-5.89969037802274,-0.7366902904230261,0.7709020202332736,17.53059,0.37
206,6058975824104743040,183.1303368547951,-59.60105335336671,-5.941717595266394,-0.7725623032224307,0.7159796060080512,16.135162,0.91
207,6058976545659229824,183.02926563758308,-59.60515317809841,-6.023266628259172,-0.7093072194099428,0.7220010904117068,15.111102,0.93
208,6059114976714403200,185.19874938273549,-59.633629785703256,-6.023601064009397,-0.7793201520836504,0.6874049962965569,17.95806,0.28
209,6059145801729246592,186.00386507778384,-59.42966907983927,-6.058014882012821,-0.7044441729997856,0.675113443018713,13.877914,0.52
210,6059432357625734272,186.04579289317,-58.501021624914536,-6.037833354736127,-0.6427701617302086,0.7118230338071757,17.986378,0.12
211,6059384430107284480,184.6505907532117,-59.17824048637397,-6.025134728127866,-0.7085084303110879,0.69096682354814,13.909233,0.76
212,6059384601905980032,184.6847975089011,-59.14799909652371,-6.00437351134456,-0.872143986214004,0.6669835983108421,13.822179,0.66
213,6059349211379536512,185.67953188374736,-59.19457782242632,-5.830825569718765,-0.8288506088451915,0.6980561990062747,16.017502,0.62
214,6072155841772785792,183.2411582595406,-57.66288540861618,-6.083581157868342,-0.7021527742800101,0.6837854904279594,16.280275,0.45
215,6072128972455860224,182.68474036058245,-57.8809596534891,-6.165937412903081,-0.7777391608014272,0.7024912104982333,14.940478,0.1
216,6072135810044017408,182.8720628396784,-57.671718971985655,-6.034054430218189,-0.9029944893032086,0.6851228585097583,15.44305,0.73
217,6070996127563074432,182.62307586408025,-59.48217147380817,-5.871964869086172,-0.8569372225027602,0.6650903743017275,15.985379,0.49
