,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,180183159495033600,79.20949579211387,30.5494519633973,0.4776883237902445,-1.317833318983304,0.9538515790694284,13.002068,0.38
1,180191779491431936,79.32097581563636,30.716320190264717,0.6667352951798159,-1.297026020514812,0.9079618049121586,16.692465,0.38
2,180194154611232384,79.21071822135214,30.73403261070343,0.64052493818525,-1.4157082464125348,0.9161819827477388,17.283712,0.38
3,180194322114736768,79.17585601252287,30.74037592835269,0.6762322644334411,-1.3556232467482812,0.969970506503466,14.288877,0.72
4,180205733843087872,79.12856058752317,30.735307333242687,0.9079619272450022,-1.2774488839777056,0.9489106994712488,16.489702,0.18
5,180208998018174848,79.16101802731758,30.85277451572672,0.6107875055675225,-1.356813553977251,0.9212153847287268,15.373222,0.87
6,180210406767494016,79.02201526769218,30.84262817080008,0.3983561263531099,-1.5200249598262925,0.9290811053454764,14.577888,1.0
7,180211059602546688,78.97104825510232,30.826963900124035,0.4983878739908509,-1.5713421634149398,0.8400632222414708,16.687737,0.47
8,180235798614561280,78.30331292148387,30.704072112501493,0.2785731226954398,-1.4834905060823065,0.90713921086717,15.022496,0.6
9,180261740216556672,78.967160474269,31.02845097697592,0.3730961890440604,-1.5617684659644655,0.9205371114967078,13.337175,1.0
10,181335138441988096,77.7164192076326,32.28415251802907,0.641907228002822,-1.412262633141797,0.9716572475921598,14.248002,0.67
11,181817377371358080,77.15648216071966,33.84579588473812,0.8134947619913165,-1.3051830046315658,0.9130282715176176,14.512252,0.74
12,180528848525250304,77.70139489095163,31.58302146998384,0.6142681226042201,-1.450172687981062,0.9572864303370756,16.990818,0.49
13,181833797029381120,78.78924718487143,32.89313072362648,0.2825081651141234,-1.555034799275491,0.8511405192775988,17.191324,0.33
14,180542115681400448,78.31420966710824,31.679709056699775,0.5284558011995174,-1.5061094968365611,0.94324880882227,14.169803,1.0
15,181392102593983360,77.50348034111629,32.52855102718968,0.4955476611741248,-1.8011441935345005,0.8104060754383505,17.817736,0.12
16,180548193058533504,78.23670593854362,31.85645123443679,0.5006585052414088,-1.5911736419312712,0.9467284040389304,14.435898,0.97
17,181399872188947840,77.1916580853519,32.49358366178391,0.686104055251572,-1.3791809948413092,0.8819428401414773,17.920614,0.18
18,180571871215195136,78.65512304595786,31.56553630428761,0.555196658422381,-1.4964947224018963,0.953427626546279,14.691087,0.95
19,181417086418439680,77.9527303175867,32.317558339959454,0.8230078542120789,-1.289825085277368,0.9505539048372194,14.62989,0.67
20,180573859784530048,78.79086954886589,31.68039656030505,0.6463717027390709,-1.3777699530791268,0.9931732636333008,15.692413,0.51
21,180574173317563648,78.67697828642648,31.63836019252657,0.7732282694244563,-1.2896510634888068,0.9090212472376392,14.389878,0.74
22,180574650058527488,78.76678751382356,31.691302338770555,0.482289143320692,-1.5012032883004487,0.9218987202505644,13.667301,1.0
23,180579426062127616,78.85466433230876,31.66796800777533,0.4685558297662054,-1.460601368790714,0.9123573893297748,15.399243,0.96
24,180580525573840512,78.81432442218302,31.71672600454888,0.399383339201969,-1.5441069016746676,0.9549155747391302,14.412661,0.97
25,180580839106731520,78.75872211005861,31.736917706158057,0.5106025679951112,-1.5330287930990043,0.9536637662938152,8.764626,0.96
26,180585134074140032,78.5475494832405,31.65644298697163,0.4921293208441465,-1.576788445430985,0.9231332938222472,13.700141,1.0
27,180585237153368704,78.49545905662588,31.6420261661204,0.4490744348924929,-1.497401754962307,0.9112322334741396,15.000883,1.0
28,180585443311774848,78.56721533568913,31.665195787359732,0.4703168650345191,-1.524246102909213,0.9223064680214732,14.9022,0.99
29,180585924348084352,78.56199898875238,31.726018259712816,0.4765029910488224,-1.5245828604081244,0.912276964820397,13.948191,1.0
30,180586267945463296,78.63817277840829,31.6800794041198,0.5437266479077105,-1.6163786590647324,0.9699352788442248,13.927884,0.8
31,180586371024668416,78.63316187973422,31.70201380508288,0.467931818490676,-1.517283512905513,0.9358841041854772,8.960877,0.99
32,180586508463734912,78.66035088276105,31.722184522847527,0.5068423187568638,-1.5498500310006873,0.9491703026958735,14.4609585,0.94
33,180586710326771072,78.73750885240854,31.736349866369387,0.4948876220801761,-1.4947419429317297,0.8526642424680954,17.184765,0.5
34,180587917212856960,78.6401467428708,31.77781237418989,0.4350706918632803,-1.5722885338307404,0.962731652119852,15.001437,0.85
35,180588157730999168,78.66449578582883,31.81624128866452,0.4176756099643035,-1.634405907798717,0.9715240256834778,15.688614,0.55
36,180590494193261824,78.57663164696729,31.765691059040662,0.6977308663687121,-1.237460500944032,0.9266238785627816,13.5081,0.42
37,180591112668496000,78.65833440429402,31.82767882948429,0.4265871614273238,-1.4644889124099305,0.922780558426974,13.999339,1.0
38,180591417608875776,78.59865949623493,31.84721403055529,0.4934823441739522,-1.4378207911235883,0.8659850914713481,17.660446,0.32
39,180595884377140608,78.79099422991727,31.8806342497433,0.7706469609488756,-1.3759925592378353,0.8442674654984204,17.025152,0.22
40,181446494057390336,78.45921081022907,32.51817189217956,0.6760415800524124,-1.374982148598925,0.92728185329563,13.802798,0.94
41,180597263061654272,78.64413787840469,31.86112826519656,0.7790519952176541,-1.3442132543675414,0.9015376245885396,16.803125,0.37
