,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,414287223919520768,18.10048565345079,59.71024442506037,1.6319534922821648,-2.5615778125251345,0.9024411215680276,17.131622,0.41
1,522523320359328896,17.27813177982464,61.24205292887719,1.5906737143915413,-2.268013241376897,0.8089477282181232,15.621153,1.0
2,522523938834611072,17.265524667563103,61.26841822114442,1.6307287602834422,-2.236666940852135,0.8731911689621065,17.061195,0.88
3,522527099930468864,17.271652170370697,61.4177403968151,1.6443928732400537,-2.3960557901754016,0.8548950224114175,17.364046,0.79
4,522527649686411776,17.078799804471323,61.31416680804688,1.6823258961946028,-2.416907391821033,0.8241904439403827,16.851755,0.84
5,522528985407190784,16.860501716071848,61.39560016382272,1.5852850442559347,-2.0983691900634494,0.8263328936786806,17.762413,0.37
6,522530501544510848,17.126785144833125,61.49489972466374,1.6403871614474343,-2.3027533839457304,0.9293372808035246,16.165783,0.71
7,522530501544513664,17.12718677871795,61.48926464105487,1.6736807411148582,-2.316124889443851,0.8560463822657776,14.622008,1.0
8,522530604623738880,17.051894781803334,61.4705137274422,1.536683378332858,-2.2160042225941217,0.9453604402496932,17.440538,0.34
9,522530638983468800,17.070108035969223,61.48445406915454,1.4884486454350692,-2.314029118876939,0.862555667874042,14.895595,0.99
10,522530742062670592,17.060332030485483,61.50242443145276,1.5015738947587929,-2.429267395505928,0.8543792981013397,15.960703,1.0
11,522530776422401280,17.07228113994665,61.51310930001191,1.6087753482891662,-2.215756751302568,0.8429978457395001,15.119461,1.0
12,522530913861385088,16.976751770842824,61.46614532254824,1.553574986099648,-2.596991518204129,0.8312144390825608,13.345276,0.42
13,522531360537972096,17.033975524565374,61.485838791381255,1.4883805061377111,-2.287753236842119,0.8444592148810309,13.901903,1.0
14,522531463617168768,16.999439627361493,61.50970283250388,1.4618038595680054,-2.2518349807635083,0.8122903806511406,16.754927,0.71
15,522531463617176192,17.015767770562675,61.500610046381006,1.58036136392576,-2.439926483697713,0.886763394108784,12.853661,1.0
16,522531635415858688,16.973121535008712,61.51102989967722,1.6994139778982866,-2.404464507348548,0.8558167190303835,13.504026,1.0
17,522531772854802304,16.988162651348244,61.526119173728354,1.6885687701104044,-2.4004170061762737,0.8213646317896299,15.37181,0.99
18,522531807214528512,16.97757167576719,61.5421380109602,1.5333550328108931,-2.28981788071974,0.9326432065379578,17.483648,0.56
19,522531807214529664,17.00582967271224,61.54151832106891,1.7235569441354686,-2.4690771418370394,0.832982858770152,16.154432,0.82
20,522532082092523648,17.422823532261365,61.43458593152244,1.7705368812649798,-2.455462808208334,0.8111979321159085,15.307634,0.66
21,522733597651618944,15.376007822955756,61.86543711921716,1.7306351574745091,-2.276959073123974,0.8875545380950197,16.44066,0.85
22,522532666203233152,17.42270943596311,61.47437814237005,1.6609956149409986,-2.099184726869156,0.8724047083770529,17.616695,0.31
23,522532803647004544,17.35040699499023,61.46899661283903,1.5367987843588642,-2.192263953157119,0.8233280124164712,14.551632,1.0
24,522532971137200896,17.355000607697093,61.51264029708658,1.4227879549175255,-2.2680932625926724,0.8229557550126333,15.628739,0.9
25,522533044165180416,17.28948125045464,61.4544254515889,1.7590549644244802,-2.211993036775358,0.8034660576619187,16.457626,0.46
26,522533903158786176,17.248391457515137,61.519431535257375,1.626891504335946,-2.3706283007744853,0.8586169195348131,13.798711,1.0
27,522534074957260288,17.24758712097491,61.55450145288745,1.42196697529592,-2.360585654754592,0.8605759485550246,15.956511,0.93
28,522534659072839936,17.497735857555366,61.52808231929711,1.60006695756192,-2.344573969702977,0.8831647668137546,14.1485815,1.0
29,522535380627311744,17.376719318964206,61.566875368590814,1.679297637096734,-2.415519274977842,0.8498693706131986,16.480478,0.94
30,522535380627315712,17.36520538496775,61.56199845469168,1.3731942285823264,-2.1632947745144837,0.8407828839475265,13.859989,0.36
31,522535380627319296,17.37932031221674,61.55887521506461,1.6194892739547009,-2.385017655774729,0.8695513499031657,14.194854,1.0
32,522535518066258304,17.281967685049235,61.56901352560655,1.5238897417958746,-2.168130785136648,0.854898306058457,13.888767,1.0
33,522535655505203712,17.316022666437156,61.58075791683481,1.8480413511211733,-2.2890940599870238,0.88813881081593,16.190989,0.25
34,522737587683755904,16.26124210287418,61.72441576832024,1.4343630184894085,-2.1648023509724785,0.8470964367461414,15.045825,0.83
35,522536067822035712,17.314464788347674,61.612941243024274,1.7750921755203748,-2.1502154364691872,0.9136782595426088,17.040628,0.2
36,522536136541498624,17.279172027973864,61.62918425054816,1.5850781168456405,-2.396156945621289,0.8678925143250708,12.232601,1.0
37,522536205260977280,17.343178874541575,61.6286012843352,1.5239616143741732,-2.4252434517600885,0.8618221116455635,14.054849,1.0
38,522536239620707840,17.302946264453997,61.637721079670925,1.533001240912739,-2.382187619746478,0.90409042352131,16.033693,0.88
39,522536755016856576,17.136319334771454,61.54388174844674,1.630439267682851,-2.4800159517075597,0.8361325163425095,13.43834,1.0
40,522536789376601088,17.111255603558238,61.5360001583958,1.4618330649519682,-2.097122319964272,0.8603596947835555,15.424155,0.5
41,522536823736316160,17.10587325702196,61.56145502319488,1.705600640489106,-2.353244408225016,0.8728459563414593,14.125711,1.0
42,522536823736317440,17.095413049328,61.55982261668139,1.7159447379761898,-2.309989507911583,0.8665924325767135,13.956274,1.0
43,522536823736327936,17.118310144761313,61.55002128341286,1.56562853797348,-2.446072817403026,0.8230755020661116,15.380708,0.99
44,522537064254487808,17.1803800374838,61.56213881872901,1.6233310187811183,-2.147562623437731,0.8878358592146373,16.496733,0.75
45,522537266103904000,17.166613647450898,61.57385574682392,1.4930682303993077,-2.39139230223223,0.8341414341008566,11.897003,1.0
46,522537167333694464,17.151861731110518,61.57062514415217,1.5638529416045637,-2.3878281992881627,0.8089714571498354,16.055004,0.95
47,522537236053159552,17.104326163744638,61.58260574626645,1.6536765242446465,-2.3343882541092724,0.8325257515686846,13.104994,1.0
48,522537236053163776,17.11974811104604,61.57828601432069,1.477554431517387,-2.2948261030986425,0.8672792500820166,14.816032,1.0
49,522537270412909696,17.15818387334792,61.57075348288078,1.5384911673136503,-2.20509514027734,0.8495781560822226,13.184562,1.0
50,522537304772627968,17.154618964246325,61.59414726621,1.672058424979701,-2.366787168662696,0.8315329635797788,13.546798,1.0
51,522537304772632064,17.155283076748205,61.58995151361037,1.5850084344192923,-2.4318040062297044,0.8802138118451821,13.157231,1.0
52,522537304772634880,17.169429440013314,61.58664754758391,1.6088711028719185,-2.4312771567415843,0.8117910717287118,15.680819,0.98
53,522537369183107200,17.13244042661329,61.60854162525376,1.4160028443521675,-2.2600408428937,0.872231327882202,12.920264,0.94
