,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4257692756627063936,277.9610925357192,-4.058613840722218,1.1968772405436408,-2.7806445855500024,1.0767418160261848,15.498644,0.24
1,4258030444125729408,278.289918429605,-3.405018454147811,0.884896206985714,-2.4238191826193147,1.091485193289332,15.324065,0.77
2,4258037449204401408,278.30628411093267,-3.234794068182105,0.7539710305364609,-2.574550638659314,1.1059611373875646,17.176582,0.4
3,4257811022868123648,278.9979478432513,-3.67443696979811,0.9116379451392804,-2.609310415733149,1.1162741516118324,16.090548,0.56
4,4257710589332492032,278.50087697388693,-3.867142623027307,0.8699354569284944,-2.5303948814558006,1.0718754033525362,15.273773,0.82
5,4159905800227232000,277.4579866017786,-6.91633198554411,1.0792585182236656,-2.651164962853985,1.0425750283925637,14.949171,0.58
6,4159913840405668992,277.826481197392,-6.706352965407827,1.114767191047085,-2.6174940652399576,1.100319111732311,16.487518,0.36
7,4159846907633156480,278.158802397026,-6.946232221177389,1.2281971762079276,-2.6242755269246563,1.0794591108924956,13.863458,0.28
8,4159848522541636992,277.3940018988108,-7.444919996231437,1.1953414057572285,-2.724185264315408,1.0827419920192378,14.915702,0.33
9,4252838859452489856,279.1506393537685,-7.2820254908588655,0.9317321867101648,-2.777134614546848,1.0502786716592845,14.604753,0.29
10,4256116160016124416,278.8355454548371,-6.139841855870938,1.074466586530665,-2.696247838431894,1.0672129437632494,14.550635,0.64
11,4256122031229417984,278.9558635420368,-6.069963505232387,1.166737211011462,-2.808935694508033,1.107095770319369,14.349664,0.15
12,4255919240052638848,278.2599652144388,-7.02199152263436,0.9448163480566868,-2.761443833213397,1.135441755047245,15.9807825,0.22
13,4256004490880371584,278.0114817973292,-6.415165026805588,1.1695203673094123,-2.619585846770544,1.0535198374765893,13.503601,0.47
14,4256313488029110144,277.5843248947062,-5.625253794573555,1.0979921255976828,-2.7690943190993367,1.1229965197396443,15.6991415,0.21
15,4256420239397030528,277.94161235504527,-5.261975194852546,1.0700549965498525,-2.5312721046081577,1.072046222495319,14.243154,0.6
16,4256333004333125760,278.5851496313581,-5.789652400465473,1.046843322949744,-2.61820539084315,1.096269559431473,14.415365,0.67
17,4256342968657170176,278.2120454248548,-5.745947465465572,1.146704051381873,-2.4813004600911057,1.0771227535508765,15.630218,0.23
18,4256274180486463872,277.30468571032463,-5.982620592820584,0.8376443639351685,-2.518671958554978,1.1122850788589094,14.945449,0.8
19,4256451820307049600,278.17900765793013,-5.109296079160017,0.9807829617686616,-2.5731247816377687,1.1138893807032564,17.024178,0.42
20,4256369906692790272,278.9607457921114,-5.402876598318716,1.2087231948082011,-2.540765859043476,1.0433789354033816,13.482471,0.29
21,4256391342862195072,278.65280063623703,-5.224997061621555,1.0069407820184684,-2.423168857222754,1.094401435900127,16.855118,0.34
22,4256392648531833344,278.83086287759403,-5.175084510026098,0.99368924710421,-2.5399780135011127,1.0321172653051436,14.09367,0.58
23,4256225046058656896,278.1008451091915,-6.101379910729104,1.1075687068138709,-2.553353972187986,1.0715633505061963,14.205021,0.57
24,4256247414248774144,278.1722806337182,-5.8330291797687766,0.9790726564773686,-2.311800254030061,1.1191740642242014,14.919045,0.1
25,4256788919390113152,279.54167873728903,-4.823920580319133,0.8873768389354045,-2.6375810053645776,1.093763195862718,17.73143,0.25
26,4259644355424949504,279.05894171716824,-2.322680553029361,0.7702293060316436,-2.5083282042713897,1.1092602925991604,14.598529,0.77
27,4259647619600253184,278.9999734339255,-2.294069806035776,1.103503210661323,-2.710813030084067,1.078300011749952,17.125479,0.26
28,4270037523406639360,277.4295327381691,-2.9417436077211496,1.187333544144568,-2.607389414542717,1.0389424040470758,17.143982,0.19
