,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,422145330441985280,5.078375073846804,57.99685599888265,0.5505687609554737,-2.453955027071136,0.9275961535240914,10.894699,0.46
1,422091660528854912,5.6622398521491295,57.72039903295256,0.5693595809006256,-2.65031570133996,0.903027386443718,16.2375,0.64
2,422669930625984896,2.020362768296045,57.80035835572616,0.8134797803809753,-2.516564691946387,0.9895480660159014,17.610033,0.36
3,421868730247490816,6.6702303191621,57.32457027599331,0.5568046578796463,-2.539866065655798,0.9359177068538552,16.195879,0.67
4,418235810691431936,7.764128139324835,55.37947296603932,0.6344269018194721,-2.6047706763528,0.8716434941292311,13.370487,1.0
5,418266115981685120,8.168931503953655,55.67741569729253,0.7697618676680587,-2.5459593013579287,0.9589488710682248,16.84013,0.68
6,419819657190001792,3.8770313955279456,55.04572967544865,0.7437712646677271,-2.5104518316562245,0.9775100181533442,16.820612,0.67
7,419537804259098496,5.659360195748028,54.27095006208617,0.7459524768314776,-2.670830115835762,0.9444792736843368,13.680229,1.0
8,419925072866213376,3.970417468212817,55.4263912131004,0.669465542389353,-2.5559079483341645,0.8692709920924493,14.579212,1.0
9,419936445940808064,4.615113393006696,55.47130163741571,0.6508504822211698,-2.6108848522284305,0.9184575146748424,15.172364,0.99
10,419944245601261696,4.1769053848342095,55.36688247200817,0.5710263217849265,-2.699707094920772,0.8875154025885119,16.45668,0.32
11,419945001515465856,4.146667068761451,55.431098078564496,0.7698634864075422,-2.68328077256498,0.9592927586439516,17.136087,0.49
12,419958264374262400,3.9014000235773794,55.737416480958,0.6581990065986552,-2.546120102938297,0.8920704035024447,14.862085,1.0
13,419235507280763520,4.222349683799591,53.17324852486071,0.8678407846910964,-2.6761879819372134,0.8874924834472324,17.782106,0.25
14,419262823269345024,4.978270255695195,53.00215898199008,0.7045337405529927,-2.642420715020057,0.8461237898191435,13.221996,0.97
15,418570577619864320,9.308405673102325,55.64674621957715,0.8832503617734127,-2.622233394747004,0.914811086637,16.060167,0.38
16,418586864135824128,9.009413906166351,55.7524019822891,0.7533584919027634,-2.6750600609656727,0.8815981616857691,17.56798,0.49
17,420094913054088320,2.2813786625472847,54.09168117619438,0.6611189672858728,-2.619606929384426,0.863076316402958,16.852081,0.89
18,418642041574357632,8.24621348059495,55.787443709536326,0.8537921820155187,-2.6811082762883034,0.9103552622034424,11.6218815,0.58
19,424848754656397312,8.32429945034151,57.6371653126158,0.6623600748962748,-2.564933637996389,0.957733265984422,17.181044,0.75
20,420734760101858304,2.8782873032707177,55.52030453241535,0.5372341956691402,-2.498460010745269,0.9471520700981038,16.515583,0.36
21,420737165283520640,2.8728812324645623,55.646651794794174,0.5428666741055553,-2.5995728950802346,0.9667552874332238,16.0657,0.43
22,420464550818329856,0.8895750809432941,55.05219140385347,0.698231063251145,-2.577430564812041,0.8729638204871282,16.75697,0.89
23,421379928609481216,5.709876259995874,55.48082741469901,0.7110572581546668,-2.595150316063201,0.9141995673051284,14.12086,1.0
24,421383811259838464,5.464544529812725,55.54853760472754,0.6618246076306509,-2.513220748936376,0.9085341449984556,16.395515,0.92
25,421391374700733440,4.903951087545836,55.505933829889045,0.6466444040340211,-2.6516751358706805,0.9435592051325165,12.7694,0.99
26,421391443420216832,4.891780208062519,55.491815260114,0.7736140354268437,-2.6061083967249488,0.9272374498905648,14.015708,1.0
27,421392641708660992,5.022824602013289,55.54267202120881,0.8244933391728637,-2.655586158528578,0.902912384979534,17.54385,0.47
28,421393814242104576,4.873332842093476,55.61257847430006,0.6153102116020508,-2.508043723903593,0.9049907376818778,17.149796,0.67
29,421394157839483648,4.889931735500033,55.6263010277949,0.7466493062361275,-2.5600948493650115,0.9691644104103512,17.40388,0.49
30,421395016833001984,5.310510466483462,55.57193117948062,0.6668013691451501,-2.556685080997203,0.8787975106670329,13.735008,1.0
31,420807087350707328,1.6999788183459437,55.24656039123896,0.6260920253668036,-2.5651782061470167,0.8971083400492519,17.250975,0.82
32,421395772747218176,5.173211342909696,55.60201396186321,0.8762856274486757,-2.643541930863736,0.9226767271157842,14.736822,0.54
33,421396597380905600,5.117549493354971,55.669359361366034,0.6518171785852012,-2.512834215205824,0.9174533173932766,13.856154,1.0
34,420501216961661184,0.8213468120371995,55.52862894775504,0.5450824075503519,-2.637960040455173,0.8488083318659002,14.179527,0.42
35,421398070547960448,5.115872581059155,55.67954392964607,0.7077558119401853,-2.664354265213379,0.9293776094737588,12.252814,1.0
36,421398139267676928,5.149827365259082,55.69580111520696,0.8846720506546293,-2.511291227874874,0.8801920714054472,17.792004,0.2
37,421398521526230272,5.204366114396365,55.7349283862325,0.6808181506521667,-2.555574367148249,0.9258791659308224,15.146295,0.99
38,421398895181765504,5.045429731373185,55.61795110783232,0.5883825815011279,-2.5080678038824344,0.9553025078704492,17.966413,0.42
39,421399174361286016,4.992013279849246,55.64177661518733,0.685798775223537,-2.6427020834410127,0.8575529034722695,15.9769535,0.9
