,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5885366545833062656,233.45408576611493,-54.87289749043124,-2.968680161967796,-5.3975039285686695,1.406196583630263,16.922321,0.33
29,5885386268323120384,233.30090365247,-54.59413249167664,-2.908869924909581,-5.103153344772313,1.3749655432563352,14.903522,0.4
30,5885081669234175744,234.91483459893837,-55.69432594045295,-2.870948450769075,-5.352633406909023,1.3589429285560304,16.631855,0.78
31,5885395373654084608,233.44665294128572,-54.3625674251707,-2.970028271378484,-5.300185485450573,1.3661644530641182,16.655468,0.68
32,5885083490299753728,234.58656903791328,-55.74229852530034,-2.745504763283094,-5.373348226744327,1.3555786995236994,12.446129,0.97
33,5885084624171152256,234.54264028976385,-55.67925479147906,-2.586574944932864,-5.426273564150413,1.367272411114539,14.615568,0.33
34,5885228866349108480,235.68001930325823,-54.82832200800033,-3.0003086872357736,-5.498560457156561,1.351335545438012,14.99318,0.27
35,5885087785267481984,235.0056197737312,-55.62495986586051,-2.8510731920492183,-5.345294484710257,1.2747117958838632,17.92014,0.31
36,5885088816059731200,234.88919751916123,-55.59999437542245,-2.762275786545112,-5.353738971631526,1.3492997242213558,15.443456,0.92
37,5885091324320593152,234.96606902429545,-55.47710931667531,-2.8532996942463016,-5.284863971303481,1.367326765809928,16.714842,0.7
38,5885091633557953536,235.07741959072476,-55.45155116194173,-2.869737297345921,-5.1447176910230255,1.359081456305725,14.329733,0.81
39,5885092011515191424,234.8332303753104,-55.57693072135245,-2.6748314000945825,-5.284912990754417,1.3240491362772613,14.646557,0.79
40,5885092904868410880,234.8037587947503,-55.49262432297844,-2.7394361854157454,-5.264137155310914,1.370698185667044,13.324522,0.97
41,5885093626422928768,234.7298438323689,-55.45683616392131,-2.818061481600093,-5.240385042493749,1.3427109814485476,15.451957,0.88
42,5885093798221623296,234.81449626932567,-55.44908971736584,-2.714863196175452,-5.293680600551428,1.3401005864928612,14.167499,0.91
43,5885094691561971072,234.88420641493832,-55.42571221626435,-2.7098179930696573,-5.345749703881684,1.377293833459706,16.962017,0.45
44,5885094725934576640,234.8886288287912,-55.40211898138014,-2.7204725907494227,-5.340466824257712,1.3828249502824872,14.094959,0.93
45,5885097229887341568,234.4929779317877,-55.60112886038893,-2.92042705899321,-5.324483788637859,1.2942514703415149,16.551397,0.55
46,5885097543432658560,234.41525574029572,-55.60680118064688,-2.7927799953837584,-5.345043167851506,1.3341274640573233,15.8661995,0.91
47,5885098917822357888,234.55434164539224,-55.54206705268564,-2.8626443339586896,-5.3661960524264,1.3514788642312805,15.716499,0.92
48,5885099055261316480,234.59196386154812,-55.51553831846672,-2.768467187602772,-5.3410972123751685,1.3807454602434297,15.7976265,0.78
49,5885102456875261184,234.3107214634929,-55.472664656358006,-2.9853695422020605,-5.259671120428907,1.4139442798815456,17.395546,0.29
50,5885105446172934528,234.7060856702404,-55.43125857938988,-2.8558847145559687,-5.29404852641026,1.3531642170068348,15.69023,0.93
51,5885105652331367168,234.6780888173041,-55.42181256452785,-3.002038698237104,-5.401088085618536,1.3496532617195838,11.312501,0.74
52,5885106820562349952,234.5754269205423,-55.35544376859422,-2.9377735244497227,-5.404045584990292,1.3522974045087512,16.204453,0.65
53,5885107439037781120,234.7902142000221,-55.37540348201883,-2.693619364290277,-5.183047889008477,1.387853363727367,14.635636,0.72
54,5885107507757265408,234.77192499418763,-55.356424663043285,-2.867991137636025,-5.3288666492553824,1.3135628892635818,15.737624,0.81
55,5885107713915697792,234.7393582885256,-55.34730597763478,-2.9077464124268197,-5.379512108301194,1.4044758310915095,10.984096,0.75
56,5885107851354660736,234.7739313507118,-55.319969203921495,-2.7269417499608046,-5.267156302309515,1.2876698378555882,13.748893,0.62
57,5885108126232389248,234.85243105841712,-55.30747568202989,-2.9333134424199625,-5.181172672484458,1.3180135144707985,12.009929,0.6
58,5885108160592312064,234.8177649280921,-55.29895761505557,-2.9192647424947897,-5.258126308910692,1.275766623844316,11.114116,0.47
59,5885109638060811264,234.5345322277593,-55.36580135369765,-2.864380308498755,-5.157084212522163,1.4061786568809655,15.375827,0.63
60,5885109741140022912,234.5603685595472,-55.36463014916503,-2.6856095794588044,-5.267843378511349,1.3904930931729058,13.801905,0.82
61,5885110187816718080,234.5912510906769,-55.32283536317348,-2.88445939193685,-5.273779213946915,1.3476968385279195,14.053734,0.97
62,5885111321688021760,234.4814364188786,-55.274202956388,-2.7950250997031483,-5.258020699287583,1.36875046874119,14.867057,0.97
63,5885114242269567744,235.1807868305717,-55.43117469510752,-2.902578190777464,-5.225870371252985,1.4047146023469688,12.375845,0.88
64,5885115032540401920,235.17587492120143,-55.37998186475006,-2.8120688171280173,-5.284221737864113,1.3901945652795422,13.418911,0.97
65,5885118365435188096,235.20540268857067,-55.21923977502741,-2.7485529535919837,-5.247247041264406,1.3648015776851996,15.593984,0.89
66,5885118743392251264,234.95098615289805,-55.3428532054734,-2.7814669420389624,-5.320076696082526,1.4124117693377545,17.950823,0.29
67,5885119224429242496,235.01633744819705,-55.301028017737934,-2.702225505606181,-5.229268234237061,1.3591703711593863,12.444883,0.94
68,5885119293148111360,234.99788691385172,-55.29063154134317,-2.712268438180323,-5.427988533220345,1.339217300904853,16.314756,0.63
69,5885119396227317888,235.0671421629066,-55.27827432550372,-2.8353978726099127,-5.265586921667141,1.395125364028897,12.751757,0.96
70,5885119533666257664,234.95419034532372,-55.32208556758817,-2.7613683546007164,-5.265142682608536,1.3885700889733203,14.014788,0.92
71,5885119705464987392,234.93802814320296,-55.295862732522174,-2.747298364382062,-5.275413625772521,1.388360397241709,15.131513,0.93
72,5885120525790210432,234.94860924847944,-55.22924105395392,-2.7991440206339324,-5.225670331896258,1.3661335317376808,13.327718,0.97
73,5885131628294247808,234.87803566119143,-55.28364279635791,-2.79294790855694,-5.400775473592695,1.3695048215759231,14.692626,0.95
74,5885131903172209024,234.8394482323087,-55.25430423968729,-2.6574841601165424,-5.102907494825031,1.3939105406575758,16.680645,0.1
75,5885132865244944896,234.82626939623935,-55.21171389366573,-2.7800348397241463,-5.371665167412828,1.345167901651898,16.44534,0.79
76,5884983812700958976,238.5591848381788,-53.6293872384882,-2.83395129898935,-5.340382946441399,1.261949110328916,16.366224,0.45
77,5885142073655004032,235.03656035675613,-54.9962698821585,-2.77831460028811,-5.279590323165555,1.3224878062918668,16.06553,0.86
78,5885151453864197760,234.2589356865193,-55.3671613639819,-2.610607374140874,-5.399583302334037,1.405588865614838,17.416727,0.2
79,5885160043798849024,234.3508448558672,-55.13922914096586,-2.8063426136189804,-5.217660844177225,1.4305342013944966,16.425932,0.46
80,5980872457969722112,239.0492368641625,-53.52064557832067,-2.8057814455638246,-5.423236352202476,1.3184380550729935,17.960302,0.38
81,5980886755938171776,239.67114056796305,-53.47410423913372,-2.929549393211317,-5.517509843228625,1.3510183843466252,15.924487,0.22
82,5886659743318278400,228.68860354453108,-55.23381895548392,-2.972161901126702,-5.279515135274952,1.3467036370057386,11.730576,0.89
83,5886744405717884416,229.1641026937597,-54.71054192059627,-2.852277722292103,-5.296411723995839,1.2733548355864417,15.151306,0.6
84,5882417483861061248,236.7662784200388,-57.7489291947588,-2.6719637647120047,-5.276345030150669,1.4682045345525097,16.992598,0.19
85,5888937965800439936,232.1603829496309,-51.97654525356742,-2.896918482646793,-5.396340900315133,1.1595361807654632,17.906431,0.12
86,5885086307798348160,234.716872269318,-55.58092775500263,-2.864723298394448,-5.415718546565211,1.4367983427914106,15.039608,0.29
87,5885095310050117760,234.84924375028288,-55.42774860218546,-2.9917291267547235,-5.298451135135923,1.2780217088269057,17.347937,0.22
88,5982212389020745984,236.1201083569372,-51.55596147574688,-2.791325966953707,-5.354757274987884,1.2423838427297853,14.90886,0.3
89,5882353884046114176,234.71939600610708,-58.21124521601506,-2.9547957061146106,-5.102054828755903,1.3984278125161589,8.3687315,0.15
90,5886887857625014912,230.69937660867947,-54.71803575313688,-2.9322956201125168,-5.49599323137875,1.2768191070991863,12.380397,0.1
91,5835789360470171136,240.37595981706968,-57.20072402093208,-2.98525476823524,-5.504295927739285,1.3431328388936503,15.497989,0.25
92,5883584065677567616,234.1569109611834,-55.99454871201611,-2.94534721235832,-5.464895632673805,1.4338020226436967,17.690407,0.15
93,5883596916220065280,234.1541711588617,-55.7112206179218,-2.7615374520608205,-5.389100052559337,1.44686361166585,16.588778,0.25
94,5883627633828213120,233.350056721397,-55.83236350547156,-2.964949001502413,-5.30685635240304,1.5363659368876834,17.65716,0.1
95,5884308472063453824,235.3933681669723,-56.05310073189611,-3.053514722931585,-5.236994086359758,1.392025919202065,13.337105,0.36
96,5884544248601720320,238.44891358454623,-55.34175181830473,-2.7432624128973746,-5.339716409450756,1.2149001517811602,17.00659,0.19
97,5884738071867170560,238.97400473452143,-54.40126007455139,-2.999347140898444,-5.242320442082503,1.266043296332979,16.211668,0.23
98,5885225292936337920,235.31598128485635,-54.90733339000983,-2.834573819126488,-5.324211889232865,1.214765327626962,14.605547,0.16
99,5885086067280170496,234.7711258141477,-55.59256112202454,-2.678255346081173,-5.488589543654512,1.3805274541946086,14.6893215,0.38
100,5885092526911287168,234.80644354915765,-55.49833992384668,-2.8372269617071324,-5.525676373945839,1.4236091706874852,16.816133,0.14
101,5885094107459278848,234.79394951429387,-55.41748640117368,-2.8632823112761976,-5.140965863756208,1.3012877590911316,12.786069,0.34
102,5884777104531266688,239.02418764403777,-53.91484596450293,-2.9724756843432734,-5.3491934053252805,1.2746399487924631,15.06915,0.29
103,5885115921585813248,235.10209231410525,-55.36072754813985,-2.869047985901989,-5.52194867350115,1.459155534872924,17.820696,0.14
104,5885131765733226112,234.8981685336068,-55.259087519438026,-2.7112915340193897,-5.465122367221201,1.4296385394096278,16.922747,0.27
105,5882686142661898752,234.0013102045527,-56.66900259242516,-2.9216717637873386,-5.173551913811982,1.252523639625901,13.1394,0.1
106,5882775443615166592,234.21015095674247,-56.74959341953757,-2.885622025329265,-5.290383112573768,1.19803833483221,15.37897,0.19
107,5886191037805293696,235.35168097719207,-51.61280462203172,-2.9083533793192697,-5.161239924519313,1.1902811634636905,17.950287,0.16
108,5886731830052298240,228.2777125290616,-54.80268901321422,-3.1031977847711283,-5.230846794706066,1.3691166718003724,15.450897,0.11
109,5835615770665204992,239.0857125328102,-58.31391321198498,-2.7434080773596934,-5.1965480435104165,1.2694122747620622,17.37832,0.34
110,5882226198872266752,232.6624952404217,-57.94637998964425,-2.677942935726688,-5.45819702249822,1.2876593620026404,17.802917,0.14
111,5883651032809726592,233.7517894280361,-55.47858960269844,-2.925899880860694,-5.202159839980193,1.4575192393607614,15.670245,0.19
112,5884095540441025280,237.98652417087237,-56.48337894901626,-2.9349357300214205,-5.468582697032041,1.2656509910878455,17.567883,0.17
113,5885189558814750848,234.478689184938,-54.9024499577486,-2.7709268535441187,-5.079585097889088,1.4179711748391866,15.894131,0.1
114,5885095168303332224,234.94660854330945,-55.37374009415557,-2.6281717279454218,-5.2352977351820975,1.4156514178351205,16.893745,0.25
115,5980906650226950656,239.4927723314061,-53.1701825637932,-2.766055879873925,-5.428530914781197,1.2248226458244482,17.009203,0.2
116,5888673189661568640,232.5135723729306,-53.02319960373176,-2.687710794397302,-5.466155053575347,1.2948992896345897,14.280799,0.14
117,5884271496660353408,236.30739108582688,-56.13190670860204,-2.5579779450546183,-5.399994101637871,1.329147307439682,17.400257,0.12
118,5980793847203266816,239.9419385614688,-54.01468032961871,-3.1138396527344065,-5.439804321503547,1.3449262675599676,15.94704,0.12
119,5886472036053536256,229.6789437068589,-55.49859111454649,-2.6382280297163923,-5.127459830266366,1.2736149640567676,16.816431,0.14
120,5887167648993350912,229.96683463453545,-53.9110591729301,-2.662383088990686,-5.31353581666047,1.2382716429979987,17.038513,0.21
121,5981935964901071744,237.4700139147109,-52.249254261791855,-3.030398747881941,-5.518641122201233,1.326756376273039,17.684332,0.1
122,5883619215691007872,233.1552219232836,-56.002653229395634,-3.092086734137633,-5.389201722084538,1.4384074931147277,17.897772,0.1
123,5883962778781989632,237.46518987091423,-57.0819013642397,-3.047400325542738,-5.158842565411733,1.314174171704819,15.829739,0.21
124,5884374575874238080,235.5513775668093,-55.18658741042439,-2.82643421218142,-5.270116035632594,1.1392240901113193,17.846626,0.12
125,5886750040702550144,228.99910678368664,-54.545484539040224,-2.7763584558968164,-5.442882340925719,1.4338922394630276,17.94194,0.18
126,5883738581423691136,232.11286804968483,-55.7080101677779,-2.704496372865206,-5.265198699097407,1.186069608775555,17.87561,0.19
127,5883051317942439424,231.79399855119377,-57.4896767030976,-2.9830071894057943,-5.125345339256738,1.2896455396065911,17.118666,0.14
128,5932779514505580544,240.50405320165817,-53.83432104256554,-2.758789066557985,-5.460884505484541,1.2052459707790015,17.315954,0.17
129,5885087647828641280,234.9909059758303,-55.66080631559362,-2.741148730537621,-5.338164990563364,1.220869427723336,16.379074,0.19
130,5885132482980312576,234.86102625035028,-55.19826232833316,-2.538619532080012,-5.255879923360414,1.3482914611459649,17.637905,0.13
131,5885104037423466624,234.43580823481744,-55.370318759795325,-2.892695897944412,-5.226133625633468,1.4961538604593194,16.690048,0.15
132,5885234157748913920,235.46192535952105,-54.72519769366933,-2.69779297727126,-5.091361728562481,1.419968668901944,17.5772,0.12
133,5885093626422929664,234.73347060965548,-55.45399909802372,-2.8245731005010724,-5.29058291668331,1.5399098080150104,17.344362,0.12
