,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5515937991871974784,124.552135089325,-48.56367370302721,-4.827138168324075,5.471247297792296,1.8015860924541425,17.033844,1.0
1,5517506788805041920,120.20617931235192,-49.017358828006266,-4.893105007131555,5.887480351964824,1.7034876590284742,11.509733,0.78
2,5517506990659683072,120.19426293622634,-49.00556065394335,-5.11969105135498,5.660783666576631,2.015828500320602,11.228987,1.0
3,5517178687662301440,119.03800092213412,-49.317949145421125,-5.168289068449619,5.397296212820138,1.6765889066759423,14.15055,0.61
4,5517512080204109824,120.47598784879246,-49.20457344236552,-5.234477553830426,5.555664169638391,1.999078006934022,17.282433,1.0
5,5517762837574859648,119.73201505512954,-48.70678756927632,-5.118340793071821,5.54911614822422,2.068107543158761,17.318579,1.0
6,5517203937769801216,117.6384007403964,-50.06536030314692,-4.6203013165708295,5.777124697011479,2.075116089900594,17.4144,0.99
7,5517210058101805568,116.99787601586456,-50.1865691194243,-4.776253360914982,5.442424454278237,2.082363347861856,16.507328,0.98
8,5517773862747962112,119.48027174292857,-48.58822145826491,-5.463254888930425,5.800326486041893,2.117359886894365,17.461607,1.0
9,5516464073830017536,125.9325090925748,-46.95245330777825,-5.255310512217566,6.054526604064128,2.002384826396656,13.331093,1.0
10,5517538021805966592,120.86966358159322,-48.6891247339809,-4.725137787551111,5.220152192412798,1.8405876953141944,11.585947,1.0
11,5517782383963745152,119.61997058325436,-48.38342547698633,-4.271697856332337,5.083597763543948,1.737891708417263,17.086798,0.46
12,5517782972378810496,119.75136618530024,-48.37649153513122,-4.549104878139563,5.2721612052384135,1.928060154729928,11.251523,1.0
13,5517227753367416192,117.7701306956645,-49.96211174215577,-4.491325932466489,5.857953764200163,1.9331566309837949,13.166672,1.0
14,5517786507132699520,119.57722894400004,-48.29055755724276,-5.172767424731761,5.2871580815538,1.9717307204257493,17.828466,0.91
15,5517544825034343040,119.76039742629494,-49.17796668840891,-4.99222546826109,5.651825089346335,2.0797186902678693,8.729733,1.0
16,5517236789977920384,118.12686115481164,-49.7574161738507,-4.475161132029212,5.599302321728116,1.9449934971557288,17.39279,1.0
17,5517551009780838656,119.80531585691594,-48.99847382369912,-6.1762608808894175,5.645475945478841,2.3169018036594045,12.569842,0.72
18,5517555059933643392,120.12340632275806,-48.93606753738927,-5.363328363323896,6.087807684884707,2.1050300330933056,10.270006,1.0
19,5517571144593854464,119.94361532011624,-48.764201045620105,-5.073269588016339,5.538808330637961,2.0629076288271704,16.392359,1.0
20,5517573893374958208,119.849840413463,-48.7561906475687,-5.204300801701224,5.478777811571925,2.0041076233783515,13.792687,1.0
21,5516915526424201216,117.61929652525676,-51.03872972037888,-4.575056405834782,5.7817526061712,1.9953487875285656,16.323107,1.0
22,5516925761325987328,118.14097216740944,-50.78058081938583,-4.529040426494339,5.694095197046542,2.151239867920605,17.318367,0.77
