,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5317856161766909952,129.71493543399438,-54.41906704775047,-3.84639108968921,4.631991262478728,0.8378924644723954,15.613785,0.57
1,5317860972130332800,129.61072571261818,-54.27733120630485,-4.114644547020671,4.717813369691289,0.7887104657789504,17.153797,0.64
2,5317875884257416064,130.44677279281245,-54.07147420446164,-4.375647077960794,4.85913721331935,0.8508432944010165,15.916511,0.36
3,5317299602734034048,133.31469599882004,-54.19998210788065,-4.210920984246379,4.596211292104522,0.8541980328581728,13.7707205,1.0
4,5317733291342910080,129.3629601483236,-54.98326765941564,-3.9233656556921863,4.6948312542996735,0.8235043736643829,15.669586,0.88
5,5317476894675544320,132.1503088777894,-53.878863380689054,-4.393065649654758,4.851305463310196,0.8713324618348687,14.384341,0.27
6,5317489504691968640,133.09248883679052,-54.167685987383,-4.315494657308992,4.692823289012058,0.8507573257093577,16.509937,0.88
7,5317495968635827072,133.4954790095319,-53.98026106117037,-3.881826893878345,4.67110771767148,0.9146112067742294,17.727222,0.34
8,5317499507688662656,133.283425045835,-53.922627052734576,-4.183387729804435,4.720392333647032,0.871827014153951,17.191751,0.83
9,5317620522690221824,133.30866561621258,-52.94845464533121,-4.228559073295602,4.4170924043964455,0.8483500975924987,16.883062,0.24
10,5318417325018175232,131.61681565485745,-52.93817889811045,-4.001136693199612,4.778467913939198,0.8337334687415658,11.922027,1.0
11,5318417359377123840,131.61725420273063,-52.92385839781748,-4.030360195169978,4.794922192522423,0.8452119408119745,9.371702,1.0
12,5318417531175833088,131.66052055037684,-52.92479366895156,-4.087160159496213,4.686514993300047,0.8698195459343475,13.679754,1.0
13,5318417599895330048,131.69911078962528,-52.91894265180319,-4.11356720703436,4.72653031695065,0.874141847962727,15.268113,1.0
14,5318417599895341056,131.6992811533375,-52.90545958061329,-4.062609571272122,4.732224270981352,0.8926370814549943,12.94186,1.0
15,5318417737334262400,131.6375548102671,-52.9141279315398,-4.175759016745642,4.784450479876112,0.8034929960210607,12.719377,0.95
16,5318417737334264448,131.63834556351927,-52.91146369949457,-3.879912420475999,4.614435820176895,0.8715292999515537,15.56377,0.86
