,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,6070969984133409408,181.95914408730383,-59.317165601313526,-11.292894595455174,-0.7503429313483225,1.226497935811389,13.491107,1.0
38,6070970155932115072,181.9665445332297,-59.3045907954175,-11.274173498780454,-0.7975563744499921,1.1894873001091448,12.1675205,1.0
39,6070970254681043712,181.96365104038503,-59.2932201661803,-11.322644347065134,-0.7494706886970344,1.249438428415082,8.114459,1.0
40,6070970254681044096,181.96130074567623,-59.29966536540099,-11.316536521587386,-0.7017856326178002,1.2493676427650684,11.561183,1.0
41,6070970259018664320,181.96395719435824,-59.28977424736017,-11.154987873234711,-0.8704023348426853,1.2001941862224286,17.697784,0.6
42,6070970327730826880,181.9540405063549,-59.27946061835612,-11.217391270484622,-0.7537985737172032,1.1984420514810952,13.069042,1.0
43,6070970430810049536,181.97867861266704,-59.2753313447561,-11.305784689277234,-0.9467250616081092,1.2498599881586967,14.860039,0.99
44,6070970465169795712,181.99940576044236,-59.26733332410304,-11.328255356594958,-0.7126311826709076,1.2167421318741718,15.62167,1.0
45,6070970705687995264,182.1192023581001,-59.24494764442191,-11.318158234137176,-0.8497545852170608,1.2745521525133232,14.475076,0.98
46,6070970774407446912,182.0399438162038,-59.26766453792978,-11.269682986009276,-0.7172785164040938,1.220472697940144,14.299059,1.0
47,6070970774407451008,182.03908599368344,-59.262402958690274,-11.387832861350944,-0.8016434943514243,1.2069510571621078,10.069724,0.99
48,6070971495961851776,181.73663678163555,-59.32927123956757,-11.225852676006024,-0.8769715020223314,1.2269956710596648,12.69482,1.0
49,6070971629071164544,181.8173181231802,-59.31662808208604,-11.24290153410478,-0.8153362158313853,1.2433996024964675,13.149515,1.0
50,6070971736480044544,181.83505245200857,-59.31901827613596,-11.454007438483307,-0.7226041253979749,1.2814694608580155,16.525536,0.79
51,6070971908278746752,181.7975230968007,-59.30102169812222,-11.41958160833154,-0.6544956551683991,1.200528107416448,10.977355,0.99
52,6070972011357981312,181.83897749750943,-59.286830627087774,-11.184513970662294,-0.9209470603116948,1.2086699256444051,13.91799,1.0
53,6070972178827992192,181.6696608653172,-59.3283113699073,-11.19702183553598,-0.5271581096829385,1.211549680910003,17.803005,0.34
54,6070972595473524992,181.743281702598,-59.27806648745362,-11.252949732066837,-0.8016490389443275,1.2292006909213138,13.881356,1.0
55,6070972767272213376,181.76326876375657,-59.2856302012401,-11.409595192943714,-0.7178596860577318,1.2925517279841234,11.656081,0.72
56,6070973282668321024,181.93913619410597,-59.28397919407462,-11.322296359631231,-0.7862394113638289,1.257571982260984,15.5314455,1.0
57,6070973488826801152,182.0240710099039,-59.23107437445968,-11.267324624151478,-0.612300714006794,1.1945509776869747,12.09739,1.0
58,6070973591913305984,181.9132213708574,-59.25560891527341,-11.317349482822632,-0.5160230933264189,1.2168402789332309,16.780426,0.46
59,6070973694985229696,182.0029326159284,-59.23214860913105,-11.139785157052115,-0.8291708307536926,1.210949870794037,14.609583,1.0
60,6070918783794379520,181.7725168306043,-59.49785118698219,-11.27687948031152,-0.6965926201083057,1.2550970789350693,17.947569,0.65
61,6070919063000201856,181.8973831172136,-59.47132839667178,-11.417351973753206,-0.745734502608951,1.250691318523592,15.214693,0.98
62,6070976924800939008,181.1503688590162,-59.37817020450956,-11.39149132407634,-0.688250115670063,1.207519964405875,14.320483,1.0
63,6070920265591046272,181.771541924114,-59.44572383791696,-11.267815292161766,-0.7051312755054902,1.310570205515594,17.988186,0.44
64,6070920398701058176,181.84133948735064,-59.41778989101374,-11.177377895010704,-0.783381887701243,1.248950931969149,16.680887,0.76
65,6070921296383257728,182.0708381720137,-59.40542389287414,-11.267048627022149,-0.84187175821435,1.2406566204172425,17.517363,0.63
66,6070921365102734080,182.04384189062284,-59.40125545854894,-11.389401360926652,-0.7217306308070489,1.2579016800405785,16.21716,0.93
67,6070978917657260416,181.46960946307053,-59.30523810286548,-11.393615111586826,-0.721319716048828,1.22187660500851,11.817171,1.0
68,6070922464614383744,182.0515624777631,-59.35281218176088,-11.234292701112867,-0.9020318949304184,1.2517822119946804,15.924551,0.94
69,6070922533333867904,182.11693842531488,-59.34007028055845,-11.380048942890308,-0.6959360967412431,1.1739156540627005,11.48255,0.93
70,6070981803883896192,181.25640920207317,-59.25107329918144,-11.407731740117036,-0.7536864115251278,1.2437497582106272,14.971885,1.0
71,6070983109554030592,181.6178542007116,-59.16551874188041,-11.393848772865676,-0.7063950999657602,1.2008153630263112,15.655658,0.97
72,6071063683139810304,182.18419761607225,-59.2684705002868,-11.246025247503686,-0.7524913241330443,1.2184562514617168,12.37524,1.0
73,6071064984481546624,182.2393267624328,-59.17703704008894,-11.309535180373668,-0.8398019345157111,1.216354773867874,17.674444,0.64
74,6071066225760576896,182.5918372142478,-59.134318399573466,-11.216987137605042,-0.8532296710894869,1.277776308009837,16.24836,0.84
75,6071069386856495360,182.24095894662045,-59.082790828668095,-11.319489025226696,-0.8029304782650745,1.2485201245760131,15.011137,1.0
76,6071084608224394880,182.44983920701853,-58.92072394848192,-11.408283443257446,-0.8949351078815223,1.252928699088307,12.743108,1.0
77,6057973756712237184,186.62677202234016,-60.93013846445786,-11.427897220929918,-0.5473894714778637,1.1966504175983104,12.786553,0.82
78,6057947608948990592,186.1031237146007,-61.2986781789585,-11.56885233212874,-0.8217719298233908,1.2598218011599975,15.93269,0.62
79,6057850645753806336,183.17699890916123,-61.11710076949091,-11.194997230909747,-0.8627311517631149,1.2225139330719603,17.855064,0.56
80,6058026361477293568,186.7562608396414,-60.71217731371985,-11.46086854671485,-0.8608223220184987,1.1914192452634642,15.703651,0.95
81,6058148853934276096,187.5836740516087,-60.204430593241455,-11.251969917648053,-0.6739239736081286,1.1736471257702648,15.804949,0.89
82,6058149163171975808,187.67872320820288,-60.17392141762367,-11.506863164545337,-0.9051243290218504,1.1726758330915386,11.203834,0.62
83,6058150468842077056,187.6548053269649,-60.11700060439522,-11.158089412790426,-0.982354180340034,1.18280286978756,11.515365,0.64
84,6058063160739951744,186.9194807387956,-60.93930864264769,-11.24257002585762,-0.9358601706628829,1.1670268988341397,16.258339,0.56
85,5343704919916335872,179.5297083307225,-55.973155264969854,-11.414792878213424,-0.9933979143647969,1.234361404433682,14.393782,0.97
86,6058452177356641664,187.99025884832065,-59.34593310871543,-11.52316107325334,-0.8462861113049959,1.206380175230784,14.949253,0.94
87,6058256086330188544,186.5716214546017,-60.09977323535014,-11.313839223907989,-0.6195464944076146,1.2288894779152155,11.527695,1.0
88,6058421361012453504,186.92954346802173,-59.64553024557612,-11.173283835507418,-0.623073948457055,1.1347423457173886,17.712597,0.48
89,6058371264510609664,188.42599876892564,-59.78739017947518,-11.230273009311022,-0.5299648912324951,1.262876419827382,12.200924,0.46
90,6060795962518302592,188.551539267991,-58.30376221791203,-11.178487500170098,-0.6093671934897763,1.1306371380074527,16.764029,0.38
91,5335240711955063296,178.977245567769,-60.81096221653588,-11.080060453325316,-0.8470299886772118,1.2314146020381975,16.446754,0.72
92,5341951271920179840,178.61295140316855,-57.81332452307273,-11.345048308351958,-0.7638701786083508,1.2845051066312974,9.759213,0.91
93,5342110563665860480,178.02502759766531,-56.833804800253006,-11.101348018640376,-0.663918091794673,1.1814294787597754,12.286469,0.87
94,6058525814615896704,181.2298982154669,-61.21096339997328,-11.218411588801237,-0.7771243980402862,1.2902730155105449,16.460253,0.68
95,6058662532011921152,183.48916092546324,-60.494485129870114,-10.995183558182845,-0.9120425661180428,1.17335660809874,17.354986,0.29
96,6071220947660214144,180.85515712799625,-58.8192245639867,-11.223238111392392,-0.4863825377497607,1.2181265032592046,13.203812,0.54
97,6071227368601094656,180.08221375719788,-58.93754368489921,-11.449979857016428,-0.6078027692332941,1.1927881532804046,17.885675,0.32
98,6071169304952142848,181.092753776244,-59.24994074183842,-11.250018835273911,-0.8056897360561465,1.2610904932870757,17.693954,0.58
99,6071298497589416960,182.25994686268632,-58.49366053022019,-11.25898082127931,-0.7169273337229825,1.1639367722962906,17.313826,0.64
100,6071181914995453824,182.06490360596092,-58.86644805491747,-11.323475768282984,-0.7156458469983313,1.2204317616294846,12.486192,1.0
101,6071182911427789696,181.8399976955561,-58.91267455133239,-11.109303878208475,-0.5992645468556761,1.225164375767758,17.011478,0.43
102,6071188202828066944,181.23656576943296,-59.001910885097445,-11.4194900205566,-0.7393151920585149,1.287368741816152,14.9171095,0.88
103,6071146043434583296,180.94797797691163,-59.29703149621524,-11.348267353341429,-0.697233704221943,1.239532801287261,14.404856,1.0
104,6071667104534994688,187.12693514613252,-57.24219817187051,-11.525519873293906,-0.860904048235517,1.2383765990452145,16.41384,0.78
105,6071629725452877056,186.43588598436045,-57.61482923864208,-11.245778827910806,-0.5352376862621533,1.1145010512726392,16.710022,0.21
106,6057402972701122048,181.8066073060547,-62.52395709186319,-11.055402165437409,-0.8821132850127452,1.1972076552354811,17.967062,0.21
107,5341297779724500736,179.44287000708198,-59.94210973030531,-11.320892209325764,-0.5292815663522624,1.187649821073272,16.162462,0.7
108,6075523989477918464,182.6533340104714,-56.14831456048421,-11.179996327755395,-0.5335105301930064,1.1583543098882962,14.01222,0.41
109,6057699703427141504,180.18668907425197,-62.08815399990969,-11.157320526330436,-0.8629559225072694,1.2849074261596112,15.476162,0.67
110,6057704543817149824,180.99091948619412,-61.98696312105693,-10.983012406633176,-0.6181411216610917,1.1041943158316403,17.697603,0.16
111,6057659639964425856,181.269691072582,-62.2081943213505,-11.53782004183146,-0.695544220608886,1.1703475445873872,17.046757,0.49
112,6057622497101866752,184.4892071292371,-61.26376481674685,-11.468057682129098,-0.6180194328990789,1.2400422618688265,16.938316,0.57
113,6057631018306787200,180.3023771082371,-62.41627065601341,-11.401547107011702,-0.5267546801007332,1.225710778136326,14.850025,0.82
114,5341445668377955456,179.99287403893155,-59.23692368689997,-11.186944009246366,-0.6115103916834699,1.1741065321667292,17.132639,0.51
115,5341578876745102848,177.11843424717156,-59.15356377264983,-11.513896959587385,-0.732939687307499,1.200420711809166,17.122734,0.68
116,6058986166386640896,182.6220253758177,-59.53147658919989,-11.484810118670964,-0.867570063553546,1.249390818460768,15.383011,0.91
117,6058996061987977216,183.42220151587807,-59.59099352354004,-11.19781630370956,-0.878033668519576,1.2386397487958851,11.211091,1.0
118,6059081514654843904,186.4749143309004,-59.60974615287965,-11.430389642582533,-0.5958303526894005,1.2124618889565555,15.394134,0.98
119,6059023515420504064,183.9493544081405,-59.16385550498045,-11.117966569410177,-0.5398293814503352,1.0835998681645471,15.429779,0.13
120,6059183253842519168,187.3409696188266,-59.32017799389204,-11.216014236292402,-0.9881909712307332,1.1996022306337957,16.860394,0.62
121,6059375943257927040,186.15055690992835,-58.77673039229101,-11.467584436657749,-0.7352716754654784,1.1980425968837705,13.919136,1.0
122,6059327908340061952,185.3675460857571,-59.20810295586469,-11.55014165177347,-0.7106005141287357,1.1944382299548872,17.378563,0.34
123,6059264235413522944,186.68636262123016,-58.904741895579285,-11.377773546494977,-0.8320137376383026,1.1806342370504568,14.605723,0.96
124,6059203457330454656,187.08241929258563,-59.08066252080892,-11.581489720155036,-0.7317698113907707,1.228718180357032,17.805378,0.27
125,6059475002376463232,186.4736281593676,-58.56277551872543,-11.144406188371368,-0.5076222069236915,1.130704594285373,14.831087,0.18
126,6059582372236729088,187.51103920710315,-57.75985006181267,-11.278575082281368,-0.5172401195012475,1.1628877761496563,17.810688,0.32
127,6072422159782879616,182.44519044309936,-56.9710846137079,-10.965027049229551,-0.890176455557917,1.191394680908174,16.69383,0.19
128,6072910587778679552,183.9370498148768,-56.05824215224597,-11.38122297522215,-0.7888116224031737,1.2797576538301565,16.001095,0.85
129,6054848188736475520,186.02389130663715,-62.16967367454614,-11.190884196345143,-0.6595970667697562,1.217103204465142,10.029118,1.0
130,6054852792942014720,186.74284986635183,-62.058468786390186,-11.158732671438356,-0.9474412908912888,1.2209511638269832,15.935428,0.94
131,6054934049386968960,186.22969408785897,-61.592194645062975,-11.466607270141385,-0.97445777984208,1.2313394352004172,12.70537,0.95
132,6072234044541403776,183.75718766019804,-57.11713763390452,-11.328873510838031,-0.7889315581031444,1.2633995289018989,11.545523,1.0
133,6072162370123282304,183.47829772133977,-57.4868456772483,-11.066244386056091,-0.5804181168035332,1.1169135252364182,17.252363,0.23
134,6072198516570053888,182.6406453838333,-57.52699279094645,-11.210439208336837,-0.5508296326142219,1.1281461739752254,17.688896,0.36
135,6070991935677198976,181.88851730189648,-59.0489043333434,-11.330477367958991,-0.7849148590240606,1.3476065063788971,17.837317,0.34
136,6058810519403206272,181.71271144212176,-60.40819185043851,-11.567939053712456,-0.8173975260534427,1.2866106633088903,16.140703,0.35
137,6071156591874569984,180.1400151508367,-59.31710375987632,-11.252056149413756,-0.5766019800007887,1.1440288589573018,17.876616,0.35
138,6075412767010478976,181.48925329046557,-56.578188325173066,-11.059794040294118,-1.0234683100502058,1.2538988136907447,15.383805,0.41
139,6058983417607338368,182.21367263953616,-59.67311792004077,-11.264967765542584,-1.008304790285165,1.3468891694449492,17.897425,0.14
140,6058909131846907520,182.39564506475588,-60.11412615496345,-11.071665534610093,-0.7694479099766336,1.315025542217257,17.094982,0.28
141,6072169757467430656,183.9399597249853,-57.3457184897004,-11.570826838356588,-0.7439471242853306,1.3571473376973602,17.951326,0.12
142,6072185562952535552,183.7463586916845,-57.21675386553552,-11.366535131852462,-0.7214361380056274,1.3274152915712236,17.058401,0.37
143,6070861888398397056,180.80450744150613,-60.14870446604841,-10.764066690864407,-0.6181401374116748,1.131143842145383,12.959607,0.13
144,6071012796362400768,182.4213326650891,-59.31445349135304,-11.278694431172807,-0.8145742411855513,1.375615886920126,17.271126,0.2
145,6071022726327394816,183.00068485950143,-59.14127698661074,-11.231523529221588,-0.6548340625547485,1.0507506064616496,17.494791,0.26
146,6071034060717081472,183.2595535238771,-59.11064966407066,-10.70826340242096,-0.7388162909429586,1.155951792850455,14.572635,0.14
147,6070971736480052608,181.84274350831316,-59.3121085033746,-11.06312968157708,-0.8739454439023218,1.301975824296981,17.626862,0.3
148,6057876686100035456,183.86739139586612,-60.91568120630173,-10.64070177234792,-0.696824045000008,1.0862443886661497,16.76357,0.1
149,6058001553743811200,185.189543000552,-61.14997874541719,-10.555479609999503,-0.6192794127500384,1.10602184846456,12.6383295,0.1
150,6057836661339570944,182.66429643896555,-61.411793921950256,-10.590212290811271,-0.6598251678673824,1.1058254432477452,15.0519905,0.13
151,6057946298936882560,186.09810567318152,-61.35601976302356,-11.290131702832834,-0.887313903706535,1.1373834247420809,17.309517,0.39
152,5335634302757482496,176.07447740201334,-59.11650991038778,-11.328780433477496,-0.598312286838625,1.313277108731221,16.228107,0.42
153,5335259575452987520,179.595252700002,-60.575393359424055,-10.783920183726323,-0.7739743875212515,1.1255505602741165,15.388061,0.12
154,5335204496796880768,177.96449843764535,-60.84864638219801,-10.887030151975848,-0.6810353701786575,1.0933552114624183,12.913092,0.1
155,6071171916311072512,181.5790441949283,-59.10604488153841,-11.188092468585296,-0.5563929614905703,1.254762015273365,13.92815,0.6
156,6071171980706237952,181.48380216056597,-59.12786935683421,-11.182785121327235,-0.6904474094518172,1.3060316192930017,17.643671,0.44
157,6071554958672041344,185.9128027174896,-57.51700050248648,-10.932749110560634,-0.6716589208542774,1.09492529858944,16.733433,0.16
158,6071787157458225792,184.3831928074977,-57.44982851791403,-11.027070799204704,-0.605636451397136,1.1996328235228135,17.559217,0.29
159,6071750706093481216,185.17885928555864,-57.512523105223856,-11.1935759849619,-0.4388330251452625,1.153910354576794,17.381147,0.14
160,5341424365338545664,179.59090821247682,-59.30368799906641,-10.85199990248094,-0.6499859822248726,1.1125943707961314,14.919926,0.15
161,6057514504436087040,183.0184256360827,-62.1255153217474,-10.91165736799192,-0.8605064275472463,1.211686834669672,8.196468,0.15
162,6058949229663715328,183.67952911551183,-59.61551468917607,-11.499980072428617,-0.9819796205908078,1.1919794345244368,14.279064,0.54
163,6059574130219114112,188.15748303453285,-57.69848593991389,-11.11388347218361,-0.5755283083511479,1.2473755553048589,16.114729,0.4
164,6072558842837375104,184.0993079853434,-57.17601329583066,-11.348548995147924,-0.5011827164522948,1.2532541267537531,14.528402,0.37
165,6054518816282613504,184.39512111069035,-62.22932114981456,-10.663141364200255,-0.7077049207827917,1.077656970359372,12.95874,0.1
166,6072004074809660672,180.45776396554876,-58.4180104554123,-10.676791468879118,-0.6411749307850665,1.1389805971205855,13.608548,0.1
167,6072027130195612160,181.71952340494596,-58.19243181304693,-11.090109129812316,-0.7852517421030858,1.1245034719521358,15.928883,0.17
168,6071066225760576768,182.58813338564104,-59.13407800796352,-11.19285978491563,-0.9213231029485804,1.300064288133108,17.726486,0.45
169,6058136175190063616,187.19722182923508,-60.44264231111,-11.028712081843349,-0.5644134146470821,1.1754679375988106,16.17524,0.18
170,6058521927626674688,181.34730023934145,-61.24908897383592,-11.123223183916735,-0.6657044376541286,1.0976704513240312,15.598464,0.27
171,6071158893977274112,180.46464479235345,-59.190891502620055,-11.067179506626454,-0.5653991870440868,1.0771429862154722,15.232749,0.2
172,5335117974620827648,179.53589678216028,-61.35645228248392,-11.336476186836244,-0.5890997959865306,1.310151505970912,17.13726,0.34
173,6057616690305881344,184.4257855805096,-61.42247186623377,-11.153937030434484,-0.5967960701860516,1.141902164222805,13.900124,0.35
174,6057616793385106944,184.4378741495758,-61.41552886440506,-10.99551750537578,-0.549334111243615,1.1574730228012189,17.946028,0.16
175,6057790619289597312,183.0496498179301,-61.48481464487288,-11.04793036307668,-0.5453465780135408,1.140008970148786,16.265867,0.17
176,6070968334865912192,181.83109144355967,-59.36142800173476,-11.189032249016094,-0.8106291238475638,1.326947753153194,16.951265,0.32
177,6071164391535916800,180.9757647191945,-59.05532938948406,-11.420184330385494,-0.7120458264382937,1.3123929292175989,16.771305,0.49
178,6071169678602998656,181.3232427397286,-59.206988360078896,-11.286526273697644,-0.7609929902500367,1.3982630320226097,17.42991,0.14
179,6057482412438299776,182.5594761023476,-62.65248123863712,-11.477702454622488,-0.6331204033742256,1.1406496310157082,13.815258,0.2
180,6059481221489793536,187.1491460838471,-58.41689602978967,-11.323604123360871,-0.8617142846573537,1.1541459818086612,15.703416,0.46
181,6070972148796868224,181.6536692807084,-59.33390233395565,-11.307551332708403,-0.800476757874238,1.3323641948368323,16.807028,0.29
182,6071500292326282624,184.76310377582135,-58.14231273163088,-11.186953759914529,-1.010453680169491,1.3085373700123764,15.277041,0.11
183,5334561729169043456,179.8328101664318,-62.66609461242875,-10.984702362471648,-0.8068387343385898,1.162040777725007,16.541035,0.16
184,6070936998788981504,180.59040427620465,-59.70236805415587,-11.542739985835192,-0.8330113294680375,1.139432761688644,15.523585,0.29
185,5341517755105018496,178.87519909699623,-58.78385110943779,-11.420144726480462,-0.7129384381366811,1.331611479242938,17.74093,0.33
186,6054828908590199424,185.27061671017668,-62.32129827365437,-11.057183081021243,-0.5489168618731239,1.2023322797703575,10.578656,0.26
187,6054857431513634688,186.6661714483782,-61.96040029494914,-11.227433668418998,-0.6600208231802585,1.1374982244981855,17.205347,0.46
188,6057846277732468608,183.21606065004977,-61.20323233523464,-11.47324150599165,-0.5395258279000399,1.0539609265818144,17.830376,0.16
189,6058335800924518912,187.2740413822175,-60.19205978708892,-11.64465995289288,-0.8740243559119955,1.1934146064382816,16.715698,0.2
190,5341839156095590400,179.66352190810915,-58.66790120167355,-11.019385787335793,-0.5505437983450953,1.081303903599374,15.029709,0.2
191,6058571066394669696,180.91808937501773,-60.94726730554483,-10.849966695974343,-0.6119369972220181,1.0567426469792598,15.507129,0.1
192,6058739394744452992,183.67844054772655,-59.94731208411508,-11.407971547247598,-0.8712405880914735,1.1443439031417353,12.4842415,0.38
193,5341460851043631360,179.61538239963846,-58.85734994957616,-11.45477224698294,-0.9587073507250592,1.056347565740663,17.602272,0.11
194,6070970155932228480,181.97156259023112,-59.29899294642935,-11.31391083489518,-0.6541009120973157,1.3781049089078332,16.115126,0.13
195,6071352373654420864,182.5079494879303,-58.25591741270463,-11.016474229359432,-0.6472579144756702,1.0421349907066368,16.552963,0.11
196,5341347640043371008,178.40481114677115,-59.75856648333266,-11.439869350512325,-0.7514730924205485,1.1348979238381305,13.830757,0.25
197,6058149609848624768,187.76496484308652,-60.11528856777562,-11.064114631360004,-1.0855869941538645,1.1714750231105855,17.293514,0.12
198,6057754816442702848,181.71481886692052,-61.40747092171655,-11.471376744605369,-0.7618689306677539,1.1495446314580835,16.793497,0.53
199,6072221017878462976,182.7021552811889,-57.208769952400566,-11.362687838472604,-0.503489178914563,1.1211780690435094,17.31463,0.23
200,6057901017137069952,184.1772408770143,-60.611438653007696,-11.526766582427417,-0.6144052958207793,1.109214354310945,16.743074,0.11
201,5335204870403211520,177.93635131547023,-60.82865338912824,-10.826405586557748,-0.7140275729157091,1.1411162923833602,16.583439,0.1
202,5335463878458097920,176.59698621659143,-60.391283717461846,-10.65813704305368,-0.7008855068940552,1.1399939841124962,16.249472,0.12
203,6071376940868651392,182.7190174300664,-57.96511547286336,-11.158689055069734,-0.6013729967149446,1.0552105321459675,17.178894,0.12
204,5335157076003287168,178.62772356173397,-61.295685910382566,-11.29403008456244,-1.0738743986222594,1.303391287922239,15.76516,0.11
205,6059511286235630080,187.42361385763627,-58.14469286343564,-11.204008828067288,-0.9695890437374916,1.1066531607083516,17.041489,0.16
206,6059893774539164416,188.7568753842177,-59.39341485171615,-11.068618287138898,-0.4569829248556143,1.0860523484252602,16.914227,0.11
207,6070968815902296576,181.87502355008877,-59.31153555601897,-11.225304372051092,-1.097469806055476,1.2590773426516564,12.932146,0.12
208,6071776510258624256,184.7526311560916,-57.526534332259686,-11.547778717890044,-0.5739816946460135,1.2627283563838627,13.793292,0.14
209,6070969400017868288,182.06491195129487,-59.32487889711901,-11.565325141501347,-0.8048869986661191,1.3285356143228286,16.562687,0.12
210,6058044812658573696,186.7459383547198,-60.48549222587994,-11.67019003506966,-0.7835866858086716,1.2300047158778205,16.054638,0.13
211,6072114747532699008,181.6264833901751,-57.64209852985819,-11.368561937591384,-1.0225636761712642,1.0446728489992727,17.59988,0.1
