,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,603756304557331712,135.69131874805282,11.18757568079841,-11.132390381700578,-2.452375901123672,1.1744061527533698,16.0369,0.99
1,603785987076155392,134.06504820257206,10.469565531675755,-11.102049247796566,-2.97428217897188,1.0054838725448327,17.701736,0.99
2,606947568337277312,136.22461888915984,13.967513158497615,-10.664564901722954,-2.4996851230512984,1.2478747662400504,16.256815,0.98
3,606968935799219840,136.46752178511218,13.998508541830926,-11.409144608579862,-3.664961620186968,1.1270143176483738,13.368466,0.7
4,603848521800034176,134.00490592396804,10.788134168977518,-11.295201673411029,-2.907375788221469,1.1873258503519075,14.837361,1.0
5,607022983667697024,136.85501793079945,14.12666380479023,-10.793151141942158,-3.2542624419244337,0.9261849446305837,15.458563,0.81
6,603901886769121024,134.1915130177907,11.278304375778651,-11.155940595925436,-2.8128571940487745,0.7831709079577134,15.309909,0.44
7,603942843577067136,135.45176615582176,11.269987175963088,-10.89609210765112,-2.771486367039368,1.0718677168735948,14.175097,1.0
8,604025066430910848,135.09063436712276,11.750493900299542,-11.688446617408015,-3.568127133820549,1.1840539483834862,14.125124,0.16
9,604048327973906304,136.51572858554877,10.946036158214463,-10.813671096298968,-3.119057960302751,0.8932961362884133,15.370326,0.9
10,604063068301672960,136.2676339591865,10.993294875267246,-10.94915367825324,-3.346886367980177,0.9983394685522888,13.181069,0.99
11,607341330938934528,136.51969656110805,15.1453702055047,-10.939008475672264,-2.6741952346459583,1.008503784814481,17.019592,0.99
12,610497307267959936,135.77581237151057,15.963650757737303,-11.13500833132828,-2.3191666928486208,1.1204282952078195,17.245613,0.85
13,610538779472664704,134.10965112222854,15.374143206355493,-10.877767419117848,-2.583298685613396,1.0387373332784269,14.173898,1.0
14,604382957465753216,135.92570905033142,12.011819043155722,-11.262351105942702,-2.5526791292753077,1.2278894515465484,16.42331,0.98
15,604417828304774912,135.27736835143094,12.018710910542428,-11.482671268302283,-3.130053207157101,1.2471936052881043,16.508009,0.89
16,610690924393878528,134.9507695322823,16.142551578446994,-11.088485522756455,-3.1678012303186835,0.8020616842321314,17.358793,0.52
17,610742773239014016,134.84165277390042,16.333591394900623,-10.34447620791903,-3.135357326178994,1.1430320556744276,17.434618,0.77
18,604553416127820928,136.24824699107722,12.66082668701568,-10.881080921481416,-3.04003315917533,0.8063587022104663,17.10131,0.55
19,604582243948271488,136.5610032496942,12.843974327516976,-11.40810711368933,-3.0447602659993307,1.0413728503682251,13.646976,1.0
20,604612549237529600,133.69201553103994,11.018895035216705,-11.121554488020791,-2.9131043704947315,1.0973473221218049,14.169642,1.0
21,604629248070309248,133.45876229017983,11.097317874138083,-10.927040164274146,-2.3088371852537586,1.2005180246542753,12.874134,1.0
22,610831593162299904,136.3139835776056,16.132874016878652,-10.804865484755112,-3.685357579927198,1.1462275177280914,17.735138,0.52
23,604640449345006720,133.45190896159002,11.263646059865351,-11.123898049548789,-2.749588853093296,0.806949458347423,16.806358,0.58
24,604642717087722112,133.52212758676393,11.350849406971417,-10.835197271255144,-2.651414995416382,1.0682101485726596,15.453907,1.0
25,604643198124051456,133.57881034167602,11.372932496633998,-11.178313359170872,-2.9179582747128414,1.1928392157838232,16.256863,1.0
26,604647802329113600,134.02894979305182,11.325576745190777,-11.236547526138482,-2.989274148218993,1.118926613136931,13.942378,1.0
27,604659278481551872,134.13720396061268,11.471482651749868,-11.294821135117196,-3.056939353402665,1.1203188324503524,16.728403,1.0
28,604664909183072000,133.86440236274726,11.434907055646145,-11.148190655093064,-2.914162541870696,1.1542324104117665,13.917429,1.0
29,604680134842856704,133.2033879571266,11.198337484463524,-10.97060208752885,-2.84518352048773,1.0790031720689646,15.500708,1.0
30,604681264419267456,133.33544943403248,11.24216124241362,-10.947151240091134,-2.7007047458376268,1.150558693233342,17.582266,0.99
31,604682501369762048,133.34051923140788,11.28739417204468,-11.086915216998143,-2.819519237402187,1.1498992967697386,13.767611,1.0
32,604684326730942592,133.12692088532611,11.258976562554766,-11.178438706245466,-2.722134072982404,1.1630593472821595,7.9480596,1.0
33,604684532889373952,133.10942452354703,11.276102502624532,-10.883061410344045,-2.6649373695306355,1.1489719174965265,13.135402,1.0
34,604685048285445248,133.1278178936602,11.306190463161617,-11.09671112228661,-2.914618182102079,1.1209106169210037,16.515097,1.0
35,604687006790507904,133.27230123570334,11.3659271873257,-10.764050554710597,-2.767947145163483,1.168279415671947,17.469807,0.98
36,604687006790508672,133.26522714523873,11.372445596269898,-11.04351569952198,-2.8075264805321627,1.1645986658564575,14.167262,1.0
37,604687006790509568,133.2667284498084,11.362529814180135,-11.117753377070343,-2.818815087241461,1.127996644869517,14.157463,1.0
38,604687384747632000,133.24037936559128,11.40309920974464,-11.396062729846957,-3.669477182531726,1.1300768276583213,16.417862,0.53
39,604689308892956416,133.44463634843422,11.391858039446946,-11.162656897609352,-2.671287787813964,1.1175597377427695,11.69268,1.0
