,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5969234264834356992,251.1324823041217,-39.62537998093908,0.9780143370523738,-1.0604308891713363,0.7753533946823218,13.999954,0.75
1,5969235261266370560,251.08548439692697,-39.58381001199967,0.9237368447496256,-0.6839789231700143,0.6227514111855352,12.506162,0.3
2,5969238284923820160,251.06359657462164,-39.560130659357725,0.9358879629707644,-0.9259604294893088,0.7792636733498874,14.196875,0.94
3,5969136820607295488,251.4308878918829,-40.47259703811868,0.995327397524072,-0.9812035485035192,0.8078526833692857,12.826691,0.71
4,5969217394202425216,251.28319558269163,-39.797758434965175,1.039779591746513,-0.9108899893388516,0.74628746237468,13.008697,1.0
5,5969149366221859968,251.4840948866964,-40.16679914930937,1.301058904028925,-0.9627498132858772,0.7253404130597022,17.32047,0.32
6,5970227884064840832,255.38087302468605,-39.26639552408584,1.201828166978159,-0.8819888834144818,0.7312474267684277,16.181986,0.8
7,5970347902624240640,255.39571668722704,-38.15537940004837,0.9576200592872934,-0.9578834948847216,0.6975697241264187,17.511038,0.37
8,5970405416510559872,254.0883194230779,-38.929885545796594,1.3091703753088657,-0.9867930334212224,0.7624618278684059,17.903822,0.22
9,5970235958603465088,255.40880844048397,-39.07585117592863,1.34813056140721,-0.8656963001462898,0.7603787419977162,14.249644,0.83
10,5970407375020873088,254.10105160687104,-38.81228673061618,1.250437174510837,-0.9393709202569168,0.7140339779097858,17.468557,0.37
11,5970351888370215424,255.11082296115933,-38.28334198656979,1.0980608030995984,-0.7066234813103556,0.7965241174104539,14.899404,0.7
12,5970153181670685952,254.9352191179456,-39.17043269802567,0.8596833353693911,-0.8995608401780428,0.7241433706111123,16.709024,0.39
13,5970153735734384384,254.86032222224935,-39.16218869889022,0.9817742930097096,-0.9060932199406996,0.8089870105817086,17.619198,0.38
14,5970155419362261888,254.2405036103032,-39.72392032955433,1.1627172112345605,-1.0623164970394503,0.7978685950478261,14.393482,0.51
15,5970155586851529216,254.2292037931372,-39.729999101615576,1.142883803715386,-0.8698535283923011,0.7628978507325227,17.112764,0.73
16,5970410059405920512,254.31976152509137,-38.820619575489744,1.0703772608837123,-0.6616605621979207,0.7647905092884046,16.118258,0.45
17,5970155999168387200,254.1168734425096,-39.74717248661051,1.2128224528670302,-0.9583212806798092,0.7548871111756299,16.314014,0.77
18,5970155999168387840,254.1138236824577,-39.74294317848021,1.213409216862605,-0.924793619832098,0.755784412847264,15.4806185,0.96
19,5970160019257794816,254.15109892511455,-39.62573435712676,1.072293695790331,-0.8013280219369245,0.7932523539526962,12.997955,0.96
20,5970160229725708544,254.0464578468884,-39.66659362611794,1.09851195914386,-0.8953240021608164,0.7073997931005368,12.858972,0.96
21,5970242826231224448,255.07652218673525,-39.1947186854494,1.2583259532836726,-1.0366317154163731,0.783766027225574,12.377969,0.55
22,5970160470243900800,254.0151249003533,-39.648529547996624,1.1527221807027477,-0.8522218596780002,0.7472176148809764,14.81836,1.0
23,5970307319455029376,255.18173043283076,-38.66978120076522,1.088955203062333,-0.9447785337453538,0.793432916931997,14.800574,0.97
24,5970162664958240768,254.1004335568589,-39.55252053345149,0.9630905684841504,-0.8350534243047899,0.6857198406335246,15.173854,0.71
25,5970307529943073792,255.0875053864755,-38.70513282716091,1.335054224658606,-0.9496551305766372,0.7492219115226264,14.003474,0.79
26,5970162875425593344,254.1829721621056,-39.53285455214066,0.9575396276147666,-0.976559755296988,0.7294843072493964,15.7038145,0.72
27,5970162905476969088,254.19595630253932,-39.526506799138616,1.2056483925873067,-0.8921637863050176,0.7492646723282983,17.775467,0.27
28,5970163047224293120,254.21758683022856,-39.50089716308201,0.9386351935869276,-0.9671783061653328,0.77255911812157,16.243986,0.59
29,5970163489591916032,254.3379728250392,-39.61672632312676,1.293356520505466,-0.850482395532553,0.7175928855012209,16.754251,0.58
30,5970164382944960128,254.40350449486195,-39.53223888808816,1.2182416849712343,-0.9393037141226448,0.7871970050025016,13.033343,0.99
31,5970164799570886016,254.29461059916892,-39.55731378720791,1.2053154230497087,-0.8991548319581134,0.7282088914437262,16.195507,0.79
32,5970356419521947008,255.0688881216424,-38.18298692732407,1.237382170697706,-0.8240462124034191,0.7143785919116679,17.656813,0.45
33,5970167754508444544,254.42737978795645,-39.37446918133232,1.1862703771409238,-0.9340671342678531,0.7923031837976552,15.800302,0.86
34,5970246266497228416,255.0721239789372,-39.05120845328784,0.8281008250471193,-0.9053365452552472,0.7510135593366625,17.642647,0.21
35,5970168196876168576,254.25127241589192,-39.49031295272688,1.0323354726445793,-1.0372726949433069,0.7455745464885478,16.57607,0.49
36,5970169021510513664,254.2172054170805,-39.463242291524814,0.989742077498214,-1.040693098545983,0.7705687696503198,17.940668,0.1
37,5970169124589136512,254.2300128985005,-39.456710635544255,1.231678394177151,-0.9730162496453258,0.7647043257381881,16.323866,0.63
38,5970170056610906368,254.3644616032368,-39.42708677233547,1.1010351955953526,-0.9988921999148666,0.7514804431170765,16.038624,0.83
39,5970170984323879168,254.4094319150513,-39.34189633649152,1.1396447899587123,-0.7582391368795879,0.7597880241659177,15.403614,0.95
40,5970172285684289408,253.9883171614547,-39.61409985855537,1.0158332098473095,-0.6645333655553921,0.7515549404685156,12.042918,0.48
41,5970172496152372096,253.97961016810584,-39.60868446022744,0.9843401168207472,-1.0258820448893786,0.7711938778165437,15.883576,0.67
42,5970172805390013184,254.0550894899483,-39.56563975726265,1.0211253479786853,-0.9212500853151524,0.798591159536224,15.2659,0.86
43,5970172938529696000,254.0805395422605,-39.55723314462845,1.344137878579637,-0.9207925113674098,0.7829770678074839,17.793314,0.2
44,5970172977188715136,254.06378152894555,-39.54623716942781,1.0122583412222714,-0.9392494128919692,0.7816728629116738,17.213636,0.52
45,5970173075958661760,254.0331221382846,-39.54103184784068,1.040482337420937,-0.689872460142424,0.7739453338941026,17.005844,0.38
46,5970173110318122752,254.01417573712064,-39.55416519953824,1.18561070108052,-1.0357933471687284,0.7540885056580439,13.718242,0.94
47,5970173114613193728,254.0142322799557,-39.55498962604592,1.0300554098668553,-0.9045120378420368,0.7528505440592943,15.508525,0.99
48,5970173213397945472,254.0641809160381,-39.5198189841764,0.9717079401763462,-0.9210379649203558,0.7901971623707251,13.379514,0.96
49,5970173316476744960,253.9609415038081,-39.57451231634956,1.0282928291782143,-0.8758520216555942,0.7023796363977758,17.653828,0.36
50,5970173350836288768,253.96718143161883,-39.57925688145277,1.1312274624932983,-0.853814010687156,0.7435663800262117,15.769016,0.93
51,5970173453915506816,253.9848852416737,-39.552363368413495,1.0480102718123123,-0.8980296481376686,0.7507066586690978,13.50651,1.0
52,5970173526944581888,253.96290321228136,-39.54542060239534,1.1958401993882075,-0.7116984502848905,0.7968169208629291,14.010171,0.76
53,5970173664383559040,253.92413653777348,-39.54405788669547,1.1846553843226768,-0.8702640422446654,0.8185560926479014,15.428815,0.79
54,5970173694435762304,253.9447314369644,-39.531329852522326,1.0935255830472903,-0.95692851828182,0.746613164399991,12.449241,1.0
55,5970248980944763136,254.9376294449773,-39.00870686816528,1.182877323401327,-0.945725205329608,0.8056287349746831,17.55146,0.33
56,5970173763153038464,253.96277669295463,-39.52101042546963,1.0478783651318893,-0.6504748749692413,0.6970622249250003,11.832601,0.3
57,5970173763157624960,253.97181111756515,-39.51617299340641,1.1439675567576493,-1.0650851782293622,0.7880136736305561,16.06601,0.57
58,5970173831874715392,253.9581304824848,-39.50776216051331,1.1499096639762934,-1.0400611916419913,0.7705393379474458,12.827745,0.98
59,5970173900591992320,254.01929367782984,-39.52964678733022,1.1496007952291871,-0.9244458791999076,0.7267312589159611,12.51935,1.0
60,5970173939261448064,253.9852748480212,-39.52674091602189,1.0705061203770905,-0.9447820776358028,0.7599855325711538,15.84513,0.85
61,5970174248499133184,253.9773047123913,-39.48987074764884,1.0316917541373432,-0.954207449127456,0.7708238926672761,15.63642,0.9
62,5970311103356035968,255.0210247929084,-38.63656027333914,1.2716180079364194,-0.7871053327890376,0.8146597117793075,16.99657,0.38
63,5970175171903689472,254.14447599349563,-39.45928589308405,1.1717183339341863,-0.9259498002910584,0.73759897725532,17.543356,0.38
64,5970175618579680384,254.04518100711567,-39.464882685408746,1.1229807743389792,-0.8900842470084485,0.821287831997673,14.991607,0.76
65,5970175794687362560,254.01589049797,-39.46248960094877,1.1257953155002889,-0.8161057786126766,0.7766648583866773,14.307675,0.98
66,5970175897766592384,254.0267188535826,-39.44081600215663,1.094523462709926,-0.7944931920065359,0.8086428109934031,15.68483,0.7
67,5970175897766598784,254.02092310140227,-39.43912759294827,0.9790590770451816,-0.9142847452658138,0.7911526967472688,15.786965,0.79
68,5970175966486070016,254.05096622069,-39.4244600056587,1.2633342994773786,-0.8247885703659713,0.8110643602178365,14.39201,0.74
69,5970312031069032320,255.0460510007248,-38.57798997658313,0.9097504331336552,-0.677266886462701,0.6401316790660283,15.394318,0.35
70,5970176133973433088,254.0801758497903,-39.43604547123069,1.32300836385299,-0.902326845286764,0.7781566294988239,15.538302,0.67
71,5970176271412395648,254.10160176095687,-39.392303268099226,1.0045655676834242,-1.0365524090055438,0.7567479208254356,16.117592,0.66
72,5970176374491962368,254.0787099509265,-39.39344906690933,1.0540987999074256,-0.9923174648023264,0.7195420032727085,17.784063,0.29
73,5970176584961391232,254.09933675757557,-39.36796103880084,1.189059860984242,-1.0236370442944005,0.7869834006388787,15.320209,0.76
74,5970176619321072768,253.918033242534,-39.53592029239096,1.2662785565018788,-0.7481787350090637,0.7213370087621294,12.618893,0.87
75,5970176683735363456,253.90044588873937,-39.522223050518136,1.3046088526183572,-0.9086259348656356,0.7952199291980202,14.487848,0.66
76,5970176688040572160,253.9061500942955,-39.51842964097584,1.241281970888234,-0.8468417419361903,0.7707123692422904,15.783288,0.89
77,5970176718095104128,253.91125372206585,-39.50715439084754,1.2950376391099785,-0.84053463552348,0.799236277414747,12.053977,0.78
78,5970176722400308992,253.9190971870917,-39.51121792890275,1.2903044033823372,-0.7691923569166154,0.7753225868110681,14.228248,0.86
