,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5309588693333056768,144.72594508309732,-52.4125210331693,-8.832427753572299,5.234464635923985,1.3514745407990978,11.002173,0.96
1,5309030244501480576,143.1535715059069,-53.85118022118285,-8.397543719365169,5.548280178057173,1.3301539584664388,10.440338,1.0
2,5309030553738935296,143.08367305953615,-53.863219726149126,-8.250237908653425,5.430423027300435,1.353220800990074,12.876518,0.95
3,5309032168646908672,143.42537044060165,-53.87061124386602,-8.491124741802741,5.2450414205302485,1.4002997247414295,17.37902,0.49
4,5309156271712153984,144.34651707435995,-53.27526140915038,-8.923835788429098,5.402730789243712,1.362144286444417,17.783274,0.27
5,5309034402029929088,143.51666806840333,-53.769478842282886,-8.629511478975251,5.3685660275271925,1.3356986924326504,14.717727,1.0
6,5309035192303782528,143.35917464003336,-53.745229043542416,-8.564705580316547,5.532455950193388,1.2992356555720892,11.22319,1.0
7,5309035531587358848,143.41674782711644,-53.71587815281127,-8.359333273754888,5.403678323756794,1.2967019483809097,12.622223,1.0
8,5309037009058910720,143.16589219823192,-53.78843147942487,-8.331173424497823,5.176001364885508,1.250052865778419,16.412268,0.61
9,5309038662637368960,143.36253271632543,-53.70065118189076,-8.566845142554476,5.3280479754371886,1.3318250700206389,14.326238,1.0
10,5309038765716591360,143.38466025163402,-53.68156139030474,-8.779661352558689,5.260857940344938,1.2612296440977142,17.00659,0.66
11,5309039178033308544,143.2503366565357,-53.7048978669495,-8.566463620439675,5.271146979351448,1.278829299495398,16.436003,0.98
12,5309039968307322368,143.30487632913116,-53.60610701419749,-8.433693863197284,5.422201516791199,1.344826628240457,15.164045,1.0
13,5309040208825487744,143.25414044291043,-53.59421891941957,-8.687135219899988,5.482850874720482,1.3443954571777263,15.955257,1.0
14,5309167064980764160,143.88650691594654,-53.19280161041562,-8.446174398363295,5.307793787515383,1.2826779255327072,11.381826,1.0
15,5309054193236939264,144.4862628570443,-53.95914966053988,-8.481552043635858,5.148723248674717,1.2953510916554314,15.498785,0.98
16,5309058350765157632,144.06788052000528,-54.080902294596704,-8.592536570918632,5.453686127104543,1.357297982883143,15.31344,0.99
