,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
18,4059439815003521408,261.5285460198442,-29.77363407578286,-0.9263146920535926,-3.0854374686293813,0.667866283319623,17.742702,0.15
19,4059475991510764160,261.9310162883593,-29.33200359578056,-0.9196437779737674,-3.040054820535337,0.681921735573839,16.28072,0.39
20,4059494305277931776,261.9538545288828,-29.24925623988338,-0.906728963214933,-3.0832261896372795,0.6759732104968945,16.462788,0.51
21,4059476236421177216,262.11807536015914,-29.45058583742476,-0.8771069775278177,-3.138612334333573,0.6587958320307211,14.037945,0.81
22,4059476236421206400,262.11098402938705,-29.446285144921465,-0.7984912692723728,-3.121648008518369,0.589367893789076,15.363453,0.44
23,4059476373860279680,262.0623331973536,-29.449372272753443,-0.8561504436808735,-3.138034557345005,0.6374599815945522,13.953067,0.94
24,4059476403826534528,262.08439731229527,-29.440880409102288,-0.9215911881331206,-3.120607455011315,0.6522786343008392,12.281962,0.94
25,4059476408220014848,262.0730225068331,-29.44141314762767,-0.9169167533090344,-3.195436246741647,0.5931918936989893,14.973941,0.58
26,4059476511299230464,262.0913533937807,-29.427141870023668,-0.9000714662972925,-3.188251230327784,0.6514907831626229,15.777434,0.34
27,4059476717457564928,262.12519627976764,-29.42791690434417,-0.9120847166143724,-3.140197195238526,0.6579523347810661,14.655526,0.83
28,4059476919222609280,262.11057440956944,-29.41499264634604,-0.8434403687879329,-3.103432521749026,0.6503169734452923,12.635332,0.92
29,4059477056662341760,262.1344727052152,-29.391545148858757,-1.0005872142175345,-3.107576214750171,0.6272681756819297,13.696267,0.89
30,4059477061055072384,262.13746722254604,-29.384293842474467,-0.8467264845944121,-3.0407575345730606,0.63630474492742,13.771158,0.79
31,4059477095414829184,262.1384261031518,-29.378894509162336,-0.9169641757798832,-2.946980463968429,0.6330949745307306,16.964417,0.11
32,4059477159773879680,262.13610619661887,-29.364369818785143,-0.8675881805821749,-3.028797867224979,0.6434801582516185,15.752267,0.57
33,4059477297180360576,262.0461940088995,-29.41663079359341,-0.9234333920221176,-3.160986374384002,0.5783667287596674,14.654643,0.64
34,4059442937447021312,261.7123596166037,-29.694522636951536,-0.9338851459660074,-3.0047043327059635,0.6258751848810172,15.581966,0.4
35,4059477503338872704,262.0321216747163,-29.39919595647008,-0.8998436431949672,-3.08470742511103,0.6706303328016658,17.299465,0.33
36,4059478504164043776,262.1832101165923,-29.35811545948366,-0.8598466289353704,-3.136258383374853,0.6262994639801097,13.284998,0.97
37,4059478602882891776,262.16734281598286,-29.350210367235057,-0.8346523305948634,-3.1686771459997707,0.6358455342147058,16.10903,0.33
38,4059445102110766336,261.7957324935354,-29.616912198597124,-0.896097191521972,-3.137166703496442,0.6270920310080637,13.190956,0.98
39,4059481798342080896,261.9751215214085,-29.312304347721536,-0.9245128338207438,-3.1606279315744668,0.5939425730078288,16.642561,0.34
40,4059500494402535936,261.9312162821024,-29.102078306018573,-0.9722711538611696,-3.0881034535120206,0.6081677538033844,14.41031,0.85
41,4059482730412332288,262.10153460946015,-29.28994899577768,-0.9970328566463982,-3.059270969989276,0.6530550928951063,12.448588,0.71
42,4059413461172781568,260.30088460896457,-28.89892767879696,-0.9736655075013868,-3.1448482895918284,0.6590074587762248,15.716753,0.55
43,4059501422049492736,261.88023149778667,-29.08441423662509,-0.9984745697130584,-3.117707114299425,0.6123146108797102,17.537546,0.27
44,4059467882611453824,261.9661469368519,-29.58739123450906,-0.9496477254569158,-3.192192774385611,0.6076394996638748,16.471668,0.32
45,4059469428799875712,261.90735704777865,-29.506743166777945,-0.9890422394724618,-3.09869776912964,0.6416725228094797,13.834659,0.83
46,4059469501909653120,262.0043656186554,-29.558590105200736,-0.8987688928828647,-3.1182935883202645,0.6291620210327908,14.779673,0.94
47,4059469742354544640,262.0227513075799,-29.51816142967486,-0.990145933466575,-3.141405384197134,0.6612840467584521,16.41716,0.34
48,4059469909835984000,261.9992200226623,-29.50998239729755,-0.8857773519072609,-3.1201335761374693,0.6694630368862854,11.542919,0.79
49,4059470051665490944,262.0524227687179,-29.515496273702144,-0.9113171318905569,-3.067467426873153,0.6425014935144504,12.582754,0.99
50,4059470219076008576,262.0792489912316,-29.488316505103704,-0.9262258781891864,-3.193725611532683,0.6500615636952001,13.626783,0.7
51,4059470223464212992,262.0869714056241,-29.48276400920784,-0.8857931645042895,-3.0689161480438605,0.5979632007652456,14.180187,0.75
52,4059470326543625728,262.0192749012315,-29.497341961918064,-1.023163821153727,-3.096871001197159,0.63551381115213,14.567728,0.69
53,4059486608669635328,261.73688187623776,-29.37643098319056,-0.9133577851639174,-3.152359924294481,0.5996871987359109,16.477285,0.56
54,4059435794998261504,261.5830772979963,-29.82488767096134,-1.0619186618167726,-3.0861277703722654,0.6198674248731819,13.812287,0.47
55,4059508805064086272,261.1008104244564,-29.450494225341128,-0.8661385732153861,-2.977977446614629,0.6786712146933696,14.257568,0.16
56,4059549933664382976,261.8134162100396,-28.972368729832795,-1.005125764221572,-3.191362989969088,0.614356617240485,15.4434,0.55
57,4059610887845868800,262.7502980293392,-28.81883107987047,-0.78920515077862,-3.125031585069675,0.5694310866790832,14.844013,0.41
58,4059576463802582272,262.29864420609897,-29.141149906788044,-0.93287925406018,-3.127326910107182,0.597781751231198,13.9461565,0.86
59,4059613774061917824,262.5083923427241,-28.79086346759329,-1.0046470018725795,-3.073296397969336,0.6295492558785426,12.349645,0.9
60,4059579246818078208,262.1477037522937,-29.0926478715178,-0.8131025016093374,-3.046184521714792,0.6606556545014841,17.962118,0.22
61,4059633569698923136,262.4248114777567,-28.53555292896173,-0.8074357039560507,-3.175732371428333,0.5925803240914126,17.388464,0.11
62,4059619825801053952,262.94189785597314,-28.61641545187353,-1.072535751789273,-3.1206683704806597,0.6365483923880308,16.806538,0.28
63,4059646763877025024,261.97658079800345,-28.797603738308744,-0.8819453632580818,-3.2207759497365838,0.5984245526921484,15.389854,0.4
64,4057943688969918720,262.4348100434329,-31.350461494714168,-0.9070550278567552,-3.231700705739903,0.6578168721155522,15.364574,0.29
65,4057986393777022464,261.809255868301,-31.22604202326485,-0.8484097590053399,-3.2319209811244742,0.6386161231013244,17.508966,0.12
66,4058000829221027072,262.50457759219444,-31.09284179034979,-0.8930715687779449,-3.064723649866138,0.5982935479638419,14.109283,0.82
67,4058176819795537280,261.7884891850111,-31.07881950754289,-0.9163753998388356,-3.073878239585697,0.603670411123939,15.439479,0.72
68,4058139917420034048,261.0597994305839,-31.138642889927656,-0.8300805141971408,-3.018731743096256,0.6521364106338041,16.538006,0.31
69,4058246668790309888,261.362653078858,-30.730736027220097,-0.8890649696843922,-3.1397841079385973,0.6628088670993983,17.656958,0.11
70,4058186749760482304,261.4041648279596,-31.03289317187942,-1.061940570945624,-3.0912896311095484,0.6110791547010103,13.9791,0.53
71,4058253819944120448,261.01923369464663,-30.80754240807634,-0.7873363871560946,-3.1469045555272213,0.649348452534562,16.134706,0.32
72,4058232654375405312,261.7741500461136,-30.531555606282097,-0.910697991764589,-3.0967442231556763,0.6296740426289787,15.202284,0.81
73,4058233410289664512,261.8137853758541,-30.471048774110013,-0.8295974619122962,-3.1271749070283983,0.5853214723992473,15.3209915,0.62
74,4058166885480650240,261.5134494982768,-31.300198623145537,-0.8462904617800286,-3.214950244387721,0.6053443602282732,17.12637,0.18
75,4058167405177150464,261.5423075960612,-31.27293994727362,-0.9945749934439516,-3.0915214632968486,0.666981620886189,16.381735,0.33
76,4058167710113978368,261.6621819431832,-31.2790400672098,-0.9506447900483284,-3.0832645098757303,0.6233339286994057,16.635263,0.56
77,4058208465117136384,261.87314359421055,-30.794085076444052,-0.8625168975979967,-3.1158871345672745,0.6127884846377352,17.049183,0.42
78,4058276149447355264,261.5460960463777,-30.51469789693133,-1.0407214897841974,-3.100793987017255,0.6107879751381926,11.799085,0.66
79,4058347823858555264,263.2089885571908,-30.80194133107246,-0.939513198821086,-3.1197727682748626,0.6640615241455948,12.098183,0.82
80,4058348446714370048,263.33054200080187,-30.791711944422392,-0.923986003312435,-3.1275942953197333,0.5933263284960325,16.577562,0.46
81,4058349404407777792,263.2709654162457,-30.78367798654198,-0.8402068772835886,-3.05565066873832,0.6052525331020422,17.302063,0.25
82,4058401085797339136,262.4310641576332,-30.642638023383697,-0.9433191117956964,-3.2325756112553625,0.6346207246843568,17.17134,0.21
83,4058377132722065280,262.6673825245767,-30.98231085247696,-0.7805343187874878,-3.180947905669738,0.6029478568931927,16.875828,0.19
84,4058409224719536384,262.5390448678507,-30.46984970416272,-0.9050087455195968,-3.092939801072886,0.6540115536602826,14.278942,0.91
85,4058414241236343680,263.0387066467318,-30.573135674750517,-1.0681351950976856,-3.1460644347996345,0.6365646176676841,16.747456,0.16
86,4058390915305259520,262.66889003941435,-30.71326544149221,-0.9611640338128508,-3.1013918535241247,0.6412184029173967,17.147924,0.4
87,4058341707825696384,263.3087263645157,-30.99833982609752,-1.0501521261355418,-3.166125022078629,0.6070008523369853,17.258753,0.14
88,4058290310022053760,261.38741804694064,-30.410342003579856,-0.913718189282004,-3.250285240233388,0.628363599587245,16.67428,0.15
89,4058344800202520704,263.35983975913155,-30.87941435799869,-0.8963230651698866,-3.05950501010648,0.6668991505124973,12.757941,0.86
90,4058394282611936256,262.4395218292131,-30.827378877171164,-0.782439237869267,-3.1162788905603307,0.6297167163162919,15.39269,0.52
91,4058370123332803968,263.4291734661011,-30.57482618152193,-0.9034444939214172,-2.964222103044611,0.6657176242920597,16.934162,0.18
92,4059859652350516864,261.5014839521982,-28.44812307271699,-1.0348319513098465,-3.080551288026327,0.6458533920145845,17.76708,0.12
93,4059871751367659264,261.7158766171213,-28.148028281442084,-0.9152082531875498,-3.137536853720368,0.6439608995214808,17.52787,0.17
94,4058557766270306176,263.61448887854544,-29.825202748263788,-0.8685825533497478,-3.1931035783757844,0.6185688837952271,16.146957,0.48
95,4058566321846512640,263.7828674452603,-29.67757873965789,-0.8691345399157779,-3.2269958402327275,0.6240614234568286,14.775145,0.48
96,4058643970443033984,262.5015696947848,-29.99800989657185,-0.8830253811167567,-3.210992276402442,0.5724363679711886,17.053486,0.2
97,4058630329641937280,262.64792217972024,-30.078801286067524,-0.8841436982768627,-3.2025976539336867,0.6275727371820622,15.157761,0.62
98,4058597039339286144,262.481392488269,-30.46731362109496,-0.8158976901717272,-3.0385766758517607,0.6295106616042068,17.939756,0.11
99,4058713175382909696,262.1983430618096,-29.71793734198576,-0.8649387740423923,-3.11056596701326,0.606530610349337,14.278441,0.88
100,4058714407906060032,262.1130249159746,-29.672496998195413,-0.8176243273911119,-3.152156136975182,0.6267040679775758,13.024318,0.91
101,4058714755931286656,262.1718222522477,-29.634197951560328,-0.8557325474808921,-3.2015673006308822,0.6316980652288202,15.025415,0.66
102,4058714859011398400,262.2148066483023,-29.617626117027992,-0.8694022141765865,-2.951168586650815,0.6431100268576708,14.399162,0.25
103,4058715305687297536,261.99769731964943,-29.72168953090679,-0.9111285978047856,-2.943977521607849,0.6507110700648758,16.844038,0.12
104,4058715511845810944,261.9827806667489,-29.71200841613377,-0.9216110611107312,-3.07262667817076,0.6207410702750271,14.579773,0.83
105,4058698087041586816,262.1887001296137,-29.859465056869663,-0.9572109218425612,-3.124631995663808,0.6265139569350456,15.773963,0.64
106,4058666922756627456,262.07752628298726,-30.15728628462608,-0.8667953278161566,-3.2167363679434366,0.6555297980971488,16.321499,0.24
107,4058717126753833088,262.0270333890716,-29.60088389705541,-0.8645949313173351,-3.120280805722852,0.5992268242578239,15.422436,0.8
108,4058717259767340928,261.9756391579172,-29.60770480907834,-0.9731031580838144,-3.112950029400141,0.5986099307607722,15.630273,0.56
109,4058687641681334144,262.0636858797935,-29.809653452369677,-1.0316441858811072,-3.082096240288513,0.6566800170988338,14.731047,0.52
110,4058718191905474560,262.1462048119139,-29.562526365826358,-0.9286479740935004,-3.117917666038996,0.6699058165276836,14.840213,0.73
111,4058718398063989760,262.1273249516342,-29.5566521928712,-0.9567960952831568,-3.152155698323557,0.6186094845713509,14.066125,0.9
112,4058718531077680768,262.04173479214387,-29.603384083215243,-0.9542637088975248,-3.059687316739893,0.6063060755092693,15.208465,0.78
113,4058718604222592128,262.0321925167387,-29.59584627505018,-0.8876067114788996,-3.1629020541878954,0.6075241821302314,14.589909,0.91
114,4058718672941963008,262.0767674261662,-29.58236626683981,-0.8543587854488375,-3.148668069720576,0.5836941817122775,16.2767,0.56
115,4058718672942009984,262.06650201890847,-29.58083081856065,-0.9841928966150006,-3.156259277453838,0.6593150097367597,12.858299,0.7
116,4058718702876599168,262.08198981948783,-29.56808447825276,-0.867646906714662,-3.048098623443923,0.689657962642928,14.289967,0.39
117,4058719016539656960,262.0323296345182,-29.55199545405779,-1.041549698164384,-3.060490239199634,0.6450693459629055,13.916239,0.5
118,4058719085258913664,262.08028058896963,-29.56086098286689,-0.9297681502644471,-3.2210117053107137,0.6232217606443737,16.173645,0.24
119,4058719463216277120,262.0628734720899,-29.52058508911138,-0.8350608603169749,-3.170772904447486,0.6451128049180502,13.448131,0.74
120,4058719527507071232,262.102830841675,-29.50127359663451,-0.9921312543567932,-3.1208161145909394,0.6335272530421348,12.501954,0.94
121,4058719531935727616,262.0934505619822,-29.50550150408858,-0.846656556814962,-3.0942133811487107,0.6914947504453711,12.985542,0.47
122,4058719596226547584,262.0990074114797,-29.49336871413345,-0.9577810613184388,-3.0336397359333747,0.6473089852275923,12.595898,0.63
123,4058720111665927936,262.25070355914863,-29.584879525183755,-0.9957876936401744,-3.0539885595332192,0.643608089325619,14.972073,0.61
124,4058720356570880000,262.3439765621092,-29.562481939330084,-1.031582916240475,-3.1539963063794825,0.6387761740027036,13.599697,0.66
125,4058720734494557824,262.22673403563846,-29.60133386887374,-0.8229855319892084,-3.1118890974202262,0.5927719387920835,16.265368,0.53
126,4058761004115045248,262.9038916819631,-29.44976369246638,-0.8501608508017281,-3.0956336809118064,0.6684834494273133,11.8767,0.74
127,4058703279736713088,262.4283225289715,-29.753823240915256,-0.9031629086479586,-2.9618333096292027,0.670515733982421,16.851915,0.18
128,4058721249924619904,262.21985945762333,-29.54057576347906,-0.9723816566069812,-3.2089103675458794,0.6189621171957809,16.89583,0.27
129,4058721696601160448,262.26581874635764,-29.51539644410758,-0.7837647062433741,-3.2029409640210047,0.626597429320143,15.947012,0.26
130,4058722040198166272,262.358293187521,-29.524339891578418,-0.9312487206339078,-3.1902422963731,0.6218157412968085,15.1138315,0.78
131,4058723410161240832,262.3031361961497,-29.464187796054624,-0.9582677266529268,-3.1340873889883154,0.6277950662919601,15.198701,0.89
132,4058724273581747200,262.20811764900304,-29.51714542656013,-0.7868161887559645,-3.118644829739238,0.5876068303924198,15.966199,0.36
133,4058724303514120192,262.1506408872407,-29.54178620273853,-0.8764698630826606,-2.9626803702037865,0.6711994005843185,14.68071,0.2
134,4058724372233675392,262.1384947236012,-29.525733417725156,-0.800792853766274,-3.0876476257598613,0.6663305498920549,13.698533,0.48
135,4058724406589919744,262.15455976759256,-29.50908592740525,-0.8124840426509407,-2.9777711362635517,0.6520824991637207,12.146247,0.18
136,4058724475312960512,262.1910626707008,-29.506677329865308,-0.8452654535445645,-3.1521285953291542,0.6314826269234236,13.801961,0.89
137,4058724514066924416,262.1639828839565,-29.50661112394965,-1.0004138342142537,-3.112951646744888,0.6199171804181804,14.055242,0.92
138,4058724922009414912,262.1908457181047,-29.486409790706965,-0.9789145881404556,-3.133235968889692,0.6311329265219114,13.443174,0.95
139,4058725063855989760,262.2132584275512,-29.455760891808023,-0.910789077312632,-3.020803882792616,0.6482713550524902,14.302788,0.77
140,4058725196867462400,262.121964643069,-29.505538497194053,-0.9092889685388824,-3.050319227101319,0.6568022058927121,15.570007,0.67
141,4058725265586968448,262.1539192990354,-29.499325404973117,-0.9245745663435628,-3.179991960800053,0.5899392428010192,14.374988,0.69
142,4058725269983495680,262.1566979284312,-29.488664127165038,-0.8187982850041584,-3.0642554066117,0.6756380373593757,17.130163,0.14
143,4058725270014411648,262.1570774517956,-29.50250019781132,-0.8208225628304364,-3.2224319170990285,0.6449998307677418,13.194742,0.31
144,4058725270014466688,262.1551150136142,-29.48977425518605,-0.9705951397481968,-3.114218662100663,0.6311947519519618,10.368266,0.99
145,4058725299943115520,262.1595495572752,-29.4813918048136,-0.9005712009718745,-3.0748401360943687,0.6702326696483714,11.309556,0.79
146,4058725299943116160,262.1640163326988,-29.486423817027724,-0.9294531296035607,-3.098067623294919,0.6225903924841852,11.870412,0.99
147,4058725299946782592,262.15803270908043,-29.484176030425857,-1.01903185245175,-3.1594554890620747,0.6151463000207336,17.356598,0.23
148,4058725299947288192,262.16639395207994,-29.48598064630648,-0.9109608402213142,-3.2559501045599712,0.6253144097859383,14.21145,0.15
149,4058725368666299136,262.16174972690845,-29.469966039581667,-0.8412320848594512,-2.995270416301489,0.629641610821413,13.31864,0.42
150,4058725403022331648,262.11468771396324,-29.49331801578912,-0.9040138994018064,-3.151873761401889,0.629915084077015,12.092556,1.0
151,4058725471745473024,262.1037373304832,-29.48089492202368,-0.7974594211848359,-3.184579176265336,0.6270138644274635,14.074535,0.52
152,4058725506101545216,262.10287850909594,-29.47440802875433,-0.8506961857536494,-3.0631674403019358,0.7167251461263722,11.334086,0.12
153,4058725506105249024,262.1136117288256,-29.468782150357157,-0.9148886096774372,-3.1571924479034785,0.6593372780447998,13.936838,0.8
154,4058725510499830144,262.1058716111401,-29.475211292043,-0.7952660097198097,-3.1038127783936527,0.6095128328340245,15.728882,0.49
155,4058725510532816128,262.110356400137,-29.473005276905617,-0.820286380983992,-2.970987917828136,0.6574826630415233,17.418919,0.15
156,4058725544892473984,262.1328664403475,-29.48143031712137,-0.9000547582403076,-3.057003533948682,0.6359467229276313,11.160349,0.92
157,4058725579252251520,262.13984356186734,-29.462758585492598,-0.8305100692998957,-3.0607823486664616,0.6247311614902972,14.007186,0.76
158,4058725987137881088,262.1671919004005,-29.43490531363896,-0.964626984263211,-3.070078766579342,0.6431425779198074,11.525126,0.93
159,4058726090217096064,262.1849228674633,-29.432195326722432,-0.937352119391726,-3.1584950091869675,0.6265657886517673,11.715497,1.0
160,4058726232086810880,262.264906840703,-29.47700939686469,-0.996410195383662,-3.113797782517018,0.6412524796135083,15.772202,0.62
161,4058726502533957120,262.23968409658767,-29.457270492203907,-0.998898296863852,-3.151445539677492,0.6170465934378961,12.463597,0.92
162,4058726575684476288,262.2358700946669,-29.43849993640165,-0.8593796555489193,-3.0774427755052702,0.6559667855486362,16.25492,0.59
163,4058726816203111424,262.31536433063087,-29.42013895435628,-0.8737081608640233,-3.1196193932486755,0.6137264834356215,14.184327,0.92
164,4058749837108615424,262.8398764184861,-29.62124017497236,-1.010989579761891,-3.1235614391787543,0.617439370261007,17.729273,0.11
165,4058769864527318656,263.2480866407191,-29.439299817828957,-0.9206379753790788,-3.166562201214159,0.6514303294180225,12.097692,0.93
166,4058778012188106624,263.3645972254113,-29.320697544814177,-0.8610412113519237,-3.030283171429357,0.6558967984125281,16.308023,0.41
167,4059347662267211008,260.3847394483033,-29.317475909403026,-0.8472028186152814,-3.055726382862234,0.687627125875277,16.147196,0.34
168,4059377825735332864,260.04739180249123,-29.24597817592629,-0.9018911353999864,-3.0111216778569023,0.60850759250956,13.282929,0.59
169,4060352856420042240,263.1901655980621,-28.78089628961442,-0.8977857505618105,-3.058931593459704,0.6133573347106922,16.950466,0.39
170,4060391133177209984,263.8651487657787,-28.405729099512826,-1.007776140086185,-3.016658080059167,0.6468305873609619,16.849874,0.27
171,4060027671467996928,264.3188585258104,-29.448667261337164,-0.8661693110288077,-3.0569180886875214,0.5701140304057829,17.302073,0.13
172,4060123917483847680,264.07453002410125,-28.96846243355425,-0.9978784328609296,-3.0935646654065403,0.629843987568461,17.234434,0.18
173,4060290390333729024,263.80979161970856,-28.984699122038894,-0.9337663066381194,-2.9535554923140777,0.6924642147014656,15.320481,0.11
174,4060290699650891136,263.8137614878716,-28.961182733229737,-0.8403766731568004,-3.016905117104409,0.5707583024145451,14.690716,0.35
175,4058475264128062208,263.64294827466784,-30.2246407272356,-0.8261361919508827,-3.091294521690287,0.5640794600427468,15.809965,0.42
176,4058523230323296128,263.1885767721244,-30.155514554767706,-0.8933206157814549,-2.9196071540663864,0.6645598722889954,17.160145,0.1
177,4058533714392146688,263.5552064807566,-29.894080663898468,-0.8719496467763235,-3.1791124468916285,0.5719539159715158,16.328756,0.32
178,4058486809000062848,263.91259980333524,-30.23572977303119,-0.9562051939241504,-2.9954115099659164,0.6496155123640565,15.595989,0.31
179,4058519317654044160,263.28858996697,-30.22402326377198,-0.9242584946278736,-3.058707412189332,0.6223666827878404,17.915659,0.13
180,4058451525843915648,263.61259995879635,-30.56717826412797,-1.0295974771131222,-3.082217133954157,0.6126256822888624,17.838018,0.1
181,4058543678725928192,263.14495954095054,-29.84025492379689,-0.8380042700845992,-3.104874806212448,0.5761914995499572,16.669922,0.39
182,4058544365970473344,263.3646529437501,-29.92472672903698,-0.8464696583918327,-3.000487028494189,0.6403465681901908,17.032763,0.25
183,4061244594735204096,262.78314000034766,-27.71565711764683,-0.8295387313057515,-3.1590982236919847,0.6942673641587755,15.908281,0.25
184,4059477400259664768,262.05170698818534,-29.403356346034677,-0.9540717627474982,-3.190023611053709,0.6715777401401747,14.591236,0.46
185,4059469703677725312,262.0080314873822,-29.52246374568316,-0.9388875950727492,-3.093422916892445,0.6987413736951803,16.263922,0.47
186,4059579556057894528,262.26220084786274,-29.11505980263295,-0.8605090058540655,-3.134975713015359,0.6981460586923101,16.570454,0.36
187,4058273267560904448,261.6679723361498,-30.5813716562197,-0.948510618470608,-3.144671769658608,0.4726866405383558,17.22072,0.16
188,4058349889823452416,263.3470395545137,-30.72956622017613,-0.8356137105421407,-3.025975335163391,0.5437664117551002,15.178756,0.18
189,4058351637790785408,263.42446635616415,-30.78333114015277,-0.817276582654933,-3.005985642638336,0.5535224496800778,12.7685175,0.2
190,4058402872546627840,262.4544822556862,-30.54536640972608,-0.9591274566722806,-3.0012470118399888,0.568822268697377,16.982407,0.23
191,4058382428500308480,262.4606155053097,-30.866770642675625,-0.806153608620173,-3.0949872090237696,0.4852103960243065,17.021746,0.14
192,4058715099528761472,262.1783202230938,-29.605631313783945,-0.8956517368293759,-3.1323184518059843,0.7158505496456163,15.649706,0.24
193,4058717539070376960,262.0880476118708,-29.62834875316349,-0.9320982037047624,-3.1135433832429555,0.7006938442710543,15.38518,0.4
194,4058719085258862592,262.09236780927074,-29.56199661894541,-0.8050189184370663,-3.118819158099538,0.5426018904623389,14.41995,0.21
195,4058721623485453696,262.2321832010052,-29.53177665337868,-0.9466664983728116,-3.0500821056484213,0.5637271636586219,16.856422,0.28
196,4058727606476828544,262.20482495228487,-29.40514353431163,-1.019661586212383,-3.050926600573623,0.6034534226581066,13.643607,0.55
197,4058728053153783680,262.2981918783079,-29.348188303571,-0.9422020785187788,-3.187934515557053,0.5845129893790312,15.083958,0.66
198,4058728357963786752,262.2507328098473,-29.33394945808999,-0.9279407620585712,-3.215806150414627,0.5821765324678898,15.621526,0.49
199,4058766119315505536,263.39572408614805,-29.52871917088505,-0.984657093032383,-3.009229327189605,0.601008121894847,13.29032,0.28
200,4058443520101711360,262.92786533153804,-30.15611615693871,-1.0425338193714735,-3.162137185422484,0.5995095059323623,17.052837,0.28
201,4058520378464949504,263.4386098750398,-30.167708806244864,-1.0273220714120608,-3.1333929656754376,0.667808725139206,12.5984335,0.51
202,4059926074119040512,261.1439235281777,-28.217812367855306,-0.9261210958683832,-3.012655705977249,0.5281733714004707,17.538826,0.11
203,4059905767502214912,262.1327674511675,-27.868265969412576,-0.9683600972132256,-3.1654146158269008,0.5429156252571808,17.43247,0.17
204,4059911127564697472,261.855900954781,-27.91259935929001,-0.7306985083582356,-3.017344839837579,0.7374257141237998,17.722374,0.1
205,4061151617291030400,263.050867364463,-28.06966937584893,-0.8000331768877951,-3.019400290805523,0.66536574159753,15.18576,0.22
206,4061209268534070016,262.41524662381545,-28.077493739907958,-0.995857195782519,-3.086345261084718,0.4906037186324832,17.202045,0.12
207,4055455318005560320,264.00750911187976,-30.43859248988463,-0.7147097486214387,-2.919312956928544,0.7065746645023246,17.754583,0.1
208,4058790587854629760,263.3782734968556,-29.248098441971518,-0.9914095704525048,-3.099654162802977,0.5553932351832681,15.395728,0.41
209,4059101985756600960,260.39194175833006,-29.96323270459589,-1.0194620163263122,-3.1311937800425182,0.546639244937441,13.541411,0.14
210,4059108037479003008,260.4399470788375,-29.91987604812013,-0.7240713670302462,-3.1330055020149024,0.5469514483412583,16.8822,0.2
211,4059145966248541952,260.9214911899807,-29.449576108308023,-0.7899240298693572,-3.1283148452142435,0.4802141834402195,17.5213,0.11
212,4059476506928092288,262.0965456053314,-29.433778669695897,-0.8424361512748042,-2.98172542260543,0.6076605019187463,13.644878,0.37
213,4059476751745093120,262.13333302654047,-29.4103743267114,-0.9706612572485742,-3.009173760924769,0.6098245348419256,16.747612,0.27
214,4059431637479334016,260.151258230645,-28.696549822708587,-0.9833668862233138,-3.1679019516357907,0.5702240407251619,14.272987,0.53
215,4059470219073966976,262.07166555800643,-29.486820241475435,-0.819618262757274,-3.011621329744732,0.6181099761121153,11.999252,0.44
216,4059514547540536320,261.51850798615163,-29.287983719453376,-1.0849974056822924,-3.066359290441391,0.6921155900775751,16.350962,0.14
