,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4159505367520616064,275.79651741659814,-8.204456517964815,2.254118397562129,-2.403045874319554,1.048220131946357,14.508131,0.56
1,4159517054137186816,275.6022599418387,-8.078099700883811,2.386795066379172,-2.40286037858532,1.016563011470376,17.684689,0.13
2,4159972183242279680,276.5745200821447,-7.25448382633546,2.4364446952412178,-2.2389528972282884,1.1039580846227208,16.97276,0.7
3,4173032457226698624,272.69247359053327,-5.577989201282056,2.3971925980563147,-2.434450473971551,1.1471899585665382,15.630698,0.4
4,4172846158738081280,273.5650220388599,-5.649107906533016,2.288193129984123,-2.107530697326077,1.045438381326092,17.306225,0.57
5,4172851003461362816,273.3440558936552,-5.7060892575137085,2.426018796943757,-2.05589598312936,0.9472945758850292,16.120422,0.37
6,4173195391114401152,274.7888120053122,-5.38733896758607,2.476180861274344,-2.145150054691009,1.0626230862839277,14.871722,0.59
7,4173195425474127232,274.81506814846585,-5.3953295489442015,2.4312638370124,-2.303974842425794,1.0728434796612651,16.045591,0.91
8,4173199784840247808,274.6993810799705,-5.308268339931595,2.333909992432972,-2.089502176816612,1.0725800875972868,14.071274,1.0
9,4173185564229185024,274.69426588085395,-5.564756394159166,2.380745262744842,-2.3317551157465704,1.0894727865774276,15.655886,0.98
10,4173079835004434560,272.5494192613418,-5.589282747403643,2.318497289745946,-2.1721636570157163,1.0167549690943538,17.598536,0.47
11,4173290155257689088,274.86493891791247,-5.30814629141108,2.423563947290306,-2.281358304145547,1.1381321825507853,16.343086,0.66
12,4173291014251073280,274.9997858133079,-5.292902580361418,2.354219924782347,-2.109670801370422,1.1014284139456636,14.605213,0.99
13,4173291529647146368,275.0630040916219,-5.241466971999433,2.376997166154042,-2.2607497669812653,1.1268918224504667,14.24889,0.99
14,4173291800217371264,275.0446200187152,-5.232166597792428,2.352431117458204,-2.044612803184968,1.1296326879964846,15.680778,0.78
15,4173291804525075328,275.04441089002586,-5.223355401080488,2.491708409769673,-2.18232836368718,1.0861542467466918,14.999128,1.0
16,4173292319921201792,274.9419675755343,-5.246472444970642,2.5678808298929514,-2.208430470179038,1.0735554064556645,15.34737,0.68
17,4173292697878309376,275.0100715054444,-5.203467911326806,2.185007130604065,-2.274974784895739,1.13849063846508,16.138288,0.45
18,4173292732238028800,275.0368358262136,-5.206095333957128,2.3499912065772093,-2.1339844239908308,1.1220625366552917,15.194356,1.0
19,4173294686435434752,274.80448386343284,-5.211020740059508,2.4889821576530355,-2.387536600762916,1.1126873336798428,15.998297,0.52
20,4173294961313385216,274.86314362849646,-5.188721675141638,2.261299611561555,-2.10457968198534,1.0362755535657997,16.452625,0.57
21,4173295274858821120,274.8286819336397,-5.17284924158828,2.4541625177171538,-2.224091689099205,1.0385364835955229,17.011158,0.45
22,4173296168211953408,274.94163878274946,-5.165071252937283,2.235442778482072,-2.150315447844568,1.1145712362691464,14.315222,0.91
23,4173296546169117056,274.8730076230619,-5.16281046387136,2.471270299437896,-2.3185328246274404,0.9927882816488508,17.516987,0.49
24,4173297886198779264,275.05956594310123,-5.193071670947616,2.33827096062539,-2.218331731676672,1.179708955119846,16.941118,0.47
25,4173297920558510848,275.0836159258734,-5.180381123527441,2.447029662513726,-2.252403075093654,1.1012740608449865,14.313996,1.0
26,4173298195436393984,275.1416235939839,-5.163817338347523,2.4008011929952944,-2.28022065034937,1.053675778834109,15.823734,0.97
27,4173298229796760320,275.1704317017361,-5.166995384313197,2.4656253154426486,-2.2279169324065973,1.0748092420318704,13.543478,1.0
28,4173298401595483392,275.1319340497731,-5.149060938516166,2.313042668119602,-2.156197401070472,1.0961748346579658,14.120779,1.0
29,4173298710832520448,275.0500788144021,-5.17180491316639,2.538556801199958,-2.0267816760025745,1.1179799947096516,14.955209,0.49
30,4173298745192269184,275.04539861604064,-5.163314647178462,2.274898583168183,-2.318297663942381,1.1119974088946798,14.402387,0.99
31,4173299123149408768,275.04938841387803,-5.134807446635802,2.294358737899903,-2.152605621305673,1.0900054975724405,15.961851,0.98
32,4173299260588335104,275.08650304076764,-5.138249721935759,2.3514971420484656,-2.120009967603174,1.08902472852224,14.891644,1.0
33,4173299260588343168,275.08046962206777,-5.133256331606473,2.319423780838143,-2.157788775689761,1.138504789180089,14.856071,0.97
34,4173299329308433920,275.1259547872288,-5.126432986656583,2.41484167461676,-2.028347409621396,1.0369478667334353,15.173108,0.87
35,4173299535466265600,275.0715030591892,-5.12073230509822,2.3552836960205856,-2.2765953689827203,0.9986858737674704,17.199394,0.64
36,4173299569826014336,275.0671821327587,-5.107236820596435,2.2654787096052464,-2.061851609194633,1.105990952511433,14.281723,0.97
37,4173299771676849792,275.19623035335127,-5.143786448894985,2.383802500665606,-2.2446724558810205,1.107729369995749,16.02382,0.98
