,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,6058134594641919360,186.77818736873732,-60.53900838478751,-7.012915641763902,-0.2081356356910762,0.7740620112212466,15.567989,0.8
78,6058038456107161344,186.4507635571118,-60.6634552417212,-7.046386243975291,-0.2020350461621218,0.8062766970711439,13.3685055,0.88
79,6058038765344449664,186.64107053510463,-60.66972412598655,-7.011147466811621,-0.1771466894161225,0.7813527426428092,13.928787,0.92
80,6058038902783398144,186.5637561486033,-60.66855171100367,-6.969515021075775,-0.1328902481976362,0.7912543711277663,15.597137,0.45
81,6058039693057391744,186.5475074456151,-60.64816341572156,-7.017892127061927,-0.1908526782181083,0.7774099106037643,14.740203,0.85
82,6058042338757589632,186.34989872874516,-60.594906018185306,-7.012142985409594,-0.1556280785469986,0.7842100502313564,15.384983,0.76
83,6058137652658678400,186.8002321514973,-60.49373058173188,-7.145537178798064,-0.1571233155186066,0.7823109809751282,11.558255,0.41
84,6058138236774329088,186.98811408695715,-60.4411404365645,-7.052427267353648,-0.1411938896008575,0.8019364421841297,15.905254,0.54
85,6058138374213252608,186.8943329970562,-60.45030078452428,-7.0572036046951006,-0.2759684209195475,0.8298403372920176,16.698097,0.36
86,6058367480605121536,187.8240520003074,-59.88232765805128,-6.936485261481993,-0.3459423885182668,0.8304790390973769,17.377874,0.21
87,6058701457260201728,182.4630564580994,-60.42882062163756,-6.907390111427169,-0.2874918931030938,0.7895116914543756,16.420189,0.42
88,6053952464701992960,188.61537485796435,-62.279771887985056,-7.0313440937607,-0.3459157869923456,0.7990641908344057,15.18438,0.82
89,6053956794029491584,189.18382010007,-62.19338685158887,-6.905644105550186,-0.1861525330864927,0.7259507964762876,17.672607,0.12
90,6054495108061717888,184.05520311531316,-62.49199190746556,-7.036085969429866,-0.3032241616210041,0.7334513775067352,13.244221,0.38
91,6057567280998022272,183.0250411550902,-61.93390448513991,-7.051280751269457,-0.2075507917768053,0.7640662127776892,13.331559,0.89
92,6057519692757304448,183.91058881831177,-62.19827093329778,-7.143289135298109,-0.2834970901408075,0.750672352411786,14.538323,0.58
93,6059051754792992640,184.8491209521071,-60.01783166718112,-6.940079440375563,-0.280028389911663,0.7294322845103383,17.717695,0.2
94,6058937787870329728,184.25125557456667,-59.63322784050977,-6.992310115976486,-0.2474764418344362,0.7693301403846021,16.365486,0.62
95,6059649412425378304,190.21104696923467,-59.69767545334263,-6.981039038658835,-0.2075110998693373,0.8196415366634457,17.404665,0.3
96,6054590142768801408,186.93020594885533,-62.55435982477815,-7.044082395896794,-0.2623739255496949,0.8105461572422261,16.908836,0.46
97,6054591452769522048,187.1667932153496,-62.48931007953215,-7.010683455237301,-0.1186456645315118,0.8154211584632697,13.423144,0.37
98,6054724905979679360,188.42525025796652,-61.97853495734697,-7.097170263046795,-0.3549074696056656,0.8278101568829671,17.990345,0.15
99,6054803211825127168,189.0924021193538,-61.35551777212683,-6.984921840348835,-0.2133085499828781,0.8109962997843132,16.187365,0.65
100,6054595713377215616,187.21082375602236,-62.39781229835954,-7.0265690886960055,-0.2036525069818996,0.7784638391928381,15.368959,0.86
101,6054654021846926464,186.46875733935133,-62.28678658284614,-6.922811141847538,-0.192282338063844,0.8107865741969922,17.856913,0.17
102,6054743941277545984,187.3593075724264,-62.1058736532835,-7.010119885125368,-0.4076469717021401,0.8294675795249492,17.415506,0.14
103,6054759952916462336,187.18463343798317,-62.00320237025585,-7.114471865024557,-0.3250581690812492,0.766605238104847,15.723613,0.69
104,6054675393595261568,187.62978166622776,-62.41116034258073,-6.954699387922348,-0.2596047322972482,0.7989181742540085,14.186848,0.9
105,6054892787672538624,185.6177941270087,-61.92085674559353,-6.880285763897036,-0.3515743629670681,0.822891725276145,14.331351,0.19
106,6055044039257648768,187.3196013513916,-61.1038639130884,-6.955781603510065,-0.1979797975838499,0.8262605828772381,13.685577,0.35
107,6054948313019821056,186.78962308816,-61.25873552856012,-7.048299989462244,-0.2367467568973521,0.7658618586214582,13.554436,0.98
108,6055053247668286976,187.89863822312967,-60.90088698907505,-6.962445306187775,-0.3387347513504811,0.8246602258016145,15.7237625,0.46
109,6055056340045499264,188.31886598195464,-61.03849070866873,-7.025742350202523,-0.4115816531802014,0.8171367307102779,15.492037,0.39
110,6054863650620230400,186.36832515899349,-61.96272955885214,-6.914541356461982,-0.3003444821085909,0.7859550534126567,16.659986,0.27
111,6055025003960995712,187.09629628537405,-61.37160713946535,-7.076385734805802,-0.3326940276695267,0.7824588386171968,13.882984,0.92
112,6055085820703569664,188.62784418828247,-60.63773035988268,-7.034177546380954,-0.3695047861578355,0.8292459897514232,15.906699,0.3
113,6056219382808110720,189.78706557454169,-61.73839089070301,-7.069603541448545,-0.157333002662683,0.7657585625913407,13.693557,0.69
114,6058022066509898368,186.79987458412708,-60.78529717709922,-7.140690047611254,-0.2204036345500808,0.7374593312442629,12.446819,0.23
115,6058026597668623232,186.5698181667288,-60.73777868557516,-6.888467986081781,-0.2905071835003526,0.7649295334537701,14.831451,0.23
116,6058026601995400192,186.57406657907583,-60.737239174617656,-7.062366950960764,-0.1217210124811684,0.8179481467679911,16.298141,0.34
117,6057854420992567552,182.75132949135693,-61.2326202154374,-7.19827542845661,-0.3740613392390443,0.754394037700885,17.574492,0.13
118,6058052814117320832,187.35351632814275,-60.88754175368355,-7.145005245491317,-0.2951822270450729,0.7610612550571283,17.004866,0.34
119,6058064977464708224,187.1753413304328,-60.8942092044764,-6.9996402788951455,-0.3416065622732114,0.841540372589965,16.431444,0.35
120,6058068211621721344,187.0493623216207,-60.78781899617857,-7.062919097545371,-0.3128805124357196,0.8454924722236943,16.173254,0.26
121,6058072403510428800,187.54750720270607,-60.72379195023003,-7.103609376755587,-0.277512898213366,0.7373178910254888,15.9324665,0.57
122,6057548657986822784,184.247654351774,-61.78029116967177,-7.050648886846739,-0.3371251067039686,0.6976194146629074,17.147284,0.25
123,6059083404440713088,185.5346773703177,-59.8302965759695,-7.071043496821583,-0.3103895511362142,0.7304698026003981,16.61879,0.46
124,6058954864661292032,184.14016544181507,-59.480523237737145,-7.017252528588803,-0.2974583691205008,0.6774419891775947,16.8874,0.11
125,6058905420994674944,183.1272254964462,-60.00499283539926,-7.058915674045122,-0.4728146068277817,0.7450432208248257,17.734192,0.13
126,6059179989667709184,187.1371777293975,-59.44643467537766,-7.15079912379164,-0.3701917864739835,0.6721587639274151,17.200836,0.1
127,6059722529954775680,189.94906915124093,-59.26513098266916,-6.973773475705706,-0.4172944539138563,0.8244075340155351,12.415883,0.17
128,6054717862232952448,189.01982929136005,-61.90745010066716,-7.014544868875757,-0.2944119158946375,0.7227979715037113,16.888924,0.36
129,6054862413669472384,186.0139995569112,-62.03782206363474,-6.98100041607813,-0.4197558293684089,0.7909645121038464,15.381822,0.27
130,6054923294793155968,186.7416686828867,-61.66079752851648,-7.093008882180149,-0.2625019620391998,0.6636664790808051,17.738205,0.23
131,6054929861838519040,186.95340883982976,-61.47856270365203,-7.056807846723584,-0.472915102938603,0.7922134983780204,17.456732,0.11
132,6055073622978110464,188.09652796812347,-60.885314468893895,-6.903191514831618,-0.3173532370651361,0.7300751226695418,17.869532,0.12
133,6055467488638352000,189.93855109128893,-61.80642508748562,-6.876650622374126,-0.3269546821031757,0.83927185493259,15.550668,0.1
134,6055467621762981376,189.98041392011643,-61.8003844661673,-7.069903143038336,-0.3194175106345541,0.7301439129433882,12.6773615,0.4
135,6059909064624577536,189.481538919082,-59.01186189392471,-7.0903533343175065,-0.1182914157154468,0.7687001084195629,17.175644,0.14
136,6056233642099323392,189.51997486253265,-61.68602382386963,-7.140590943605853,-0.2913180654706776,0.7408869150152045,10.976287,0.42
137,6057856796147457408,182.58335421146475,-61.18561289632549,-7.102706736499388,-0.4326137170857357,0.7680418678572046,15.219817,0.16
138,6057859166948701568,182.7434042968832,-61.09398899907433,-7.047922184295028,-0.4253901939357802,0.7710961296180864,10.643567,0.32
139,6057968121714981504,186.58804166634312,-61.01569036314781,-7.089147541532669,-0.4045817245524298,0.8292919606363527,10.310959,0.11
140,6057974650065539072,186.7644434981337,-60.849460676916365,-6.99200717288867,-0.1685407575661573,0.8846070273632518,17.271547,0.15
141,6058026327117556992,186.71950536895065,-60.70630246698166,-6.967420917050449,-0.2356238979147676,0.8336128087998196,16.193369,0.38
142,6058068555219010560,186.8719036571299,-60.82177621548711,-7.067869446261127,-0.3393453743659453,0.8579764853618103,16.814539,0.17
143,6058068623938768896,186.85765517567623,-60.81555762976172,-7.117702012897132,-0.3828114093184312,0.7481852771653451,17.031456,0.23
144,6058121709739089408,186.98878331031872,-60.57914885574577,-7.003144391991506,-0.3484060684084731,0.8965838762111809,17.452213,0.11
145,6058039280740561536,186.73700417451397,-60.638182505932605,-6.918454370601846,-0.2707014130887053,0.7280701876419884,17.5822,0.14
146,6058889752953431296,182.34535138722256,-60.396236656692565,-6.97296330791455,-0.2956601813009582,0.7539036121635643,16.906546,0.37
147,6059082785965190144,186.51214723410868,-59.53054577345177,-7.015271876271529,-0.384028888677923,0.7636351681433798,15.450604,0.5
148,6059118417016181888,184.4803158913854,-59.82687327787343,-7.0207911995419465,-0.2081838711768975,0.6789813599623217,17.86629,0.14
149,6059241046919658368,188.4504151290814,-58.59529231996858,-7.118860103513552,-0.2410758065383512,0.7081633880891771,17.025219,0.18
150,6059701742311701504,190.32952791523235,-59.49090716014944,-7.036703561639878,-0.4287773051818356,0.7662085651980514,17.659107,0.17
151,6054557878969894784,185.5441148606739,-62.933848064470894,-7.010922942759476,-0.235207247051556,0.7346258239318276,17.609482,0.2
152,6054770806268213120,187.89809639206464,-61.66745922191719,-7.127831351911794,-0.2995562890699367,0.7585054909182313,14.734277,0.68
153,6056238246304325248,189.55396852178092,-61.58262065511962,-7.088309596753771,-0.4483699611707089,0.7239710069747042,17.897127,0.1
154,6057974581346055168,186.74803542454487,-60.86024146913487,-6.963097210298014,-0.1863072038021172,0.7629470523465739,15.8356495,0.55
155,6057974787504500736,186.81208760226605,-60.83123577400705,-7.14884381125821,-0.2286394568195044,0.8208217136223922,15.722711,0.23
156,6058026052239631616,186.73503852597884,-60.72597064056988,-7.109327521156745,-0.3478987262795306,0.8419662322930389,16.410248,0.15
157,6058060441980131200,187.61248619508623,-60.76151529178578,-6.954190673256625,-0.2172032788238165,0.8311926720964037,15.730424,0.4
158,6058168125403718144,188.71415903353423,-59.92009570731648,-6.916118552771214,-0.1260888421759542,0.7381310670342819,17.576885,0.12
159,6058626454279886720,182.55588102543092,-60.90349332700805,-7.188693355011736,-0.3735165407940137,0.7695318833126316,15.402968,0.14
160,6058612572944480000,182.3472672222745,-61.07260440096295,-7.208686873797027,-0.3461813324554257,0.8282985412016177,17.938774,0.11
161,6053872543947416576,189.1428462987301,-62.73730077475621,-7.202095214121107,-0.2279423879902132,0.7689924685567581,17.181932,0.12
162,6054243934070301056,184.7688864107839,-62.7985625075827,-7.047062341808049,-0.1232187447431322,0.7394443190766165,17.29736,0.17
163,6059325056481837312,184.94408641628007,-59.37134808464,-6.881804749327537,-0.2881881412053094,0.7910405285568609,14.252702,0.39
164,6054800634844464000,188.78902591957888,-61.48938605848672,-7.206663460070918,-0.3397827953125986,0.748871911679362,10.3249,0.12
165,6054763560689357184,187.4767935691468,-61.83428748823707,-6.972506166500393,-0.1082803543016849,0.8235607429292151,15.140952,0.2
166,6055038747857741184,187.1987103957136,-61.23964364343384,-7.125297233769692,-0.3053591494480951,0.7127199938013076,16.46008,0.29
167,6057935651711988224,185.3331430647858,-61.41622402902525,-6.960458101658177,-0.4044889517691299,0.6611185260212336,17.660112,0.1
168,6058023028582613120,186.72616677672264,-60.75568130195452,-7.150313315806992,-0.341986182268395,0.7941656689050854,13.688423,0.4
169,6058026498916141184,186.54052582322916,-60.75535162467605,-7.064416906810953,-0.4172447215851427,0.7998645301265125,13.035153,0.45
170,6058193723404062720,184.9243627508729,-60.91509552655555,-7.081777710249872,-0.4733431492745945,0.767782269682828,11.736177,0.13
171,6058118097621868800,187.1024696044613,-60.67633999589691,-7.040511031974599,-0.3346872651952874,0.7151923233041642,17.462997,0.19
172,6058071750636397056,187.53096141810715,-60.75645486051337,-7.023693328458114,-0.0788204604747321,0.7376572370485986,17.538092,0.11
173,6058130059155997440,187.4142132465492,-60.43185543926324,-6.9977673861703575,-0.4452501354219937,0.7592109179320329,16.017193,0.12
174,6058038726648117760,186.60666954649776,-60.68267452229598,-7.097915835607957,-0.1916873649081136,0.7401559127963003,15.882705,0.47
175,6059458887658267008,186.52087745668257,-58.69872153399751,-7.015578253711521,-0.411662151886064,0.7072770060809849,16.30105,0.1
176,6054640445423464704,186.4418653813516,-62.3927756418908,-7.032276198644186,-0.2412798169892228,0.7388629588453253,17.955385,0.22
177,6054745590545025792,187.48224792087703,-62.06249357548556,-6.905170714206594,-0.374740070936799,0.7892188441387068,15.905793,0.13
178,6058115937302655872,186.88317030795653,-60.74453972193565,-6.941450332063631,-0.2515471351788685,0.717063343734196,16.053383,0.17
179,6058068074182711552,186.99972797601157,-60.81489456246557,-7.136857812250878,-0.4023655699341436,0.830935680025169,16.44454,0.15
180,6058411701601246208,187.17643615870625,-59.66548524064425,-7.145213586011845,-0.2553989138540562,0.8380326842284167,17.941423,0.1
181,6057762787894215424,182.1446881886446,-61.2873181957729,-7.158786389686546,-0.2531206399678194,0.6805259186846233,17.903368,0.1
182,6056661180294954880,191.1209731967141,-60.07134984260544,-6.861678466236912,-0.2014031501075667,0.7450205433849934,17.778107,0.1
183,6059132813747303680,185.0072811639364,-59.479566966077655,-7.148607795620862,-0.1701306973081758,0.7094207828612893,17.602154,0.11
184,6059722358156056064,189.8506724043458,-59.277486265765305,-7.0305106398622845,-0.3019970291432146,0.7110524991187278,16.183008,0.29
185,6054896601603951744,184.8470170494816,-62.07746283547199,-7.150796261402731,-0.2828624632085451,0.6876661209604624,15.329874,0.11
186,6059896351525032832,189.1707565081228,-59.26196011471768,-7.104274909368769,-0.288006674450234,0.6621143648935949,17.17679,0.11
187,6058081371402907648,188.22440396081828,-60.68601649054105,-7.032157573681815,-0.4437173951807849,0.7579253845590442,17.247643,0.15
188,6057598715818380544,184.33319525666,-61.584329638494765,-7.037860755183869,-0.2710639463039267,0.6734696825582225,17.885824,0.12
189,6056585691974923264,189.23800732018609,-60.53379634025978,-6.9358719484725935,-0.2027382948287437,0.8407680488133382,17.88919,0.18
190,6059063647589830528,185.29378091549776,-59.81957468158885,-7.240134790816815,-0.270718949845028,0.6936316095762329,17.84253,0.1
191,6059022931304912256,183.7979637652953,-59.22035095348914,-6.9508215775416975,-0.13846319048205,0.7158880983693968,16.917788,0.14
192,6054783901651690880,189.0294935686857,-61.597683895899685,-6.945263938219525,-0.4069364074592877,0.76677711945292,16.805351,0.21
193,6054838048278390016,185.7681743098744,-62.14355125364582,-6.993787332414763,-0.45280820807018,0.7450917610201715,16.334736,0.1
194,6058172665235088640,188.2521462258859,-59.99231524040926,-6.91140274498724,-0.1774903344925646,0.6421544351918552,17.779299,0.11
195,6058280348656629888,184.70822053934387,-60.37688051505172,-7.044836489842546,-0.1040552934605546,0.7426756491935436,14.721955,0.11
196,6054770290887432960,187.80580141095817,-61.74974000473705,-7.008943451951367,-0.4086187814242234,0.7274964883140275,17.86432,0.11
197,6056262465589657728,191.48022341510756,-61.2071240076368,-7.205707391740676,-0.2751369659460615,0.7026374061117644,13.090382,0.1
198,6058234856359088384,186.35152298244552,-60.47161973336693,-7.079555112439486,-0.3883703938440444,0.7078441406874357,17.49628,0.12
199,6057831576102816640,184.28118236462825,-60.94050347896964,-6.924081300063899,-0.1096574232341088,0.7793435036406239,17.748089,0.11
200,6058030484647176192,186.21619875566603,-60.81808588858068,-6.961893576920893,-0.3240414388062607,0.7606325013815705,16.911642,0.27
201,6053875945561056000,188.60137424518527,-62.85431050242948,-7.020683111661996,-0.1885694659802634,0.6965891635530695,16.563848,0.18
202,6059150268495304192,185.98793370185584,-59.322030019731095,-7.189526327211395,-0.2005893095447248,0.7925712878772504,15.742349,0.12
203,6059646659301482752,190.08946028592675,-59.79692262762551,-7.149967556991348,-0.3476832087307234,0.8243710073406701,14.958536,0.13
204,6054979679125277568,188.0468730585236,-61.305004824970574,-6.961110912446679,-0.2202828370501685,0.6585381727540905,17.732767,0.11
205,6057969530464297600,186.6796939887016,-61.00378139874526,-7.128755280815884,-0.2881090145470837,0.8445194747095339,16.683254,0.22
206,6058116482719110656,187.013193473629,-60.705834652416975,-6.89121391729035,-0.283103121933838,0.8620343016693272,17.11917,0.16
207,6053855913833206400,188.2036887692168,-62.81732964206412,-7.208135379271785,-0.2463783885932426,0.7340802326072825,14.740166,0.14
208,6058890989904000128,182.25440579004825,-60.35645285117696,-6.928632653063151,-0.2604988712314259,0.7159548742819205,17.950243,0.14
209,6059090207669145088,185.84131302898308,-59.60740505230128,-7.130939126283208,-0.3622639874172771,0.7163576127587667,16.077105,0.19
210,6059313404203105536,184.4626205420216,-59.55854309957147,-7.136580884416219,-0.2006670268993827,0.7189791569533317,17.223764,0.16
211,6058635387812606080,183.03126595303576,-60.72319774944818,-7.158635146422424,-0.3702342836005853,0.7524895313705487,15.165986,0.23
212,6055028680453718400,187.6971738954943,-61.324214376256,-7.012904284085786,-0.2904099855509034,0.6345544599433756,17.556091,0.14
213,6058139263219743232,186.91861844606385,-60.40392570611038,-6.961843762445604,-0.1364256979172726,0.6583855914394744,17.369093,0.1
214,6058970532682302592,182.9223307065677,-59.74168399899339,-6.998615994224712,-0.377992199647392,0.8777797175236852,16.508608,0.1
215,6059946035702444160,188.793813760174,-59.2013819536365,-7.013445113689767,-0.3983882136737106,0.7185219479832838,17.922703,0.12
216,6059295472746582016,187.5037849144613,-58.648944110445946,-7.199370108779687,-0.2937864214744552,0.786363906063116,17.978119,0.14
217,6058085666370283008,188.09681085932675,-60.61214988168541,-6.917341382882532,-0.4311542626275886,0.795717832051546,16.764235,0.1
