,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,5619843215089056640,111.2883639347442,-21.425573467973155,-2.486860604489556,3.779849679445111,0.6211458819686685,16.852869,0.26
87,2928112546973304064,109.35963084372716,-21.777727755503506,-2.473313987500491,3.8731492235840186,0.6456016836032271,15.242836,0.48
88,5620287447844705152,111.38985285824684,-20.86933161693543,-2.7247856683490297,3.921257364546588,0.7172519985406006,17.562351,0.17
89,2929851046658123648,110.47526509293444,-20.488666719630142,-2.62106563808,3.657354613057529,0.7293265124339887,17.722301,0.1
90,5618588260005119744,112.0410724033453,-23.21091440735202,-2.506537801666214,4.006467394592412,0.6992583816608144,13.752458,0.25
91,5618526137597429120,111.864474292255,-23.77363204516041,-2.6842651519931437,3.6531609647148535,0.6847318805717364,15.2177925,0.17
92,5618555961849982336,111.84433806445249,-23.383967107537213,-2.703813059706078,3.749837186041527,0.6918993892021306,13.306427,0.52
93,5618565651297261056,112.15143334847338,-23.36119819147859,-2.700228941145353,3.709385945380778,0.7109919598561385,17.675863,0.16
94,5617946523171987968,110.1726189865556,-22.995859226974154,-2.6741731042014374,3.7689021979049566,0.6075411163535489,17.503952,0.26
95,5619512811841305088,111.68764304575546,-22.521688616692337,-2.72903472368604,3.784626211650538,0.6589389417833941,16.487171,0.3
96,5619780164968275328,110.38559100764589,-21.665536771774192,-2.662472187296609,3.918695378995358,0.5804982966724578,16.807718,0.1
97,5619564901205543680,111.9256324713642,-22.05317260040607,-2.529703824632231,3.747720472439117,0.714466262784474,16.807892,0.37
98,5619580156923727744,111.53467143746713,-22.21252842351629,-2.6356405791462114,3.923239491934239,0.745906710936443,16.920906,0.25
99,5619803284769076608,111.11087042139944,-21.702415299708036,-2.636944120068264,3.992500310183904,0.5567220014281618,17.75442,0.12
100,5619598882987506048,111.32978050966754,-22.000145720443765,-2.476790602180362,3.9574467111554417,0.6561758672528573,13.557433,0.39
101,5619607060605022464,111.5494785890247,-21.85259428685952,-2.630713141118452,3.87925869680463,0.7590347130594605,12.203675,0.25
102,5619607713440101632,111.4767786917469,-21.843655998643143,-2.576617771385712,3.826999526971215,0.7424471909948284,16.61219,0.37
103,5619608057037453440,111.51340490226636,-21.8342322291588,-2.5652516796597693,4.0231894427295884,0.6608654786755768,10.31781,0.35
104,5619632177575104000,111.6277144144139,-21.748846744258262,-2.76277624861392,3.869842911425146,0.6945794273268844,14.266546,0.13
105,5619384821816331776,110.98252165492048,-23.05943364376105,-2.693553875213884,3.706539508416272,0.7084010922321291,13.524665,0.32
106,5619635132512660096,111.53420954163936,-21.72830443647908,-2.604224494798953,3.745033885542208,0.7445046617089037,15.981118,0.36
107,5619843730485089920,111.35540964163968,-21.430423398134003,-2.6874094253448915,3.7519226571743287,0.7452998155681575,13.901366,0.12
108,5619403685313433216,111.44166235339958,-22.860109886164285,-2.6449088981085684,3.819839348346184,0.7363987422807055,9.081788,0.51
109,5619417119971025792,111.62352377359868,-22.646431682768565,-2.5199992385572623,3.736968667061968,0.6221140133488468,14.404849,0.27
110,5619687084435099264,110.85388100054634,-22.156366398374747,-2.5420507574715376,3.748728923331994,0.577826640854353,16.059824,0.16
111,5620279274528206976,112.1700917558174,-20.5362980037384,-2.5104795057392977,3.95777761819374,0.5980311961486923,16.63017,0.15
112,2930251337610310144,110.73046051023373,-20.08575876380066,-2.7144760075252474,3.7194345158138686,0.6876444490785294,16.862907,0.23
113,5617945526739430784,110.30798325540326,-22.950569740475995,-2.57581371434122,3.991924383703812,0.6405830440640735,17.373466,0.14
114,5619614104352742272,111.73105978699806,-21.96169838325848,-2.5707038395181794,3.691337977058414,0.6227547001780048,14.857958,0.27
115,5619832078232215040,111.4460312244197,-21.44784486723162,-2.607162647847463,3.8181710483486544,0.6091202190397282,17.971756,0.31
116,5619898499910377984,111.18872631251132,-21.167313292436607,-2.5179589539347966,3.708992218402141,0.6212229564587294,17.214535,0.2
117,2929700649778243840,109.75508558491651,-21.21575078390277,-2.742934291580364,3.9126558079122953,0.6422261398034559,17.972551,0.13
118,5619527552168964992,111.76793000146436,-22.370640449688757,-2.585101683823813,3.8846567907646543,0.7538054610153377,16.837194,0.34
119,5619593007472055040,111.60647038279863,-22.00452352433492,-2.5200155797844763,3.651663974739666,0.703667187615294,16.742353,0.12
120,5619630528307689856,111.632714750687,-21.814994889553937,-2.487491301945844,3.806239718764624,0.5951155349514504,16.202076,0.22
121,5619638224889026816,111.59082504652233,-21.61561652474194,-2.618267674628502,4.020103149942052,0.7099679123817981,13.66411,0.19
122,5619925536720070528,111.04432600619069,-20.931037340235065,-2.553153370628266,3.9514039962551255,0.5826029311258549,17.042854,0.23
123,5619524665950737536,111.98330025001442,-22.20592481560887,-2.760569101413391,3.887481622924045,0.7025383376152776,14.053704,0.19
124,5619799715659524736,111.35189612580288,-21.7586968726058,-2.4764155131755765,3.84313040747125,0.7531848308915243,16.62409,0.17
125,5619817032967215744,111.0569685083368,-21.585628249623777,-2.546286500043188,3.635440882691969,0.6565371012755851,16.952343,0.15
126,5619829952230047232,111.3456789907496,-21.52487036739171,-2.5620211025667654,3.7529840827722296,0.6181347972450221,14.894405,0.48
127,2930221375917206144,111.36772300248008,-19.944363382973727,-2.6913865925858,3.968099854224448,0.6780287410379885,17.386864,0.18
128,5618660724694693248,111.8364244164788,-22.78967397780592,-2.5004458812241266,3.756623262699245,0.5947684833760102,16.694191,0.18
129,5618605714753089152,111.55774665468552,-23.368649825418995,-2.676455971511033,3.7005199508268216,0.8055967995892148,17.100925,0.13
130,5619536240879444736,111.87290095072906,-22.1974264048704,-2.4621184128886693,3.882404506981507,0.5756068063635303,17.40483,0.12
131,5619202199809960704,113.5286983399436,-21.71077156539232,-2.441666020768218,3.956001059241493,0.6945446950721412,16.65871,0.12
132,2929663987933281792,109.33052174333348,-21.57262591694184,-2.7645155049771595,3.7556753383495938,0.6985190666314167,17.30304,0.18
133,5619607709137921408,111.4793185778902,-21.838456780425087,-2.433995381535252,3.858007249515935,0.730374781770053,17.714552,0.14
134,5620092632427566080,112.93324872005944,-21.0706616430256,-2.4609895310913195,3.890111053539748,0.613401156718353,15.298539,0.18
135,5620345004709963136,111.88491275497078,-20.32509885443299,-2.500871143813285,3.957446674912523,0.7241083612477166,17.246365,0.16
136,5619130521092970880,113.67923956986316,-22.08722689662488,-2.420891263579734,3.855782076008495,0.7072976347013785,17.687902,0.14
137,5618186388507040384,109.5351164536553,-22.593840058075187,-2.510960990622686,3.941986041861243,0.601520595516014,17.434471,0.13
138,5617101307967496960,111.01293441318296,-23.593205374267608,-2.4904577040874534,3.968607691321486,0.5527430703189831,17.430647,0.11
139,2929745214355655424,110.63193790406864,-21.026218748125917,-2.583618872351823,4.002163951406725,0.5378845302033016,17.523842,0.13
140,5618238684029800704,109.65110427912386,-22.147624134938603,-2.4420637731029733,3.8503048648764544,0.6882821119003552,15.3843565,0.17
