,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3018155574251764224,92.41716713986224,-7.360157062860381,0.2723420761164576,-3.883445955503377,1.0428632493952397,13.390648,0.86
1,3019702449673462656,93.2069717199702,-6.726956606026079,0.2917118857854229,-3.780685312574695,0.9913097886766062,17.80751,0.37
2,3019725814295450368,93.22976882023492,-6.509465830379112,0.3705968271218705,-3.7869795210305535,0.9634921084034704,16.177147,0.73
3,3019844630270947072,93.83854180973964,-6.134065314737489,0.4481278582191409,-3.869891645640171,0.9910520226351353,14.919639,0.81
4,3020151978129917440,93.09859535303433,-5.258467912649859,0.5116932677976402,-3.704045540797326,0.986513909650312,14.73432,1.0
5,3020574602912076288,93.81481473046516,-4.641890370659886,0.3877783749847713,-3.470494737752042,0.8513946645120476,14.539831,0.27
6,3007622184138767360,93.84627205927916,-7.124610751101407,0.5033986636115815,-3.5479441703390395,1.0048581902732556,14.358691,1.0
7,3007625620112550144,93.94070541449535,-7.017240563577264,0.4600850470300919,-3.4741270126553427,0.9821385531871268,14.445674,0.93
8,3008219661332402944,94.37737238746472,-5.862500590025746,0.3356928422127254,-3.5875231966770733,1.0764971592719643,15.744486,0.95
9,3007835111437809792,94.30704462253686,-6.175332614185668,0.3287098181999738,-3.543349337293931,1.1096202672410616,14.500868,0.87
10,3007842395702930560,95.69529778090715,-7.092433993413756,0.3170890297056399,-3.7006201169996418,1.1008263318275042,17.330883,0.67
11,3007863591362796672,95.35793431066666,-6.950277515295303,0.4859107603388166,-3.695762197780362,0.9891821224011714,16.750038,0.86
12,3007920903406250752,95.47129814253952,-6.69652128881036,0.4517938840968407,-3.57655955701302,1.05163633713566,12.559028,1.0
13,3007937606537531392,95.02484958607758,-6.509243260835776,0.4095264066360619,-3.514094392210729,1.032129643340989,15.585078,1.0
14,3007431174056374016,95.25343967523818,-7.469326603418978,0.534724974019929,-3.641709828057695,1.0148272679889567,14.027719,1.0
15,3007432136129045888,95.18173545647024,-7.45003308149349,0.4674316898445643,-3.6230306284075953,1.0380154061064248,12.010505,1.0
16,3007433652254869376,95.04644802813984,-7.45166316406325,0.4952359671563141,-3.782521501600044,0.9976386737066456,15.676659,0.85
17,3007435262865716864,95.08629563761129,-7.417532482081117,0.5275655459566948,-3.623779855754518,1.020984922230623,16.244852,0.94
18,3007436023076796544,95.07364815890833,-7.417012828388443,0.4651562841370034,-3.708013564579456,1.0516860381936637,10.757159,1.0
19,3007445918681503360,94.93530782892094,-7.454642025794875,0.4143577761043279,-3.623518068755335,1.01312754112137,15.5713625,1.0
20,3007447739747611648,94.91419345341158,-7.36489934178865,0.2460358135058314,-3.7765868663738353,0.9841990964725268,17.462679,0.29
21,3007447838529469184,94.9253211027757,-7.354458888182539,0.4003329775540287,-3.741832198705253,1.0441567764760007,12.577748,1.0
22,3007450625965652096,94.84505652623308,-7.35480387052514,0.3126384909064211,-3.7244558696223007,1.0528149520361971,17.210722,0.73
23,3007450900843531776,94.9025222497206,-7.330565719257096,0.4264398606129148,-3.63030520224544,1.062879716494575,15.6083355,0.99
24,3007454611695210240,95.28462376499724,-7.459126264309928,0.3347786898895667,-3.882338121035249,1.0140876164550212,16.95698,0.53
25,3007455436328903296,95.31485798982168,-7.404625124661548,0.4266725640383235,-3.72843372088596,1.0228165154593938,13.459977,1.0
26,3007456084867216896,95.2266216905222,-7.399250549299631,0.482793368829415,-3.6473669499852126,1.100533770091214,17.361967,0.59
27,3007458386969139328,95.31102113331345,-7.30116462760437,0.4176846414058489,-3.717473057545825,1.046279175320031,12.4059,1.0
28,3007459628216989568,95.2234038126942,-7.341578023461793,0.4419021533365491,-3.793114545050345,1.0155811729376747,13.685447,1.0
29,3007459800015685760,95.21137011098416,-7.341169614387785,0.4515956504965054,-3.6441636524215184,0.9966188190077224,11.789082,1.0
30,3007459834375416832,95.21612662808312,-7.325980124199478,0.2536971999443222,-3.662468358040625,1.0102717495953215,14.80192,0.97
31,3007459868735163904,95.19876150219964,-7.3338468647121555,0.3859861151490725,-3.625102588951199,0.999985457373301,14.036832,1.0
32,3007459937454622976,95.23674132195882,-7.319513035865569,0.3920832122895881,-3.7701799664456455,1.0299323031236638,13.943554,1.0
33,3007460311114492160,95.15767403416916,-7.323696238702813,0.2571401352340854,-3.6523673406053847,1.026836387539375,13.294048,1.0
34,3007460311115264256,95.16686991065872,-7.322299392229366,0.4654109376928015,-3.6715462861682817,0.9932502829329516,15.961868,0.96
35,3007460384131259392,95.1223636891874,-7.331625013718245,0.3211019418457154,-3.7217083762243854,0.9871738716797452,15.452607,0.92
