,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1962932824604111616,332.0697261355046,45.940861592825904,2.4112520210669546,0.5019143276990183,0.8212060931717784,15.363432,0.98
1,1962933992835376896,332.23621670834297,46.01695445160702,2.3015006735652976,0.1826904505857907,0.8328594483805503,16.76394,1.0
2,1962935023627518080,332.20051015693,46.04291842013018,2.481271292433448,0.0651849450947969,0.8381364025731203,10.729137,1.0
3,1963450488423121536,333.674814396949,47.021754644682765,2.625045425970735,0.3058937778536807,0.7951447035133185,14.573912,0.98
4,1962954673095436928,331.22026694657325,45.69762052796,2.1381023655048184,0.0647678353750286,0.8085117933422984,16.690575,0.93
5,1962955570751535872,331.2041822325664,45.7348168549465,2.2835250254313104,0.1787821767545304,0.8181971431635853,15.706344,1.0
6,1963219900219604096,333.990750955328,46.30949883955395,2.180395237815057,0.4508195431920296,0.73963161674922,16.806366,0.65
7,1962960411172085248,331.21592534434194,45.81985297891551,2.281444545316694,0.1932855280461362,0.6758922646614098,17.277922,0.48
8,1963456943753209088,333.8677532348922,47.11243295507682,2.064455499774755,0.3526130570710408,0.7405814470728457,12.737004,0.94
9,1963458008905203712,334.0568303771715,47.15956078557404,2.7560350985988578,0.265349037054725,0.8344458973832778,17.458054,0.31
10,1962668456474696960,332.00189956691787,44.97150705348888,2.449489770109314,-0.0711838526158264,0.7708040689371349,16.046535,0.96
11,1962966325351049984,331.5227531221699,46.01766449330587,2.450939572106525,0.362845790196203,0.7940299081262723,16.868586,0.96
12,1962966806386372352,331.60308957212305,46.05482573455453,2.339738985498476,0.1476783304028781,0.8402948161884854,14.661023,1.0
13,1963462651770789248,333.9665993147055,47.27807740280187,2.3026312285163977,0.0014175836125759,0.7805573989267722,13.937128,1.0
14,1962968902330258560,331.3484525330327,46.03051423884802,2.3203616218333627,0.1987226632298726,0.7069923600784699,17.358444,0.69
15,1963234022072448384,334.2989472611098,46.69847127228054,2.1107126998914243,0.0516387105606124,0.859807390077891,16.825003,0.78
16,1962970375496869120,331.49164625289234,46.0740372421496,2.339045822694493,0.2347398426450885,0.837167510303154,15.89331,1.0
17,1962971135713383552,331.49890946665505,46.13675324810467,2.2287575101150203,0.1704609947739657,0.8110789544075595,14.289834,1.0
