,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1811678365788022144,307.615197156975,16.61723765294647,0.7846226331191766,-9.950490359646318,1.5517339111484203,17.646776,0.31
1,1811694209927197184,308.13987785698924,16.684905561296898,0.6006736733713176,-10.041523694352389,1.522092072067943,17.798708,0.84
2,1806789254204776576,301.5730373003878,13.927187684639517,0.3017770327922537,-10.30307354501441,1.5307858341845493,17.634743,0.59
3,1803606855229818368,304.0590412073081,13.87003800608194,0.2812747787784236,-9.522862833134957,1.3993737272475986,16.521984,0.28
4,1803307891144771712,304.9304683596952,13.125426079607928,0.2336924682914472,-9.948672278324093,1.5010064593700616,16.420622,0.94
5,1803316957814982272,305.04528723415376,13.25188778953072,0.4135171741190035,-10.003617746981892,1.4570779644356708,13.037872,1.0
6,1803336100490078848,304.779215170902,13.398257430523492,0.3246774103242712,-9.960830754048033,1.413802261536237,15.508411,1.0
7,1804823563623136128,305.0333420694646,13.430045156186829,0.5607949441877161,-10.101787713672172,1.563951593384405,17.904566,0.63
8,1804823567922245632,305.0215358487074,13.43638018880924,0.5637160173153707,-9.924539808461615,1.381125707898549,16.167786,0.89
9,1804826385420631040,305.33541068844823,13.423264684331922,0.5013644554980649,-9.976735016013084,1.470173036235208,12.67999,1.0
10,1804828958103681280,305.41968256448604,13.528025100628264,0.3817070376112623,-10.151065443454725,1.4460245420199391,17.477713,0.88
11,1804828962401005696,305.41587782463586,13.531456162951848,0.2927760062908306,-9.940616760498466,1.509264998672926,15.259551,1.0
12,1804833944563353344,305.38362904206355,13.653805860942448,0.6144882204265831,-10.019679535793308,1.4599736223218516,14.614182,1.0
13,1804837895933127936,305.1140590321024,13.523017349742103,0.6090123603383951,-9.929725738382524,1.4060444363551294,13.320223,1.0
14,1804540306239463040,307.32939677318,14.058908033675076,0.4286836275447729,-10.034663443714626,1.549171257186354,12.454668,1.0
15,1804855689980570112,305.65867655154364,13.70612927736989,0.5752784324964172,-9.91517862266896,1.5787985398680917,17.195843,0.52
16,1804858198243145984,305.4697880374481,13.741267225291224,0.4964959535135109,-10.041778619254575,1.4548870292284188,14.816563,1.0
