,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5903096995473160064,226.69287853978832,-49.476760448303295,-5.995096280454923,-5.73934419865358,1.4466905712083724,16.067461,0.8
1,5902637159099417216,229.8795622649669,-48.80937316280752,-5.934789524045865,-5.455052275366322,1.478698752834108,17.303076,0.36
2,5902387604322798592,227.4446942492108,-49.077724684183245,-5.712385005773845,-5.895457837086445,1.4508554237132674,17.016418,0.4
3,5902772467747759744,230.0942292712143,-48.00114126071809,-5.840934710287147,-5.713414063426651,1.5172604769433229,11.200665,0.96
4,5982296226784537216,236.37908062515464,-51.04781124880833,-5.632912297137783,-5.992003924803635,1.4939355797436793,17.391287,0.19
5,5887590784829375744,227.99680941177297,-53.96496613140234,-6.293725978475257,-5.520816271116907,1.4610394785184868,17.79651,0.21
6,5887552512421908864,227.5271735811081,-54.38645024102265,-6.211263702216227,-5.805975549918659,1.4924989335361143,13.728442,0.98
7,5982876459697640320,237.27411891832293,-49.3368724010442,-5.614479285303741,-5.4236655279600345,1.463558128332541,17.525145,0.25
8,5985873522234488064,236.5292825752223,-49.28570106492351,-6.064822745762499,-5.938894045523439,1.5244027853474609,17.401571,0.38
9,5985826277593465216,234.7686553906442,-48.53552749799781,-5.647105933135818,-5.686479294002446,1.5411325761177497,13.297224,0.64
10,5887934420911677312,229.0262626570389,-53.76637008148461,-5.837630584683778,-5.592369047177006,1.465993079599628,13.69918,0.96
11,5888015853499942016,228.82659420937387,-53.0894250240242,-6.312172655213052,-5.631194842054461,1.5168007807024966,15.110995,0.49
12,5888078319495834240,230.20461029417788,-52.97369997062128,-5.886211673588277,-5.907533550919436,1.434973405188964,16.762888,0.71
13,5888774722672350464,231.7509925631965,-53.06906132890333,-5.967013833508706,-5.603515206983081,1.4913775551191952,15.2430935,1.0
14,5888713802880012928,233.3770010028357,-52.50646566496838,-5.658236568692932,-5.94267740474548,1.497084757663522,17.594816,0.2
15,5888862099492182144,231.08974706201369,-52.49996904499557,-6.282060953500361,-5.721890592485076,1.4801368870237606,12.7913885,0.81
16,5887004989997276160,230.80973495602052,-54.18181663455677,-5.986371130253471,-5.992311098774626,1.3958850740000666,15.292692,0.28
17,5889019192228556544,231.90298187913427,-51.32138784596589,-6.003338914097725,-5.90900901899134,1.5544386008437756,15.939405,0.48
18,5889019428381529216,231.92261971013977,-51.26269851473645,-6.331632724543322,-5.821739345899056,1.49219721908139,14.847999,0.56
19,5888918479479638144,232.4720450615196,-52.2658948602477,-6.05206056460828,-5.613533300127363,1.4395620910572997,17.259434,0.53
20,5889000637948689792,232.24339814893003,-51.53722218763462,-6.054526772424522,-5.908845063168752,1.493719878979724,17.7063,0.41
21,5889000672327603840,232.25383086426424,-51.5131220728762,-6.061729470902462,-5.860632400361959,1.4745383275966013,15.642517,0.92
22,5889007986592581760,231.64303165447757,-51.60992567169965,-5.956909141860637,-5.532520872588664,1.4649181698670155,17.569798,0.36
23,5889129177757585408,233.8623692663099,-51.79210048387046,-5.382771917315125,-5.4667438375815705,1.4780731220218797,13.748015,0.32
24,5888646904459757184,233.65469570993625,-52.80676438019197,-6.095459084136044,-5.45226201454725,1.5201548529762212,17.229015,0.29
25,5889374712436835456,232.44495185629088,-51.4629014948431,-5.942280923145533,-5.81729997625953,1.4965809191214636,14.207024,1.0
26,5889411232478569088,232.60003456887205,-51.11002584745899,-5.973455900077738,-5.587209604127123,1.450766249144826,8.782289,0.84
27,5889412095834775552,232.5842592438528,-51.07434008569496,-5.968346163829871,-5.683702231911129,1.464457967941156,16.96897,0.65
28,5889377800454433280,232.27471775353507,-51.37732872732656,-5.934843802046904,-5.797210263975954,1.4992952532341242,14.213932,1.0
29,5889377873533004928,232.2667722111236,-51.35478838624535,-6.059800036953931,-5.536667752902963,1.515994850855101,13.971571,0.96
30,5889377907892557568,232.39146518091567,-51.44311358613339,-6.105897999820685,-5.637653828355409,1.4857949600293572,8.270016,0.92
31,5889379454046834176,232.3196885998817,-51.330648951156434,-5.935058911209247,-5.517635238193238,1.51511688559575,15.255191,0.78
32,5889379454080985472,232.32574396734924,-51.31859867711261,-5.978559337741181,-5.7657199311149085,1.483566490297953,16.86772,0.78
33,5889341688368136192,233.08675125602528,-51.46798259959578,-5.792199048947873,-5.946162332944306,1.5444236008054797,12.876488,0.39
34,5889382988773642880,232.7593910712617,-51.26812144894865,-5.949536136951684,-5.682497607242109,1.46404148017879,12.219981,1.0
35,5889419345740527488,233.05057029761244,-50.81976626904804,-5.893670990495533,-5.860021696712615,1.5302623092653598,13.117189,0.94
36,5889385810633104896,232.4197631193225,-51.25016174553809,-5.99843473225597,-5.755285057695968,1.5279019993042748,8.986226,0.88
37,5889387047583700864,232.5213688030585,-51.21161504854026,-6.060558721584334,-5.9843726215840665,1.4501675178815838,12.970031,0.58
38,5889388284534394240,232.47464038530077,-51.12821405498021,-5.864744399943054,-5.66946797587006,1.4860936170271124,13.105664,1.0
39,5889388490692805632,232.58164689158747,-51.12488034268846,-5.928722658465118,-5.68086115464572,1.4945857487569032,11.385168,1.0
40,5889389899442418688,232.22117691205955,-51.32380080655273,-5.866974406073954,-5.858856081482816,1.4912458700621698,13.422448,1.0
41,5889390036881339264,232.11270586980604,-51.37712779143154,-6.029385097124493,-5.871088580566701,1.4762996659971348,16.951088,0.72
42,5889390552277887360,232.15959041809768,-51.33503356116809,-6.038998672870045,-5.623884248778769,1.501112846865227,14.480898,1.0
43,5889391823587817984,232.35462580527883,-51.255459611495816,-5.90291738014655,-5.504423878266846,1.517694559478478,9.524929,0.88
44,5889354027873053696,233.0121750028251,-51.39956572922319,-5.768311315779629,-5.84499241427593,1.513135965119956,16.290676,0.75
45,5889354234031505792,233.0361993074511,-51.364456616018536,-5.775072225822557,-5.652323666358474,1.4527250123802198,14.583414,0.87
46,5889396221634598528,232.2145264385593,-51.156781444054864,-6.098192776231851,-5.578121141115349,1.5344904298644295,9.341577,0.79
47,5889358288480708096,232.94850122920712,-51.31361511312171,-5.787877021113501,-5.835689120389783,1.4526790274718704,14.882237,0.89
48,5889253972330487552,233.6908049278884,-51.26096470236608,-5.56233826964975,-5.749693018209378,1.516685196111786,16.49836,0.4
49,5889359319272929536,232.85315236011525,-51.273601465412575,-5.989219690768697,-5.770754568859942,1.4840332846245574,12.138311,1.0
50,5889398450658183168,232.40903849325235,-51.1689676902358,-5.841712780957766,-5.746921458355608,1.473738110078978,15.284242,0.97
51,5889398832975080704,232.30133791120176,-51.17997703076759,-5.941657984383596,-5.571773579071758,1.5064822891285028,17.37568,0.51
52,5889360246986113024,232.86836833137744,-51.17834072354191,-5.795915500889151,-5.868942560785843,1.5124139179484066,13.017428,0.97
53,5889399451425114112,232.33153503267616,-51.11308993355966,-6.0976021267879545,-5.846984228695524,1.4936252547337612,15.695778,0.91
54,5889361277778286592,233.04534001606183,-51.14690093735469,-5.791241270307767,-5.7519411626224,1.4921095651878162,14.410958,1.0
55,5889401336876676608,232.3298469247287,-51.06325263147762,-5.940047490332679,-5.682021728696851,1.49087151697061,13.049196,1.0
56,5889401856632275968,232.407238433498,-51.01798289605923,-6.057528240483315,-5.682052751225431,1.5171489400824527,12.948991,1.0
57,5889402161507641216,232.2158406454477,-51.14239891051722,-6.059520486718647,-5.672700987662825,1.4453053728527454,11.851406,0.9
58,5889259568598072704,234.15972253924016,-51.10289349424298,-6.181959448716393,-5.837483736032036,1.5285530065549735,12.77495,0.9
59,5889404296173694336,232.3120637388765,-51.05051963607705,-5.865231104314727,-5.910654933977485,1.5240130473353843,16.800467,0.52
60,5889367359452381568,233.0926884478573,-51.09121775244888,-5.696486836461891,-5.960848799322784,1.504322459871693,14.864839,0.56
61,5889369283597531136,233.2097543348397,-51.02075500032355,-5.754504512548239,-5.568926294625135,1.5117887406101025,14.191802,0.98
62,5889371272106164608,233.15492679554453,-50.87787997152317,-5.701436728417431,-5.639671127263065,1.4762170709051092,13.758918,0.96
63,5889490195517514880,234.06204419046455,-50.53514168410814,-5.736328541048227,-5.588678488125291,1.4708114018356613,14.295657,0.95
64,5889492635059226240,234.0815873383903,-50.41884402310285,-5.520105641759338,-5.625325245789671,1.4862626766422766,11.9059925,0.74
65,5889462398487026432,233.4979103504444,-50.85451627782865,-5.7393799545482285,-5.791604674628998,1.510926125862444,15.265745,0.93
66,5889464150833784960,233.2440173390534,-50.88526315139456,-5.679130790023078,-5.570399482152886,1.4740186052611453,13.839262,0.91
67,5889497479782629888,233.8342779724246,-50.49746578318046,-5.681108036853051,-5.574034714199193,1.5130222884034843,15.539371,0.72
68,5889430340841751552,232.40544808473885,-50.824609226658765,-5.849353644284688,-5.815790962373467,1.4932146942356332,17.972643,0.32
69,5889430375217238656,232.40802575563927,-50.80193258749352,-5.725648755252832,-5.441325350658538,1.4828710920657011,15.4061985,0.59
70,5889431165491213056,232.4750515298244,-50.79380813808768,-5.846879966727293,-5.6332480302522585,1.4327692931044658,11.180432,0.76
71,5889505313766927616,233.8891365333953,-50.32107317102336,-5.652461304573011,-5.551820701368497,1.469749709384086,16.417105,0.58
72,5889476687778843136,233.469128850209,-50.51298829464573,-5.633514365192696,-5.583682997069775,1.5025593557336772,12.888328,0.95
73,5883804139806383104,231.8219678022504,-55.39053755475128,-5.835636824748291,-5.87747370448703,1.5066988632016516,13.3870125,0.96
74,5985371973151361536,234.57788319114832,-50.63894122594535,-5.599231339487971,-5.565065453604775,1.4665963376500697,15.673656,0.55
75,5985643724309849728,233.69192756614996,-49.81829905496942,-5.590868986524515,-5.796574545217036,1.5196265248837868,15.541894,0.56
76,5890173404547295744,231.8486277970187,-50.75785491686865,-6.084698642529698,-5.499467337697061,1.501961963188167,13.923925,0.92
77,5890466321293362048,231.3884435333224,-49.82108050284081,-5.962302787988139,-5.718463430962549,1.5394246420251254,12.674807,0.93
78,5890548784668870656,231.0260158462936,-49.18703157907653,-6.273171164551601,-5.4878732992757175,1.4710020081484234,17.265015,0.17
79,5890145744956137728,231.88751364234216,-51.2008256067898,-6.125831952736146,-5.603358960981434,1.4899797300489332,13.64138,1.0
80,5890147664757787136,232.01561683537184,-51.11847615998185,-6.03694570396537,-5.5531563908844666,1.4981665595241127,13.085285,1.0
81,5884497003928393856,236.59199316790537,-54.61248285494482,-5.793223634494477,-5.8806380860269005,1.5048459172353126,13.444547,0.99
82,5902148769775652096,229.4583986614356,-49.91388442072498,-5.509932204818011,-5.433919404383674,1.5125192777589789,15.184098,0.35
83,5902079397469522688,228.2594413702817,-50.21137243784547,-6.283710648077792,-5.650882596499008,1.512271922383868,13.934745,0.85
84,5885069952567357824,237.4372085430285,-53.0265552490368,-5.574526494454419,-5.808182876131301,1.5009099796469432,14.93124,0.79
85,5885443374210201728,233.29348433934268,-54.31693039770166,-5.989134682720397,-5.467697999863516,1.431602897732425,16.161139,0.44
86,5885016007776630528,237.490364310564,-53.65591678068572,-6.18867662029785,-5.512243553657294,1.5169948784245144,15.382694,0.58
87,5986870882338838016,233.34952490386223,-47.53626265548872,-6.258304383092296,-5.905888500938955,1.476486466169597,13.686147,0.76
88,5885574731497284224,233.85636118808952,-53.79161485109112,-5.601241382643082,-5.903046940942614,1.512974424881817,15.5948305,0.48
89,5885579404422011520,233.6797776406613,-53.67670910379266,-6.24680327215979,-5.765769736387192,1.4457306207132523,14.058346,0.62
90,5886132252633764224,235.9695233429161,-51.80498761703827,-5.476831400769095,-5.388935543421235,1.4883022151909262,17.298155,0.14
91,5886201934188594432,235.25470774777543,-51.41074596878758,-5.903214352635347,-5.439969241264095,1.4694314597367517,16.346668,0.56
92,5889763763399625728,231.44604303631812,-51.42081398960588,-6.104063874456678,-5.507312652934905,1.486882238624145,13.86568,0.93
93,5889734695060559104,231.5016229841292,-51.68290857490523,-6.196219166747548,-5.928164393568043,1.5342600802962183,13.118228,0.33
94,5889651308288040960,230.78968217764975,-51.73608618895618,-6.317034673865172,-5.725360952751847,1.452055440172722,6.3562202,0.54
95,5888222733471018624,228.4363389850504,-52.79363855753013,-5.676134449793296,-5.39742653442576,1.516158765905823,9.6511545,0.38
96,5888387621514660736,228.02525291030224,-52.310002231595895,-5.645252314049467,-5.9986315663847005,1.4937944078959584,17.850925,0.2
97,5887037769190263680,231.18094402527908,-53.90721723717469,-5.84394258446791,-5.893398493524831,1.3983878086637542,15.316705,0.47
98,5887129028654694528,229.5564977166061,-54.43729187569657,-5.864438078795306,-5.915553760994566,1.4052379990977657,15.494084,0.47
99,5887859963355229568,226.7700707722532,-53.45296309118481,-5.966100835490511,-5.998814757197419,1.446461039225874,13.355771,0.44
100,5887985067172773888,228.06692375647123,-53.55304271484912,-6.102773382794938,-5.676119801853867,1.411657064222307,16.797293,0.49
101,5889303068022311424,232.89462504715505,-51.85848020327138,-5.941554301548605,-5.97645176186775,1.3560791009341706,17.658833,0.27
102,5889464838028569984,233.1838412105089,-50.894197488684576,-5.5719550121821015,-5.703495835919906,1.4184864071099164,17.235468,0.29
103,5889612687973373440,230.4321592025453,-52.1984029285292,-6.490333742029109,-5.887644312126586,1.505896029115804,15.28335,0.1
104,5883908627773102464,231.9450695599122,-54.95688160629236,-6.033450528054727,-5.833928879946632,1.3426864452726062,16.70573,0.24
105,5985580090070036992,234.3011159919063,-50.088024329982936,-5.9440439660485405,-6.095661892772737,1.3754708048474455,16.081478,0.13
106,5985713401506733184,235.00776169978863,-49.423070460777126,-6.33280219145103,-5.911923351699935,1.4621568248849923,12.817202,0.44
107,5985566380533447040,234.377240199074,-50.355298963602,-5.863350180022123,-5.926114287282456,1.3080086650010925,16.950169,0.16
108,5890177458952022912,231.68240338222856,-50.6711473554309,-5.922799548929407,-6.033954238012392,1.2960500140484843,17.31999,0.11
109,5900360070523286400,226.677729391601,-52.06662923179427,-6.2237385587977645,-5.610450820638418,1.3558682156845996,17.88323,0.11
110,5902080458291332096,228.43516059243964,-50.16700198534406,-6.1161849615277575,-5.978408792873557,1.3538027368779817,17.530441,0.19
111,5884879599604631424,237.0869795531438,-54.34132041156258,-5.874857789580222,-5.711139909879032,1.5854496562594569,17.906021,0.18
112,5986734336742841728,232.63909220603207,-48.22971130665215,-6.202953662563036,-5.521375675186059,1.5646355084431984,13.813462,0.16
113,5886024805388568320,234.3058515957512,-52.647207405607816,-5.996335492202428,-5.960485569339642,1.3814899937399188,12.286818,0.26
114,5902692340834253696,230.5336209533648,-48.51174422801188,-5.916433278147721,-5.532253227696895,1.5619804686430785,14.606217,0.43
115,5887062130239144448,230.0434967433993,-54.67637080355539,-5.4557946180753945,-5.431860760883459,1.4253332539721957,16.553091,0.13
116,5888054778734019712,229.5163990766213,-53.1912041723382,-6.380059458286218,-5.883452336925144,1.4525960844912524,14.746655,0.26
117,5889378423288774784,232.37849429116008,-51.358259240703774,-6.417452158754164,-5.857803984923566,1.470658825377929,13.895411,0.32
118,5889415600528760320,232.9321344006393,-51.01300074763344,-5.693046841146209,-6.074097164711516,1.4079645673092358,17.19861,0.11
119,5889386291669446016,232.48908853415293,-51.22716791302898,-5.886073413309348,-5.751910025544039,1.5665691853320567,17.259964,0.48
120,5889407216751984000,232.8661859357389,-51.1553677651426,-5.863876040078543,-5.564986463431099,1.5646509555552286,12.831094,0.42
121,5985580468027246592,234.37408051234684,-50.02955796200264,-5.428183616950623,-5.617932304549683,1.523401307173598,15.086102,0.17
122,5890367777583650560,232.3821515688428,-49.75182606586362,-5.588508190076435,-5.432612267965938,1.3925715619529475,17.70151,0.15
123,5902090117708323840,228.57400016736068,-49.94288008847074,-5.96739766545962,-6.035599393250287,1.326232166685667,17.26615,0.14
124,5885417192088899072,233.7496360816976,-54.31295971475306,-6.32192444826393,-5.700250944196172,1.5278935277212866,14.640177,0.44
125,5885443202396803840,233.268344540878,-54.30650913338663,-6.024949443194338,-5.425958721485553,1.3990744978146037,16.469097,0.16
126,5885851563586953600,237.0805112133328,-52.51069217114895,-6.132201713714366,-5.831215504511712,1.588257560851771,17.579395,0.32
127,5889776377768785920,231.29820951989663,-51.37452941458915,-6.369740370823169,-5.794261330250471,1.5270874429178083,14.368303,0.25
128,5888403019014388352,228.21506769229532,-51.917716428451584,-6.163432268817408,-5.988505389185984,1.4015644129546194,13.855464,0.22
129,5981923561035487360,237.62989673396865,-52.26367569200486,-5.705652662318803,-5.636829213198304,1.5553901879152052,15.654201,0.47
