,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3427220285433162496,93.04163991575348,27.02062557361674,0.6816483920249443,-2.8075367359526764,1.3283657202900423,15.5757065,0.45
1,3427233032895910912,92.88470561209128,27.072197930563156,0.4866433715959254,-2.67651917944368,1.3534176806439284,9.496736,0.32
2,3431779582195553408,95.915035906127,25.046625910022996,0.4110934549198267,-3.0186217974776866,1.4009194385807326,10.711968,1.0
3,3431781918657705600,96.02543110197271,25.147696674188893,0.5668608742935226,-2.824948087845024,1.3869010674573177,10.087693,1.0
4,3431920938159242752,96.69153031737302,25.750103789670465,0.3708194938327322,-2.863276542870865,1.3459905987508964,16.381311,0.86
5,3431924198036449024,96.6356913910985,25.7818423781628,0.5162268570257645,-2.8555613091306906,1.335622472247356,12.02639,1.0
6,3431929425014461696,96.8780186336842,25.896953219192618,0.4292239378989035,-2.9529472106527503,1.3726116579966792,17.483944,0.7
7,3431957634359520512,96.0106034416208,25.778871195762992,0.4988299705164429,-2.9181574841994635,1.3032419715470305,14.725458,0.78
8,3433833572995745024,94.95505108060908,28.992180593107744,0.0654175602727445,-2.973047929775913,1.4056231465648616,13.941234,0.26
9,3433865385814981888,95.8827221143452,28.94070622917508,0.4421234246690141,-2.9371368510360965,1.4259862255335969,13.131817,1.0
10,3432915034110034816,94.84727398676443,26.54921786077178,0.6242426370904998,-3.1305451074315536,1.2941691197008187,15.198558,0.49
11,3433869955660030336,95.85344569127118,29.03773014850833,0.4342812299606435,-2.959099469121991,1.4176688412294771,11.877844,1.0
12,3433878721692677376,95.50021415449125,29.027727623927877,0.4956801092147904,-2.8673747379658794,1.4041510124781875,16.325373,0.93
13,3433878756052409216,95.50645233525124,29.03698374928215,0.382208115518952,-2.962107151793612,1.4472773914737536,14.813697,0.96
14,3433879477606938752,95.41735388689034,29.059007440346846,0.395935496962617,-2.9016833623826725,1.3834883894648076,13.754853,1.0
15,3433882363824880128,95.59069326160676,29.107298056626696,0.3006861021847974,-2.9568763872156785,1.4148204411445482,14.854087,1.0
16,3433882810501429120,95.7322687421197,29.104364880230012,0.4480237714677121,-2.967495055098845,1.3550593880135504,14.274614,1.0
17,3431994085744258304,96.22831645566774,26.086224239554145,0.5414870464191692,-2.87196903743142,1.3634524083815682,12.879534,1.0
18,3433886864950583168,95.54821059689888,29.20530516697626,0.4756408775291179,-3.002717342428235,1.3823454091105951,13.468179,1.0
19,3433888338120047232,95.5557585835566,29.213018503163838,0.2053490122686673,-2.950638596150739,1.4092051020393723,10.375309,0.98
20,3432449768892382080,97.86521376463976,26.789544455179502,0.2161764981375415,-3.062128414313504,1.3961008387312128,15.475572,0.92
21,3433894870769542656,95.85572654593884,29.146719844955644,0.6442041851702467,-3.0381614102887644,1.374860540733168,16.862627,0.71
22,3433905861588062592,96.11852045868174,29.40183990000976,0.2874410753737647,-3.1025727736886184,1.3502927903059785,16.351076,0.69
23,3433926924106240640,95.34303472178252,29.105190736358598,0.4023287637182418,-2.9527855467750164,1.3937462098305036,10.736637,1.0
24,3433930226940159488,95.12261285679443,29.15400125152432,0.3608668361684515,-2.903845340460389,1.3787004082311225,15.969943,0.99
25,3433932421664371840,95.21078088966756,29.24304479906576,0.4118855805303229,-2.9165471548260653,1.3988028059376438,12.619703,1.0
26,3433937545564326784,95.35970691430444,29.24686760474072,0.3916885889273954,-2.971555259174563,1.3292985775019808,9.710224,0.92
27,3433940603580923904,95.47680683312382,29.399222617923364,0.8200000207348334,-2.915008008932576,1.423493947121292,13.028948,0.14
28,3433951800556797696,95.31672109584358,29.435068721855107,0.3882600266072287,-3.028997142045974,1.4136410618437298,11.793205,1.0
29,3433951800556798464,95.31628934497276,29.428367244845813,0.4628136909050409,-2.9247836542413594,1.387589555364676,12.055272,1.0
30,3433954347476306304,95.30998805159425,29.4874834689704,0.5137113040392153,-3.016830229227536,1.3892505750611135,16.46991,0.6
31,3433956305981476608,95.12733955053068,29.4575463747224,0.4126783414917312,-3.087538663207873,1.4013170086552926,15.38702,0.97
32,3433957955246638464,95.29966176161152,29.546390796675222,0.6946830906421083,-3.01252480071804,1.3833445939647742,17.517168,0.32
33,3433958122748649472,95.34169601864124,29.575279376524502,0.3832554040521003,-2.942451500171117,1.393262142326546,11.81904,1.0
34,3433958775586436992,95.20295943676513,29.571929285455266,0.4505499325754994,-2.916974701767538,1.4051103319234963,8.936445,1.0
35,3433959531499200000,95.62240066614488,29.32921334812462,0.4814583792896969,-3.0474422720424403,1.3757842070177255,15.92175,0.95
36,3433475681961016192,95.96106608704504,27.930438376636708,0.4497082314509932,-2.9953169878951207,1.3653237743844948,13.969053,1.0
37,3433986198953577856,95.59910184085854,29.68469474584451,0.4732029462258618,-2.897873049186825,1.417490202053731,14.000725,1.0
38,3434507436183584768,97.97434272137284,29.27137996219424,0.457249913884187,-2.7424090696110746,1.3824175635115243,14.21655,1.0
39,3433991692216299776,95.46939895840887,29.818337974267116,0.7037881991522966,-2.8556962523246057,1.3873334127580892,17.96741,0.18
