,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3050803991497916544,105.1926127878002,-8.588275322373518,-0.7736699413922221,-0.698273824091925,1.0239022821486323,15.457824,0.9
1,3050808458263258240,105.1331216857,-8.509570555869736,-0.815322878424201,-0.636462924468205,1.007326758776237,17.835518,0.35
2,3050813165548022784,105.39413918468728,-8.403850409997444,-0.6777799128765989,-0.6190858125033998,1.041955559058396,15.2661295,0.67
3,3050813440425915904,105.45621698782271,-8.37779491292289,-0.8715145660373486,-0.6658671068594837,1.0183598976027015,9.971943,0.98
4,3050814746096804224,105.36251496242102,-8.333159235464,-0.8105314276276878,-0.7028949600780597,0.9705875461670196,16.416428,0.68
5,3050823778404676480,104.84660629013564,-8.447677279997674,-0.8270909201080925,-0.6693162313390824,0.9803161367276304,17.711327,0.4
6,3050825260175402240,104.81910699084574,-8.358723572060759,-0.7230229948834332,-0.6233205791410653,0.966422696543304,10.534709,0.78
7,3050832716239235328,105.0404442291229,-8.26506655003579,-0.8458819163881274,-0.8147699904207718,1.0218855085788048,15.77015,0.56
8,3050833918829271040,104.97700285391706,-8.241050761703676,-0.9221031681596834,-0.7289326801248163,1.010032560570886,15.173252,0.83
9,3051699337558882432,106.34141490609412,-7.88781628459066,-0.7893274792433018,-0.7551849488176755,0.9814536444881976,15.903475,0.58
10,3051705384872779136,106.257431721927,-7.736240329253471,-0.7164504326888738,-0.7509139316597196,1.0415197853775018,13.397409,0.8
11,3051179028041065216,103.86967569336112,-7.403480370215987,-0.7612182573815783,-0.8223100162097781,0.995731583759928,16.189447,0.46
12,3051720296998696448,106.9086056704819,-7.613593677509821,-0.9901792592340988,-0.4156200158486427,0.9907263527682996,16.040949,0.12
13,3050872814053245184,104.84362771809148,-8.309574633475409,-0.7499786841266515,-0.6571815805507362,1.0343174227430825,17.95642,0.25
14,3051723732972487808,106.90859047517036,-7.568771557953207,-0.985525359321983,-0.616269882322569,0.9756113271545608,15.250378,0.76
15,3051466034935506560,107.4961781692329,-7.975220797604546,-0.820647231034438,-0.7430455614287711,1.0298118348854397,13.504259,0.98
16,3051469127311793152,107.53394437985276,-7.880453046219719,-0.8411346533872581,-0.6335646382365657,1.0238996914698866,12.863935,1.0
17,3051729505408257920,107.107201008624,-7.437793799589882,-0.8596409929668619,-0.63068816073583,1.0563342225315104,15.556977,0.71
18,3051474792369374592,106.1138098374594,-8.878992402604364,-0.7641894993546064,-0.52894811472391,0.963972191605175,16.697922,0.43
19,3050887279502355584,104.8138370105991,-8.047129665546555,-0.695635974091481,-0.7821634389463985,1.014263569005554,17.21808,0.27
20,3051475243345149824,106.1086621274285,-8.859192320026533,-0.7023569038352163,-0.579653528336886,1.0583029339383694,16.744156,0.44
21,3051735724521325952,106.6564891028216,-7.528118087436674,-0.9198536702257566,-0.8665285046854151,1.0145428969801464,11.719552,0.31
22,3051478954196755840,106.16086742029792,-8.71444573193083,-0.6522067043515452,-0.5653553231995628,1.0211132886665646,10.760387,0.88
23,3051485035870376960,106.21684917717712,-8.654929810111266,-0.9998080788341724,-0.6848576530324061,0.9667683704074304,13.689688,0.76
24,3051487200533800576,106.29249424089126,-8.587816832121844,-0.9194009771488468,-0.675702603997062,1.0237758599978042,14.267773,1.0
25,3051489124679465728,105.9563469837452,-8.763606412323876,-0.8863482144019897,-0.6675514223786759,1.0304748540719189,12.5297365,1.0
26,3051489846233923712,105.9786787325837,-8.717063843057721,-0.8234289554507919,-0.5065309312409365,0.9567198247864188,16.263302,0.52
27,3051490533428617600,106.08552618553152,-8.700594428910403,-0.8638833359180129,-0.5423176454151379,0.9557808447781329,15.595774,0.66
28,3051494381719359360,105.9053902458676,-8.619606242972289,-0.6500890189032339,-0.7023396237393916,1.041070900331287,16.054281,0.59
29,3051495481230886784,106.03587492217687,-8.580920258467264,-0.8215866844907671,-0.6554588708136726,1.0116550717173265,14.174598,0.99
30,3050938784750745344,103.34439237117338,-8.535616774914685,-0.6955113576466584,-0.8312675819062447,1.0008418050105563,16.833061,0.26
31,3051528226061293312,106.27699229568432,-8.397942123925178,-0.7372625976779468,-0.5604281989731587,1.005520146793593,16.380308,0.69
32,3051265301042752768,106.46114134063586,-9.108412336386795,-0.7283095342462088,-0.5929002451115062,0.950781045152312,17.31311,0.43
33,3051541317121972608,105.89934057576194,-8.617621338143454,-0.8652686577205458,-0.5325092734530364,1.026014038064078,13.929769,0.92
