,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,456277091941909248,31.018642203507547,53.79771377220923,-1.7593037709337556,-1.8031146534255749,0.6959918081041423,16.0416,0.6
1,456360105069183232,30.222333625879077,54.23702128278951,-1.914676868066317,-1.929372869582847,0.5914176722365808,15.874304,0.21
2,456492836741730944,31.319859176968443,55.059835018548746,-1.7574299347985456,-1.873886016277436,0.6981423971889034,17.62854,0.32
3,456515376729850240,30.977866940191237,55.34647239809051,-1.8611365893408247,-1.8308593540673104,0.6756248412561308,17.561993,0.37
4,456516441881723904,30.91770171006388,55.39814846539962,-1.8378485794282555,-1.8601795201691087,0.580069837257239,17.461226,0.2
5,456521698922565632,31.41532092796544,55.22443264337685,-1.8027584653356488,-1.914558241179491,0.7159290024350048,15.183788,0.97
6,456539600345962624,31.062009044076,55.4561991229405,-1.820733247881598,-1.8209202565249365,0.6976429767783984,14.708208,0.97
7,456551106558399232,31.353344710601803,55.77235294148902,-1.8914626100102712,-1.9733091866422745,0.6135223725268952,12.348874,0.23
8,456879448214915200,32.979219949901044,55.80183028230771,-1.7692604939952306,-1.854834240143396,0.6513559403337863,17.711912,0.26
9,456941403129270656,32.20784770299657,56.014486018939294,-1.7601488170659567,-1.780995012245244,0.6817386675637871,17.406633,0.42
10,408264442812830592,28.18094571941696,53.91969145286107,-1.8903111019969887,-1.940393256134017,0.7179224782851413,17.06719,0.56
11,408384392659538176,28.38105636254617,54.650850107699874,-1.8095506700159043,-1.84912854447472,0.6896658326293947,16.941372,0.69
12,409316842941051904,26.5182910566068,55.21214898311518,-1.832897696815296,-1.9779960998065491,0.5899567402872049,17.649385,0.11
13,408566117018486016,27.99745870681284,54.54807994319859,-1.7969424129165663,-1.984821794991653,0.5834061493548933,17.525158,0.12
14,409426764044182656,26.407639531089327,55.5376154341564,-1.7505206912242135,-1.8695117317581211,0.6298689541426161,14.933521,0.32
15,409427756178148480,26.26492316289408,55.45011348022782,-1.8141056286885464,-1.7003303653763495,0.724246424645375,17.851484,0.18
16,409522009241208320,26.62096588294843,56.19323110897673,-1.9056529186453453,-1.7825651766224482,0.707395540943836,12.89289,0.94
17,504518881866459520,29.70268952206125,55.38436569521247,-1.9550173001124165,-1.941192700840692,0.7095065239693136,13.652872,0.93
18,504519229763088512,29.76327468293824,55.416882213098354,-1.8109206801232325,-1.8175673671539896,0.7233103793927106,13.198686,1.0
19,504519431623001600,29.759125092039437,55.43185337278977,-1.903824913228461,-1.813930118293773,0.7869297534429688,17.810034,0.33
20,504519504640975744,29.726025296070187,55.44063324552117,-1.9225717014058952,-1.8620297562608807,0.7665658862678842,14.761066,0.92
21,504519539000697600,29.75364931388038,55.45548450416924,-1.944494783158115,-1.8590937960503744,0.7520492428261155,13.890434,0.98
22,504519539000700160,29.74187355859801,55.45388045780195,-1.7493719407376886,-1.937688064725029,0.7414841199234885,15.355529,0.72
23,504519539000702976,29.750882911175403,55.45149203138119,-1.9475639844404644,-1.9555885389003764,0.7434268057550143,12.706826,0.99
24,504519607721395584,29.770691533722644,55.46925819981245,-1.846493602439688,-1.8868689811924464,0.6886382638012758,14.130754,0.99
