,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2002480264985422464,342.9901956825309,53.75650480099907,0.9587894660986302,0.1854816446037439,1.4252637330028546,16.792095,0.65
1,1989443389982363136,345.40432992681644,52.37427435432756,0.8529281026821984,0.120434906908857,1.535486937304238,15.635813,0.68
2,1989457065158154624,345.46301616710184,52.51380865773785,1.1709680647855587,-0.1531050716550724,1.500891488157576,12.6324215,0.96
3,1990143053030083968,343.6854793596977,52.29030771690257,1.2569164129218122,0.0010439423259024,1.4008923536878024,12.656374,0.72
4,1990147592821694976,343.68894961510057,52.40825353115633,1.228776344828927,0.0617656504345289,1.4740492565846883,16.442617,0.98
5,1989390922660502528,345.50700109810384,52.18029386172721,1.0007158318911946,0.101841035730643,1.4856769274086492,16.525785,0.99
6,1989163461193312000,345.75350937570886,51.6772060132532,1.1000528612994611,0.2585262357973604,1.4782792569470231,16.171474,0.98
7,1990230227990071424,345.02615304674384,52.960352840802,1.1807056831979144,0.1634176469759633,1.444555722073701,13.161856,1.0
8,1990269398092966912,344.4829940057941,53.03711639089219,1.4149772497585342,0.1935420597727637,1.4652132356276284,17.113922,0.71
9,2002591762347067904,344.5351461023274,54.1279947203459,1.180898221571835,0.0759058226058529,1.5455924552562994,16.88573,0.92
10,2003762810949644032,343.3180059154301,55.92150988783998,0.6495480291609579,0.2069114561372434,1.4462950038262987,16.373592,0.41
11,2003787687400947968,343.6008291054235,56.023254371890864,1.072213699917678,0.1966859589030687,1.5391830715095718,14.163626,1.0
12,1994275881022209664,352.8299416403852,54.06142514731165,1.5773380563406545,0.3041172006234457,1.5132631173564977,16.443876,0.43
13,1993768422047188608,356.84994792604334,54.289034580937,1.8493273138138795,0.1251561943079128,1.5650489784595267,15.684228,0.27
14,1994910093075310592,356.6889103681091,55.93067725426471,1.6572788508433691,0.1146496481367486,1.5136489756508529,13.208587,0.82
15,1994431942954607232,355.27695601743113,54.91425003750852,1.7281401112620345,0.0046958693978361,1.5398918174385057,14.257787,0.58
16,1995633365568346880,348.6114506650155,53.93784902998737,1.077335729315446,0.2338502973250066,1.4850179738829414,17.167952,0.89
17,1995897110917486080,351.2221910863454,54.50282283046051,1.4172835193362234,0.075068741896359,1.5633921491112746,9.761821,1.0
18,1995122642414767360,346.50585584968763,51.77524742879542,1.1693909075044713,-0.2650205120421627,1.5088879606614256,17.390726,0.24
19,1996134983386668544,351.69935785987536,55.05842472442741,1.2903409713084475,0.0538155396676556,1.371851242660156,12.793549,0.16
20,1996139926890514176,351.7875965920529,55.20597030892698,1.505613639948205,0.1547919224046683,1.5437780126817608,13.455684,1.0
21,1995644291964880256,348.37491152906443,54.02786131233435,1.122390980389153,-0.0382050022007329,1.5409252010735737,17.308159,0.64
22,1995146591153251456,347.425094004407,52.11871701389884,1.265767502275108,-0.1887970363676297,1.5077829903435782,8.895542,0.81
23,1995152913344822784,346.78596731792754,51.987792198621335,1.4311506876968003,0.2519249535081035,1.6200671207152062,16.254063,0.48
24,1995155181087538048,346.97152899606857,52.10372579334263,1.1937077547810202,0.3032613006546203,1.472655930085719,16.540287,0.84
25,1996163811208343040,351.00359365458536,55.07331735214518,1.4877442315387883,0.1480799205541866,1.5947334632490582,17.038578,0.7
26,1996173981690232576,350.6441363828888,55.15695006836094,1.269425134911582,0.3575053858750883,1.5677063654795946,15.56386,0.76
27,1995700195255288576,350.2735213455059,53.45928776071355,1.2455749022462577,0.0839180095951275,1.4886744794929343,16.637222,0.97
28,1995964833960708608,349.13543579713195,54.07172720826655,1.1376494458034283,0.2259371404860025,1.5016139197089686,13.86315,1.0
29,1996195456528205056,351.8671535023361,55.38816441759763,1.0493418626407198,0.2743722220944064,1.437033843704799,15.47642,0.8
30,1995459230414118144,346.425728769338,52.84331676138519,0.7172081747108775,0.1381166289538576,1.5093225363749432,15.916883,0.57
31,1995970331518876928,349.36541554233145,54.12619953644823,1.174680771119491,-0.1340717895201347,1.5116824716196202,14.650091,0.98
32,1995975760358137472,349.8414547295545,54.071884677871445,1.2358471706563,0.0599211646780203,1.5189665043364444,13.245413,1.0
33,1995977409625862272,350.14697459533585,54.161206490248375,1.1021545717578174,0.1817178508292877,1.4590291016635757,15.402592,1.0
34,1995977890662171776,350.0001379673909,54.1491466438245,1.2780803463659518,0.1548275431291462,1.4748075431209715,13.858886,1.0
35,1995979608649064704,349.9278669166643,54.16066426026532,1.206476399598468,0.0089822048668174,1.5108297335146093,11.796016,1.0
36,1995981120477550720,349.96823307357977,54.179329040212245,1.2022898872108072,0.0232230630051508,1.5320038862727394,10.364463,1.0
37,1995218574806105344,346.8823589264864,52.33120525189176,1.3254696989337478,-0.1607615673341065,1.4544414336243376,12.958768,0.69
38,1995991634557633024,350.49474070586894,54.48612424356188,1.3139457065146425,0.1701398610091198,1.5087207756945475,14.01527,1.0
39,1995227405259120896,347.1817444290165,52.50651871753725,1.0309187342152135,0.0140753805874556,1.4686458710195014,15.747382,0.98
40,1995998605284901376,350.0246155219593,54.38874466972456,1.3402909860306509,-0.1013432650929441,1.5294413346702722,10.192966,0.99
41,1995999365498451072,350.0608505910093,54.448142060404784,1.246380228494989,0.1683130943245471,1.5519048761887253,10.501702,1.0
42,1996005584611108992,350.25784039129843,54.50111558504296,1.2781817613118929,0.2022602935955617,1.4342743414731172,17.475254,0.7
43,1996005859488998272,350.2313278664825,54.517860517367794,1.2478025126611971,0.0908308661622641,1.57286397585086,12.957258,1.0
44,1996008848786489472,350.3995413466434,54.655489823783206,1.3724758007548294,0.0810549830097694,1.51691770674013,13.769726,1.0
45,1995506749932578176,346.67904418347865,53.28528566913228,0.918278169387913,0.0267072450017729,1.5283212337051073,16.529762,0.65
