,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5625475257240161792,132.44847810780644,-36.35333825728598,-10.438862326029902,6.3006575452764135,1.1335850352325143,12.9181185,0.91
1,5626102352522686336,133.76000665396415,-34.54414852516454,-10.763538291773994,6.455162502312247,1.1623006603243748,17.866478,0.19
2,5625591152635903744,133.43735215627075,-36.5920216321265,-10.79246669156024,6.239884539012607,1.171471144754158,16.262318,0.72
3,5622628621633213952,134.84844305746302,-36.679059977564286,-10.321164804023224,6.189247379435827,1.1426814061188704,13.352151,0.82
4,5623197000425728000,137.90417504171538,-36.54359035318936,-10.72879974579891,6.283134105989619,1.2810968961088494,14.210294,0.42
5,5622947892323501568,138.79524243804408,-37.07893235419279,-10.70057673251208,6.197887653304965,1.1622995813201662,15.863034,0.84
6,5623946077082810112,135.95114705716418,-36.60729485832993,-10.153814092153986,6.245610168667856,1.1171247541460398,15.169154,0.18
7,5624273594109415936,135.85465799386617,-35.25113337518548,-10.772967217519524,6.363464180506821,1.2326487963145163,16.478603,0.57
8,5624290048125341184,135.7011795440742,-35.129254927027866,-10.521959323580196,6.317128173988744,1.1965721549595871,17.458021,0.75
9,5624291289374548096,135.67658495239974,-35.05820158957598,-10.589407693834316,6.424668776309581,1.2195104191113906,17.837173,0.4
10,5624305445585139200,136.4926803630234,-35.40485940876186,-10.526429739711654,6.382778521034887,1.1775621183615552,17.498255,0.66
11,5624722401010004608,137.09583808969964,-34.669051171887666,-10.41219775045874,6.151203696573585,1.2328793857260654,17.093773,0.5
12,5624364681774214272,136.05395352727356,-35.18085068478965,-10.534310683299678,6.419188986699106,1.1540027474034704,11.904606,0.89
13,5624370488569919232,136.04645082319,-35.04415797932147,-10.551943600398513,6.317902011007524,1.1876817990601294,12.254824,0.91
14,5624370522929675008,136.01821629729008,-35.04269321769532,-10.563402752034202,6.4083200721165205,1.1911380052915532,11.828546,0.91
15,5624380586034746752,135.85098121080836,-35.0762610732839,-10.563883609645162,6.157309293485094,1.2086391736835231,13.366389,0.91
16,5624380590332405760,135.84989393652498,-35.07576153518847,-10.545163558474446,6.299644730990364,1.1970643875759786,14.230292,0.91
17,5624381655479127936,135.79818521547466,-35.04772422663689,-10.580890918062694,6.324878373364261,1.2067766042557313,10.988869,0.91
18,5624383682708808832,135.95658429670092,-34.94662759584947,-10.501397720615122,6.251654136665558,1.1744819618243318,15.628839,0.91
19,5624384954019180800,135.7676147269043,-34.99971060183968,-10.6238007766806,6.247838493728643,1.2393724527042904,15.386191,0.88
20,5624385057098379392,135.80122238766856,-34.967954432542406,-10.53899298951164,6.290810319538137,1.2072437655175865,13.191773,0.91
21,5624385950451577216,135.7749763954219,-34.94220769639316,-10.446898640216942,6.275589487775356,1.153187261710125,12.908855,0.91
22,5624386190969756416,135.73275119978518,-34.938655384183804,-10.411511354839952,6.345814916524411,1.191892280945288,12.096751,0.91
23,5624386740725546752,135.77544715321451,-34.88923149159909,-10.697909203821084,6.1547412083002975,1.1880508588940852,13.348602,0.88
24,5624387256121599744,135.88851758606822,-34.88082061508103,-10.498581877297251,6.356200259530566,1.2279156886178215,11.642081,0.91
25,5624391722887512448,136.133819275382,-34.78483482599992,-10.54253509403059,6.174802190461189,1.1874387050569934,13.815975,0.91
26,5624095782461286784,136.77245202010948,-35.680934043957464,-10.76430151517592,6.28816002966433,1.2568770961534623,14.652162,0.69
27,5624132478655616896,137.34103153344256,-35.231046418587106,-10.774381778335252,6.310877413122287,1.215229520726514,16.834328,0.65
28,5624139934724944640,136.79772643804705,-35.2780978844563,-10.770159328839403,6.2099012937966265,1.206536590222529,13.0504,0.91
29,5623907491096058368,136.83560322899706,-36.68564743387585,-10.0966992110874,6.248745576688459,1.1810724486300703,16.040085,0.15
30,5627445272836444032,135.9928239896435,-34.18667132245112,-10.47665135940398,6.32421931945124,1.2091983717227686,12.212532,0.91
31,5626977426339919488,131.78023337442045,-34.631548217361804,-10.773245636838642,6.23750652601634,1.201692949376861,17.711042,0.45
