,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5923975205130079872,258.428248660367,-53.74168210569593,0.8142285982768056,-3.8782530089685294,1.1233823014606,12.288884,0.45
1,5923937001422808320,258.4075948214877,-53.95557276363204,0.7882231822225508,-3.5478650052159653,1.0880848100195142,14.734038,0.43
2,5927482788987757952,253.2648836066464,-57.53957369999034,0.6207288866277875,-3.896499702302938,1.0912114983389951,13.937389,0.71
3,5927467533261960192,252.83801759005777,-57.73642571914793,0.5385037635386118,-3.7583735757363534,1.0511862572747197,9.905297,0.61
4,5927822160135187840,250.5139474039761,-56.44214241710783,0.9555384459186186,-3.7221119970452543,1.052558136299524,15.5633545,0.21
5,5927352187619828608,252.83402263067347,-58.04305364953401,0.7139021996000854,-4.025582556613216,1.0122111375866911,11.571868,0.46
6,5927448223088791296,253.04991581867893,-57.88056081235364,0.5171299537100745,-3.6424743272214473,1.0597295537915872,15.424339,0.42
7,5927449803637392896,253.3315528758642,-57.925750971264506,0.5120858408813022,-3.720233595184176,1.079109122180357,14.25334,0.6
8,5922677437812209792,259.666015658578,-55.45974889757999,0.7549996639881658,-3.860954983553573,1.1303573772835422,12.488895,0.54
9,5930319524665052928,250.81793448565244,-54.19575184585698,0.8932997364714435,-3.7838626875106,1.0487679036477695,16.40445,0.5
10,5930309182387379200,250.65053718164205,-54.42583925015174,0.9475093413431592,-3.6186202313554414,1.059797310000521,17.675959,0.17
11,5923206753903612672,258.9535288020966,-53.9567080452068,0.7142878802849386,-3.702175337851516,1.0535299561866651,11.967858,0.8
12,5923868041443533952,255.9781826902946,-53.49205087870659,0.7784051877999401,-3.945372927579294,1.0524408708173976,16.369587,0.62
13,5923478951761731200,257.401952999434,-54.712713116888416,0.5587166590483696,-3.622778556380062,1.0125284438189592,15.260699,0.4
14,5936036985134275840,253.5786790018683,-53.24180530519799,0.5237755992705024,-3.780650992216007,1.0744110488003376,17.007376,0.36
15,5917556501099506816,255.31220194114053,-55.73211136794695,0.7048271964429125,-3.703686634995088,1.0932105547441169,14.478328,0.75
16,5917487987777757696,256.0294898860493,-55.979313897052776,0.6507067564440779,-3.5666348256932263,1.0269939743367056,16.041952,0.34
17,5917558940641011200,255.1314312505819,-55.716586942172015,0.6549160327080165,-3.742232940929308,1.0965139599933995,12.781744,0.81
18,5917496027956900480,256.0970267248574,-55.873856990147736,0.6311042963853952,-3.672293569411253,1.105853741155008,15.410667,0.49
19,5917565567736222720,255.46321276083785,-55.52304776613731,0.9137127097821172,-3.612699918152233,1.0544225842932748,12.231373,0.43
20,5917565572070874624,255.46398059068875,-55.52219797037975,0.6898172669298294,-3.852701245557052,1.0828579965841902,12.933843,0.81
21,5917501800393249792,255.7432052296905,-55.983430255899,0.6191130644704536,-3.765464033405423,1.0403057981034638,12.763138,0.78
22,5917506782555480448,255.3835148532089,-55.896763695050815,0.6326758695504808,-3.5677306146664423,1.0657377779871329,16.897648,0.26
23,5917506988713923968,255.37283426033247,-55.88304707198891,0.565523385359583,-3.7548039006283047,1.0918988779341865,11.036874,0.61
24,5917508569261893760,255.5669997860586,-55.77555508649219,0.7188548926414072,-3.923003380372856,1.1027442484395784,16.122509,0.58
25,5917518533586529536,255.50474998967303,-55.54488167299468,0.8548948195674964,-3.995338477511659,1.053477652480119,16.14513,0.25
26,5917519083342478720,255.1140239734276,-56.22383502850942,0.823225706063646,-3.7426291426732936,1.1240748854640232,15.192106,0.45
27,5917525714772288000,254.93655401447563,-56.01340251071503,0.6275888498411877,-3.762643984459034,1.0840340936966155,14.077894,0.78
28,5917525985321391488,255.0268973058978,-55.999592765081786,0.730698139713124,-3.763923677357134,1.0943907652238087,13.82687,0.79
29,5917526848643473280,254.8196984452057,-55.96770341162632,0.6926504296035849,-4.043335165368691,1.0664473547433404,12.7218485,0.38
30,5917528390502083584,255.24824783670996,-55.96326764496862,0.6292245086184839,-3.797224489129804,1.0665337229478309,12.35699,0.8
31,5917531762086494720,255.14534763300475,-55.820138719228304,0.6860379015094505,-3.664579179840724,1.0442695181390504,17.265184,0.37
32,5917472452848030208,255.21738664009183,-56.19972139074349,0.6383912695515851,-3.891634162860784,1.0650773393498032,12.629797,0.81
33,5917472624647103744,255.40419541171767,-56.24086704649428,0.8709634062803244,-3.9719172907594857,1.0895773461822122,16.487144,0.23
34,5917474724917882368,255.2672037417693,-56.087909474351655,0.9100775679932528,-3.871763413237088,1.0884646566771492,17.155937,0.13
35,5917474724917882496,255.26829756619145,-56.08742583554954,0.8630999852235801,-3.8146502945488177,1.0966530888423724,13.145012,0.69
36,5917603195981400448,256.14161893493406,-55.504308829023735,0.8122398143532683,-3.761197684487621,1.0815583769072037,14.2857275,0.78
37,5917607662747687296,255.81265958045228,-55.5801106466958,0.8317968353466243,-3.636848595210733,1.073484918068713,17.11027,0.33
38,5929379270422834688,251.35193885557345,-55.70268717984423,0.7563153555458569,-3.725703717337729,1.0554218619731812,15.707262,0.75
39,5929612401248961024,253.834938824416,-55.04462790578328,0.6953644613757156,-3.670407081576127,1.0976131077703464,11.438165,0.73
