,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4065747743276257152,271.24411009799144,-25.099725201260373,-1.6663902170984268,-4.604186350961683,0.664116638263462,16.92879,0.25
1,4065750771301404544,271.3481626555344,-24.95944641650086,-1.6479726503592484,-4.483109098680128,0.7654507530960759,16.93815,0.39
2,4065659924094807808,271.7914463934895,-25.577110989062948,-1.7865377787840977,-4.433472143381507,0.7088992214984996,17.631178,0.15
3,4065660473918286080,271.83176689271903,-25.527132684869656,-1.711750883923928,-4.419066347547026,0.6783133255190015,16.413244,0.33
4,4065679406078101120,271.585371354473,-25.313560056425622,-1.4976944233466578,-4.328364315345035,0.7575437120891884,17.370111,0.13
5,4065838354252124416,271.84009870276645,-24.8102344228499,-1.732402805411435,-4.4792676453617615,0.7342737382148207,13.287121,0.85
6,4065797324374886656,272.00386119039393,-24.794760183489643,-1.5834358430854891,-4.379707225234689,0.6964860000281928,15.468394,0.61
7,4065839385044282240,271.8018330959532,-24.78789704732075,-1.6170612095252983,-4.4692819290575,0.791423022561139,14.160614,0.72
8,4065799145441452160,272.142296117116,-24.71338466954347,-1.6512297384360224,-4.6090273271516775,0.7343485953735217,17.73723,0.11
9,4065846733679248128,272.013436147431,-24.68423639023108,-1.727733898717082,-4.365507928210326,0.7710600063212147,12.850757,0.36
10,4065998917286823296,270.0970690697212,-24.633376834086825,-1.617090307816922,-4.464045932525697,0.7955668204330533,14.844937,0.62
11,4065999673190199680,270.076911948684,-24.624824876982224,-1.626805741707063,-4.445548072417227,0.7382401056134682,17.216246,0.47
12,4065848657825188224,271.99478029062595,-24.581379600746104,-1.6388033449707635,-4.343563712611385,0.6956289641329886,17.923134,0.1
13,4066005338230814208,270.4059722077263,-24.49240812689696,-1.5171917723027022,-4.462124466213867,0.7536200807357799,13.282965,0.77
14,4064918402493367168,272.0064680342243,-25.41340102446937,-1.6171179411937229,-4.491274202014916,0.669357710604384,17.978275,0.12
15,4064881607368001920,271.65994148676043,-25.8139525795136,-1.6957586103402504,-4.353664570208572,0.7809323772786556,14.55434,0.47
16,4067000469287366528,267.93824414769955,-25.7741581345086,-1.6995229028318029,-4.342580241312797,0.7850764044365394,15.0536785,0.36
17,4066900791683018496,268.1330644367286,-26.353256626484228,-1.7844463806652129,-4.4175732684865325,0.709706790414811,17.809366,0.14
18,4070208363246950784,268.44858516840765,-22.73689366658152,-1.5388291165284154,-4.509109343242797,0.7424005250696633,16.151695,0.57
19,4070214101323448960,268.45731297426715,-22.632245497198888,-1.6990484335742917,-4.570135858019961,0.6726759726727642,15.595504,0.41
20,4070140876339369984,268.8443975427235,-22.98112698078911,-1.771169804514967,-4.549055573535783,0.7667719783693208,16.016954,0.26
21,4070141396032474240,268.7008630397651,-23.05597913963774,-1.712515287267944,-4.580938295363133,0.7227413894621767,17.211483,0.16
22,4067516685681172608,269.69069860729354,-24.532578747909906,-1.615537183475704,-4.388205281353285,0.7590259155961304,12.109251,0.97
23,4067516827430996864,269.60000333909204,-24.569423652907524,-1.612857191035891,-4.327710810656021,0.7682845559567815,16.140789,0.35
24,4067517136668673792,269.5908350498351,-24.536654650998603,-1.6149027812548489,-4.522620628546726,0.7085306017591374,14.842152,0.9
25,4067517269798091776,269.6244807399594,-24.521485821719164,-1.6292152650459033,-4.486878305780216,0.7509041294506233,12.545926,1.0
26,4067517480266032768,269.6505790298095,-24.51662024805475,-1.6308958759533605,-4.567214898069007,0.746609423307848,11.057648,0.99
27,4067518128791649152,269.75090659174646,-24.498298256457545,-1.6407084326528036,-4.4883805488468695,0.688818880020533,17.182178,0.4
28,4067518476698382336,269.7735526395117,-24.49330411266526,-1.6969131485778413,-4.3672835529570575,0.7434737004932545,13.246273,0.75
29,4067519537541271552,269.6879239918371,-24.42392693684651,-1.5527212185151849,-4.4446495990463735,0.7319896383320008,15.052822,0.81
30,4067519984217917696,269.72756447171224,-24.40800392987942,-1.7410067271536651,-4.4472998222751645,0.717752788589514,15.38829,0.42
31,4067520366484383872,269.5760977783682,-24.49516065514764,-1.5440471092358532,-4.5292697201992365,0.6901286105325171,15.349195,0.61
32,4067521843952906752,269.54560807378346,-24.439830869263087,-1.6428208800748896,-4.536356422588928,0.7604709073683429,15.621573,0.79
33,4067521981391859840,269.57424974574104,-24.416087769606065,-1.6063065421621932,-4.448736893054449,0.7444427649088905,14.670953,0.98
34,4067522634216884736,269.6421663827411,-24.41383816891623,-1.7013537981268412,-4.421461037625546,0.7250555773619827,16.69717,0.45
35,4067522840385297408,269.65192210040266,-24.39525930949264,-1.5820165407293505,-4.4779733743773535,0.7359808618997786,13.501701,1.0
36,4067528372303750784,269.0339689897699,-24.78234387525972,-1.521312006727063,-4.446437412641608,0.7801565346081908,14.887659,0.49
37,4067536442531611008,269.2262347230107,-24.617547118039667,-1.5916544231638596,-4.416671802251495,0.7331560940161669,15.876518,0.56
38,4067425945933937152,268.568303566687,-25.06677149496907,-1.5367151773309813,-4.477407263741355,0.7409747803957373,15.63474,0.71
39,4067432057649197184,268.8653237492665,-24.89261529394333,-1.5789759280665665,-4.405445151576595,0.7615745196335165,14.014611,0.91
40,4067562865171253632,269.42803354652665,-24.44182179611749,-1.6349820094190988,-4.550419409799665,0.7463057971545966,16.743578,0.52
41,4067564003353303936,269.39211695449404,-24.404400739348542,-1.6047752282393677,-4.429835433521857,0.7910574693812423,13.479468,0.82
42,4067569088595033216,269.5335222959845,-24.399680696837457,-1.585419542832779,-4.450843673775535,0.7354570208429472,14.121462,0.99
43,4067448554642356992,268.7368284646931,-24.75950305819249,-1.566393501719658,-4.456319623170083,0.7607981630755994,11.408945,0.89
44,4067570669142827520,269.47984950450723,-24.303506218286447,-1.5376164595409572,-4.333143049378317,0.7600945427447087,13.60602,0.5
45,4067580221149905664,269.2839648552204,-24.294570629601253,-1.6233185598373985,-4.3397990540682,0.7825533149506717,17.201609,0.28
46,4067403264188948352,268.0880724685645,-25.30791962332464,-1.5683888027315076,-4.577029493528617,0.666113067759003,17.892511,0.11
47,4067468101014107776,269.4440830185348,-24.95626496663132,-1.481436205189092,-4.47930540568438,0.7083769564460922,15.921321,0.31
48,4067470201264729216,269.5171449415826,-24.876351679249687,-1.642319988178765,-4.541748888518386,0.6722795927189632,15.239969,0.54
49,4067470613581612416,269.512194341897,-24.836855884914403,-1.6833228304094527,-4.464134682555403,0.7650141446312557,13.136495,0.97
50,4067470854086126208,269.4402781853674,-24.874165471979623,-1.7187589911900325,-4.486723484264356,0.6921292166466204,17.537924,0.19
51,4067471330826679680,269.4948879706383,-24.84230548456401,-1.7599473479432983,-4.584962593539195,0.7481905460775838,15.372531,0.29
52,4067471644373793408,269.4795668022103,-24.813667521216317,-1.5287561548717803,-4.385167233045889,0.7603957322563638,16.666708,0.35
53,4067471678733540736,269.4613325714033,-24.815969133000923,-1.7170550750145157,-4.405724285580127,0.7329935353916912,13.771053,0.71
54,4067472606446505472,269.1597140818613,-25.034110303146825,-1.6492534886557129,-4.6387830772640255,0.7356485473981418,14.92773,0.29
55,4067473568519382656,269.1502587487175,-24.99182916539724,-1.5383513751334827,-4.608579929178648,0.6631062731258468,14.990814,0.2
56,4067339939187313408,268.6131281970048,-25.58355419166671,-1.4803410342076482,-4.508108532750346,0.7240573059918556,17.857512,0.12
57,4067486041091561472,269.1578957675681,-24.82049925628717,-1.7654753203214844,-4.639562391506115,0.7419985277730988,15.431673,0.1
58,4067488137048356096,269.3581066682868,-24.68318707518339,-1.583627489988905,-4.550896116543696,0.6615973826870103,16.801819,0.34
59,4067489919445084544,269.7013163331844,-24.88517875655345,-1.7316366856943102,-4.424154872622358,0.7760397297654354,16.661308,0.31
60,4067490336072092032,269.7107724121067,-24.853311294423083,-1.6814413836740707,-4.524005737909246,0.7742047676043021,13.933435,0.88
61,4067491263785455488,269.62637519196966,-24.841452252496264,-1.638021682815085,-4.4326629544525815,0.7567202246185187,15.929125,0.68
62,4067491981029297792,269.7437280061061,-24.812575517058523,-1.6870961788850527,-4.613017595461116,0.7127373738681702,11.827668,0.45
63,4067492706894085888,269.6754791184316,-24.80700787817416,-1.6686689756198183,-4.493846488862047,0.7786084641623265,10.897716,0.97
64,4067493084851213824,269.7036973721827,-24.771374531920973,-1.6559557121673842,-4.432770710369005,0.7948851023423058,14.736903,0.68
65,4067493634607035136,269.7374608561768,-24.72782918132228,-1.5571543350735118,-4.340676903822063,0.7657620983262537,13.7268915,0.7
