,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4531327493865699072,283.4187109305945,21.510242144633693,0.289663374243968,-1.067571958938781,1.6641236991787995,13.440187,1.0
1,4531339622853542912,283.3947379728481,21.71250805439243,0.4172219394427856,-1.0858580115804457,1.6810773963716452,17.722452,0.84
2,4531064057750520704,281.188263940246,21.050735170625195,-0.1150583001241623,-1.0501279878318892,1.5857004032004411,15.274338,0.88
3,4531360685374286208,283.75945870046763,21.76059042906877,0.355646983573419,-1.1805986549431795,1.5906850659678975,16.65006,1.0
4,4531367626041498240,283.7316091653133,21.946133619824074,0.1026648468079503,-0.9140660612049258,1.581766267623221,14.653068,1.0
5,4531368927405475328,283.896739984648,21.87941774602145,0.3219421899795767,-1.1060245027307931,1.6662974975396858,12.698921,1.0
6,4531372294660366336,283.9359503320962,22.01820729193277,0.0377614832914051,-0.8372091313209825,1.6240278900347878,15.766361,0.96
7,4531375734940161152,283.9131246248388,22.07286128420362,0.3197209957032211,-1.189450703282119,1.585045208015922,15.8456335,1.0
8,4531539699611537664,281.62605752997393,21.87466231245761,-0.2075292295166532,-1.2657239296901208,1.5872020383821184,13.733656,0.52
9,4532044512881532800,279.3100396014695,21.76920755902353,-0.0371947597756595,-1.3153632618929274,1.5875477851059867,11.784988,1.0
10,4531743968257800576,282.5393571261667,23.146806692426058,0.0698480104395572,-0.8709647312781544,1.59525101616671,14.26484,1.0
11,4531603608728755072,281.82023288474505,22.541482724542654,0.1861302727222692,-1.5897775898413136,1.5315797996824034,17.850214,0.39
12,4533015862689910784,284.77530670251406,22.818365774780883,0.0489599460671333,-1.476632539714701,1.5416631332379929,15.680583,0.95
13,4532875125201389696,284.0729533727872,22.16433840688697,0.2688368092845452,-1.1514514717181463,1.7134746830619023,16.050604,0.94
14,4532875571877924864,284.1105700795414,22.14340690012973,0.3644219940003064,-1.2409646663469642,1.6066081745269425,14.2562065,1.0
15,4532876946267518336,284.1391230465824,22.20663493546464,0.3586728432999798,-1.1363577293089129,1.5950276734480793,13.657803,1.0
16,4532688723618739200,280.1900549057837,23.369424167235533,0.173935037264051,-1.168053457796654,1.7293502999740815,15.796484,0.86
17,4532717723238802688,280.4807247750145,23.62557322079232,0.4778921368060377,-1.2271080098816645,1.6418514718421893,15.89825,1.0
18,4532909725459377152,284.37421625444364,22.43639548830712,0.2936862144985013,-1.4642838028984615,1.5932291943700985,17.439863,0.85
19,4532918212315243520,284.54940990737094,22.575505066563704,0.3257620425413219,-0.903645868579694,1.718783847968889,13.6536455,0.93
20,4532923022678714624,284.457862602082,22.697153212005027,0.5970923251685776,-1.2895715730349404,1.6115773474498856,13.3532505,1.0
21,4532926149414246784,284.2019317945493,22.547482544839788,0.3546462970256562,-1.1804595642824272,1.5976362622739428,14.05329,1.0
22,4533093996737333248,284.63978619648503,23.26994487280163,0.446927322072056,-1.601987921629039,1.6293537418491375,14.9697485,0.64
23,4532789157133040256,281.5371399920723,24.016553854777936,0.2066505548418736,-1.1303372124302924,1.6684221537041342,14.832933,0.98
24,4534532261021135872,282.5141001727808,25.432315274658546,0.2760265942432451,-1.143394212708086,1.5761105072450556,11.695486,1.0
25,4518573296414344960,282.2215457232787,19.460207269616816,0.1111322171651356,-1.4973361519274384,1.4886065092020575,17.944363,0.33
26,4518585597211741952,282.246059044138,19.66740601185381,0.0542664646324104,-1.049156330290112,1.6039738664537868,15.556593,1.0
27,4518232447832320000,285.37611572294776,20.57273238531534,0.4154442104387825,-1.0323574912843214,1.6224271175085427,16.01476,0.98
28,4518631776701834112,281.98138340937936,19.74867773504276,0.1792927214366911,-0.7549639085240345,1.588614105160839,15.673627,0.92
29,4519243517482257152,283.8060490619512,21.004987246240955,0.3910699186924554,-1.1908362047365364,1.560795002152279,14.536618,1.0
30,4519243929799141248,283.8156342217978,21.04633277649119,0.2613630003368857,-1.0061099460640328,1.6216017552966075,13.193263,1.0
31,4519245338548461440,283.80736037684494,21.102980470580903,0.2714437842633936,-1.1688727566509658,1.6249599340448215,15.628049,1.0
32,4519245922663962880,283.91288709931155,21.108853075051872,0.2305650832377282,-1.1001442493680431,1.6126166968341,14.361604,1.0
33,4519247468852558464,283.9067439483328,21.165072809466302,0.2549093709229161,-1.1501368078950325,1.621823512008275,14.036056,1.0
34,4519247606291218304,283.856545968073,21.17100826284468,0.4006303363743647,-1.096905254163096,1.609336189775232,14.270548,1.0
35,4519249942753675648,284.0578287060335,21.196206983800096,0.3482268704696752,-1.0718681908387258,1.5849434585183273,16.152834,1.0
36,4519250045832899456,284.0652810986196,21.215761730263104,0.2731822035285028,-1.0971363632973932,1.6217369904722505,13.815694,1.0
37,4519251969978374144,284.1703328688365,21.27770602817717,0.355816983564227,-1.2371121798051403,1.6424050877060468,17.827421,0.78
38,4519252279215896704,283.9707534190532,21.155574580148592,0.3321596815892772,-1.1165513684784516,1.626620167872244,16.127516,1.0
39,4519253035130158080,284.0277031718668,21.223870542179,0.3220638689354246,-1.0567096571736418,1.6652362330323998,16.632204,0.98
40,4519127209768614912,283.9488299561216,20.691979586508268,0.216031491656602,-1.3599869554601876,1.5472022038394335,16.229202,0.95
41,4519258807566739840,284.3991547394677,21.20510137095934,0.2500976805923673,-1.4893957225037202,1.5263510700650236,15.445955,0.92
42,4518899713947181056,283.7398428323989,20.276867220934683,0.2941049992388841,-1.0899275765374872,1.5468741400916852,15.047125,1.0
43,4519132672967298048,283.86607638371765,20.836844556739152,0.0924939917115471,-1.1923921391999373,1.6246940743278329,12.577848,1.0
44,4519262140461470464,284.3676544792741,21.25712882938417,0.3346953410754839,-0.9187328299673104,1.596231000995269,17.4838,0.82
45,4519263033819173760,284.3154418447765,21.257193986236267,0.2600756057255438,-0.9758357384451596,1.6664887318994632,17.233702,0.96
46,4519021175621529216,284.55544968844333,20.70969442336692,0.240689742846247,-1.543673005120208,1.5772571667609845,15.528267,0.95
47,4519275918717224448,284.23179123335416,21.30865996602138,0.1027863946554966,-1.1288935247849907,1.578448975380108,15.238009,1.0
48,4519276399753570304,284.2302864230763,21.361843660606446,0.2411955209545995,-1.2425490335617724,1.6923952932882584,17.77203,0.82
49,4519151016756500352,283.71850118604635,21.04356582848239,0.4410006387612938,-1.1823518038470096,1.5340821694658466,17.302948,0.74
50,4519279900136779264,284.12802045614575,21.37104335639563,0.416192145482143,-1.1519224675511426,1.6351279320224723,12.6382885,1.0
51,4519280694720924544,284.1287609122781,21.43763152202741,0.4260229524571902,-0.8798287189521119,1.605070643239698,16.620924,0.97
52,4519280900883023104,284.2504038153324,21.40936496525838,0.0371544276969356,-1.2659290034323472,1.609049654867647,17.2015,0.94
53,4519281893001598080,284.2782789675746,21.4807747108459,0.2463330342974413,-1.2767465675775491,1.5328796706438592,12.890963,1.0
54,4519282855074270464,284.20544222861474,21.494390468039125,0.3363842646656797,-1.294277428729436,1.6056578634360537,12.366896,1.0
55,4519029421958207616,284.15464688788825,20.66297281138156,0.2520677223397111,-1.129549700392109,1.577678943958623,12.517394,1.0
56,4519287566668249216,284.3234857850714,21.496562444855574,0.3457825836367851,-1.2655590282650602,1.6504464993472987,15.623676,1.0
57,4519290624685019008,284.4530796875549,21.628742355266635,0.1568473799975767,-1.33030445903655,1.5196337718647943,17.124195,0.9
58,4519291067051732864,284.36345037348553,21.622226406134978,0.4115953157328848,-1.3093298305705547,1.6308687960668018,12.940308,1.0
59,4518928129451769344,283.7737229695248,20.42594241377565,0.1143349555610837,-0.8157448726502831,1.650036945476248,17.68916,0.56
60,4518930019237344256,283.9496219231598,20.52318062453249,0.2305229555241108,-0.9680538043032736,1.6208705503104397,16.416204,1.0
61,4519294335537510784,283.7771449573844,21.180336117720444,0.5317468028791518,-1.1145926407749889,1.6366187241872168,10.539185,1.0
62,4519294507336197248,283.8135477861935,21.20048219012275,0.2566182232864772,-1.0606978927146122,1.6859205715247878,15.35273,1.0
63,4519296843798482688,283.6808104406801,21.207292848861105,0.2640836260011743,-1.0697268446581727,1.6164951979727114,16.335365,1.0
64,4519299798736058880,283.68161920245643,21.312129688102385,0.1985796964908749,-0.9751793026224642,1.7089898515939197,12.80659,0.98
65,4519300898247954560,283.90553052017793,21.2654337893178,0.2878229216958123,-1.0199393881335057,1.6074262639041226,9.9105425,1.0
66,4519303647027331712,284.04299936988514,21.38685426753254,0.2633601301384066,-1.1984965818100497,1.570169477813952,14.570281,1.0
67,4519304196782895872,283.9467193847824,21.39221078379473,0.3905883704256526,-1.1529760378486564,1.6082879108282575,12.314662,1.0
68,4519304914026278400,283.9750622116568,21.426779229316622,0.2376159898490588,-1.1582096085346447,1.5734700622359297,11.435933,1.0
69,4519305017105492992,283.9760775200459,21.456277839239466,0.1566075084760297,-1.1727466360256276,1.647267677063918,12.498597,1.0
70,4519307323519114880,283.8821017027791,21.400144150795605,0.4174647179669591,-1.1956218222402897,1.66457156473445,17.080393,0.95
71,4519308354311307648,283.8410905985065,21.44014143098461,0.1591087713345217,-1.1882610786602046,1.5463810770128914,11.637427,1.0
72,4519187957788002048,283.35880423410345,20.82403436805891,0.2809057446468113,-1.1026122466400547,1.6488622395854775,16.307709,1.0
73,4519312924156214528,283.6162200946094,21.38719342712774,0.2934965178188163,-1.0832211032755876,1.6105272894099136,16.167458,1.0
74,4519313576991271424,283.60649275582205,21.414331770047315,0.2176307180696853,-1.275389451198554,1.667811688763606,15.268512,1.0
75,4519055432281236992,284.9802018698226,21.00947769393871,0.3981291459188598,-1.2806760791568026,1.664416620331515,16.908443,0.92
76,4519314401625005440,283.4902930412185,21.34939455807357,0.4485740158970396,-1.1889930406771991,1.6478249813696113,16.58774,0.99
77,4519319074552794624,283.7343928941765,21.453700712319986,0.3911324043369092,-1.0659122341507026,1.5583591820096532,17.051525,0.89
78,4519321101774297216,283.8482192181887,21.53391377280518,0.3262033504259072,-1.1679296641646535,1.595104217982603,15.93531,1.0
79,4519321101774300416,283.84323501576074,21.53728046254378,0.2556182289545711,-1.2051264441000158,1.6265968164391595,13.190405,1.0
80,4519321372343189888,283.82408599279137,21.55692694163861,0.1969131518338268,-1.1524629356857643,1.728082055625688,16.399248,0.8
81,4519321411011952512,283.8486117007849,21.55117350056016,0.2944940583563156,-1.1755108270691743,1.6727813215015357,17.710583,0.83
82,4519321514091179264,283.840461889599,21.568634851871625,0.4556638182247823,-1.1237146795668644,1.6422386464536332,15.555335,1.0
83,4519324400308966144,283.6222589655687,21.563382618855115,0.4560987954963138,-1.240162444737387,1.61187025464693,13.749691,1.0
84,4519325053144281472,283.72114481810775,21.58147713400867,0.2109558440748151,-1.2417515775026016,1.6189651008350547,12.837051,1.0
85,4519326530613059328,283.72155692425406,21.643134012943804,0.1692161398962219,-1.1741590664511123,1.5858452282271176,13.303511,1.0
86,4519328042442014976,284.12233752453693,21.484926750518948,0.2211417553786557,-1.007717543000459,1.61405445528463,15.707964,1.0
87,4519328248600482688,284.0265977192224,21.452104547060312,0.3035659306929328,-1.0206427001468428,1.582469005050534,14.673112,1.0
88,4519330756864706304,284.0994467997669,21.55077406800254,0.2489676159985366,-1.1357770036542156,1.610828195766039,10.9211,1.0
