,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3046752737824691968,109.9012414246511,-11.23295632794695,-4.686452985589275,0.5641350237421263,0.7683387311799983,17.598886,0.56
1,3046772700833649280,109.52925371079374,-11.314310207217632,-4.627480909509733,0.8262467087414433,0.7924894492148493,17.792921,0.34
2,3031179839248278144,110.65586371365698,-15.46411870224286,-4.604722548037506,0.5377704095300297,0.8130969249232645,16.128672,0.52
3,3034874163954688384,112.68239331880812,-11.72799243188062,-4.500262843661308,0.7869056347885688,0.7255172321285875,16.655287,0.58
4,3034374504640600576,110.84234074970736,-12.77393492968232,-4.743580637273525,0.5198812610845565,0.8033697415964368,11.379545,0.44
5,3034380277076526208,110.95326424421296,-12.714100947214945,-4.603171864308454,0.617942777043101,0.7821144593323025,13.010472,1.0
6,3034381239149162880,110.9449420987352,-12.671135902544172,-4.707650936117841,0.5714045371915395,0.7741492596225974,14.029567,0.99
7,3034389657285371264,110.4947692799944,-12.714058371868571,-4.54253074596789,0.6941439308206849,0.8507200847337907,15.621336,0.61
8,3034389932163231872,110.55648246479404,-12.699796444973188,-4.55907089351946,0.6632255821737605,0.7275277545780369,13.811347,0.99
9,3034941028007412864,112.17750305381772,-11.485781125258995,-4.700915908691721,0.7427560761650203,0.7518010320400723,14.500188,0.99
10,3034484730680430592,112.13793453090226,-12.068824157469995,-4.552016568519517,0.6321628740289291,0.748179960671678,17.339638,0.45
11,3034300321964179328,111.07458749921092,-13.229206735576478,-4.564374152053765,0.6638059402689225,0.7578843495317104,13.167925,1.0
12,3034300768640761984,111.09893208071064,-13.179898340076592,-4.679633594175384,0.646719643497698,0.8383883692762687,10.350067,0.87
13,3034301971231598848,111.08471555444824,-13.146213938542353,-4.676546279455264,0.5978070822190533,0.8267207845183139,10.219903,0.94
14,3034302143030280192,111.11232762518054,-13.125162559271669,-4.680345018600162,0.7214385570093216,0.7488339583499923,13.398904,1.0
15,3034302211749765632,111.08036652313538,-13.136042296267544,-4.697940523919933,0.6379608996460325,0.7866188226122849,14.671923,1.0
16,3034303379980827520,111.21009419144583,-13.083940141458644,-4.708466556081875,0.5710248900501891,0.7833543987839318,14.432235,1.0
17,3034304926168920448,110.985141497547,-13.140349383922304,-4.663044771882874,0.623520188822611,0.7603566592939784,10.00177,1.0
18,3034305475924678912,111.03032258377156,-13.102255226948085,-4.6291858594245205,0.6718609828434536,0.7150074914158471,16.586054,0.71
19,3034308598359232512,111.09608684312792,-12.987614863100982,-4.577898093052732,0.6586832919442205,0.791939684300512,12.103353,1.0
20,3034310939123203584,111.28455840523311,-12.97172902047804,-4.627909500628576,0.5430272842095745,0.8060851093243824,12.43008,0.94
21,3034311660677854336,111.36514676584444,-12.96969886031948,-4.666461446611171,0.6933692924313748,0.7227933187837373,16.307665,0.81
22,3034315268450228864,111.2208759795473,-12.90609425423212,-4.644194014523344,0.6431292751412282,0.7328730784535025,15.64809,0.87
23,3034318189027923456,110.88171826778354,-13.05362482396836,-4.567430593843627,0.6127427222198424,0.7742500997283468,14.17271,1.0
24,3034320250612078464,111.02300795641142,-12.980558311600328,-4.644351419287379,0.5061598175338884,0.7533172717169501,11.6614485,0.62
25,3034320525489988992,110.9893602239495,-12.96011747724294,-4.606894085617295,0.6643835775524978,0.7685536182630063,14.149917,1.0
26,3034324201982038528,110.82187482314714,-12.899120532624892,-4.615679735192601,0.7412038730831225,0.7601900961979954,15.828923,0.99
27,3034332482678839680,110.92778623258232,-12.790657177528828,-4.714341034013853,0.7082605165258129,0.7512536643981497,14.513757,1.0
28,3034746959899459584,110.89987541335832,-11.679273891086837,-4.618459366832807,0.6588132768523193,0.8061154981636295,13.012346,1.0
29,3034372026437123200,110.68753867459128,-12.874011307713609,-4.553672122984903,0.6317702081099335,0.8045871716320756,17.71237,0.44
30,3032018800980760576,110.9786141123655,-13.731301498305667,-4.420756184782952,0.7048889100461159,0.7405834686806684,15.561247,0.63
31,3032022030795907712,111.09864487739092,-13.561410258317949,-4.674866731266422,0.7267222345375659,0.6953641455775207,16.917719,0.6
32,3032023164667280256,111.2314927952947,-13.655952575519352,-4.6942568479900615,0.7010332991797503,0.7779054253058055,15.261807,1.0
33,3032023233386758144,111.22179227439749,-13.65050247262377,-4.726048825495496,0.7773201107646583,0.7517174675386821,15.899452,0.74
34,3032027940670878208,111.123438015139,-13.547079474778014,-4.558099136274049,0.7717097911425416,0.7695589220723258,12.325215,1.0
35,3032030208413438080,111.2412952326762,-13.45501400225698,-4.636751825725098,0.592893886319906,0.7480709057464019,16.74822,0.68
36,3032030448931568000,111.28529169719113,-13.452420329517176,-4.723067896536738,0.6267278530919814,0.8096589402927191,15.155586,0.92
37,3032030788224249856,111.25667184848076,-13.417194331781744,-4.581425008459124,0.7503542739696265,0.7507574620583095,13.091344,1.0
38,3032034846978325120,111.03055410064395,-13.520900773099484,-4.608851043362006,0.7086918087454366,0.7963169596715514,12.154937,1.0
39,3032036324447198592,110.865866888765,-13.527388224396852,-4.485659473307604,0.751940657692373,0.739356415431359,15.796083,0.87
40,3032037904995082752,110.93036407245064,-13.496579963669149,-4.616870835286886,0.6718624232022313,0.7663508359247796,13.265411,1.0
41,3032039588622207616,110.90644794176364,-13.426422823004897,-4.598096910350254,0.7220436182761875,0.8074103327329205,14.153001,1.0
42,3032041306609042688,111.09136205610592,-13.462475083867822,-4.5855983169443535,0.7082848942499713,0.7636039275127147,14.904811,1.0
43,3032044845662030080,111.07551456524084,-13.387646235307562,-4.680772091543227,0.6963051494006107,0.7650605167738938,17.258373,0.75
44,3032044944436708608,111.02280701411588,-13.39945459205457,-4.604944652804168,0.6602651283783831,0.7759918639162583,14.257004,1.0
45,3032045154899784960,110.97041205161142,-13.428585167355394,-4.53056417956338,0.7905847543528058,0.7807454834382679,17.761663,0.33
46,3032045842094466560,111.02698685320875,-13.381205734715886,-4.705728278668191,0.5521128386424292,0.8113940383939133,17.2859,0.37
47,3032047628800809984,111.02840080852148,-13.328385213135364,-4.573935851997392,0.6667867700451158,0.7492032872002893,14.770335,1.0
48,3032047658856150016,111.0413416582792,-13.320331297910986,-4.536402650842178,0.7123600616268218,0.7070696542964482,16.368391,0.76
49,3032047731880943360,111.03606516085478,-13.313448888777888,-4.667277216383617,0.7070135236360214,0.8022867497942143,14.416347,1.0
50,3032047800599448960,111.06392294912357,-13.308645730006374,-4.735001949864984,0.6097579358444825,0.7842008742956169,13.028989,1.0
51,3032047903678653056,111.08925271269923,-13.3154756472786,-4.663111673903003,0.6469423260212739,0.7971331730091317,15.854595,0.93
