,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5309366798135121536,147.44667869381811,-52.86176650944402,-1.6168686366026948,-0.459618747310671,0.979735394943878,14.244952,1.0
1,5309370096669879424,147.45591429057367,-52.72372827646555,-1.5951965219620723,-0.4086398585983825,0.9008136705236895,17.625214,0.8
2,5309371402339867776,147.25382660003848,-52.80548643364323,-1.4911716391912069,-0.3697670780424256,0.9586882306828584,16.704496,0.92
3,5309372257025297152,147.2350576914431,-52.728517653628806,-1.7816811975086009,-0.4676629858589824,0.9170340302015456,15.813554,0.98
4,5309605323435809152,145.7625215389984,-52.63763354764247,-1.6780466754044732,-0.3062582814153839,0.9698477042156805,15.262621,1.0
5,5309380572084043264,146.8040829670443,-52.78478220158237,-1.651406375632318,-0.3699690560211646,0.9394178923528196,17.61833,0.88
6,5309387753264392320,147.01807133072526,-52.678133900179446,-1.5866278682185957,-0.2969291780045612,1.022373039626461,12.345153,1.0
7,5309389063244828032,146.94692707008386,-52.59540431186559,-1.6483469355569964,-0.4058790001119124,0.9640643786555472,13.311889,1.0
8,5309389372482474752,146.97105519708782,-52.59704450057457,-1.6992740957090329,-0.453512524426261,0.8542044837801827,17.606451,0.58
9,5309515472727259136,145.16647059871417,-52.94441244678099,-1.6506597923559905,-0.2375654371980285,0.855215616118945,15.959233,0.63
10,5309390815591530752,147.0754998541789,-52.51748305896244,-1.759526235005746,-0.4148715252402575,0.9586284942208058,15.446566,1.0
11,5309390918670772608,147.12879431016574,-52.48931071932684,-1.484257975471074,-0.7422364908375871,0.9921278565812212,15.918619,0.53
12,5309392018182400512,147.05496413146133,-52.45094229608184,-1.6832674181254457,-0.3779899984605467,0.9697136201697008,15.063295,1.0
13,5309395935194255488,146.35347590137602,-52.96554316034519,-1.5916250555470075,-0.3920561064856923,0.934972708490998,16.194796,1.0
14,5309396072633221120,146.4148998513247,-52.96071210830735,-1.7512033751489753,-0.5212392539110595,0.9308444659253154,16.381601,0.99
15,5309177579060841088,143.98438934439756,-52.98469541062148,-1.6033041732536746,-0.291446900294554,0.8445454815111758,16.126822,0.61
16,5309400436319826688,146.26326202772003,-52.87025094670668,-1.7250192733525511,-0.4779838955315513,1.000651221201782,16.684425,0.96
