,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3107205944404940288,100.56277052515028,-1.633259508535159,-1.2602402276203295,-1.9132337498303065,1.088044185876456,16.947538,0.63
1,3107237387864219648,100.53637757952846,-1.208387035735676,-1.3532886094363443,-1.9422809054180368,1.1482651474582772,17.72033,0.41
2,3107243533955818368,100.81172820274092,-1.3250447528197626,-1.1786518850905372,-1.875272446530664,1.098315857221777,14.214102,0.82
3,3106634168295398656,100.55951158252762,-1.9393618394063543,-1.0344585290255337,-2.001749846231523,1.1294031808121912,15.183829,0.36
4,3106284106984699264,102.95252749491654,-1.6233467657982432,-1.2622126573214365,-2.2699496765285643,1.0687096920446073,17.110975,0.7
5,3106286791341382144,102.9665457400928,-1.5510480137579643,-1.686291084800314,-2.065516554935925,1.177543745406784,14.92229,0.68
6,3106295965392599040,102.3328753432704,-1.8173548620302329,-1.1494366981185704,-2.418621408551299,1.1275122573508904,17.445889,0.35
7,3106992506008777856,100.875716012695,-1.9996915184468635,-1.285514241520832,-2.1215622199866706,1.0428654010473082,17.179365,0.63
8,3106992677807483648,100.86004847731964,-2.0065764517666107,-1.1555459228747955,-1.9869122837044435,1.1011037572337763,14.665155,0.88
9,3106994052196851456,101.060920221691,-1.949844699370795,-1.392364153018912,-2.390209876355711,1.0303393429853351,17.459337,0.49
10,3107003118868150144,101.20156466221604,-1.786729939893343,-1.3614380997696305,-2.486893461781928,1.090164052438482,17.78587,0.48
11,3107014083923636480,100.6561523868168,-1.7842528799897717,-1.4504832266021996,-2.408534242454396,1.007262519788675,17.763077,0.36
12,3106318535438597248,102.19944590162882,-1.685024116752783,-1.3348896539903603,-2.0239585800074624,1.0386108002074486,17.19725,0.58
13,3106320944921071104,102.30052365054428,-1.5837800907064106,-1.287216865399609,-2.3535784787852205,1.2546076831041506,11.0481205,0.56
14,3107052704269365632,101.07803943859504,-1.358008885986695,-1.5044633236388958,-2.482489783695844,1.052177440839116,17.488234,0.31
