,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1967328569015525888,321.1502674682814,42.04386017450278,1.22522689781281,-3.149882343005152,1.848918935290996,13.845983,0.36
1,1967349803334526336,321.5786777699288,42.27462449450666,1.137193259398868,-3.0739962016207496,1.882728723495085,17.24288,0.32
2,1967351933638377088,321.20962802171624,42.05809246418683,0.920224688608693,-3.827132430674733,1.661146332955163,16.58793,0.95
3,1967257753593444736,321.4511795518172,41.57139618013226,0.8404308283400087,-3.404075652286114,1.828156946999956,13.9376335,1.0
4,1967260605451606784,321.20258303943723,41.59747450471176,1.013313091395049,-3.563370662987941,1.895216587900151,11.093674,0.99
5,1967126224515222016,323.22135867733533,41.62258094517383,0.637071984303319,-3.909641512949295,1.877569647118259,16.288898,0.75
6,1869783569587809920,314.0936351379322,35.71416203739236,0.9255538746620549,-3.3892737062482823,1.8949902854626453,15.323083,0.94
7,1869669774443747072,313.6208353623814,35.21687145338375,0.3849602530933828,-3.8638502109775192,1.7589151929929847,13.244934,1.0
8,1953832643595275392,324.3059327324203,38.94498382203908,0.8482979363680142,-3.460164511267808,1.6685456557213627,15.378634,1.0
9,1871192941645709568,311.6433463223969,37.76072995365837,0.7414788264053321,-3.177189483507404,1.868350199846701,16.982046,0.78
10,1871503897277543936,316.01237514358354,37.55511178872105,0.6131949917430538,-3.6295091993171607,1.7018131874579276,14.1017685,1.0
11,1871534683601056384,314.3416331542623,36.72090514849616,0.6999099745384403,-3.706891399953324,1.7330447789250898,14.528278,1.0
12,1963979834555381760,319.59293094251547,37.53695472846631,0.9263545094938784,-3.961127504816618,1.719972853993689,12.727072,1.0
13,1963809101013793664,320.9773397493794,37.34098756007075,0.7026765921048345,-3.142001319595267,1.8907229769390703,14.71478,0.57
14,1963936468258808704,319.6231517447137,37.21215909014099,0.6285744599823013,-3.1081151296687084,1.7448037192608026,13.201312,0.85
15,1964765332534337920,319.6039389629548,38.26219944272885,0.8286711581361705,-3.694324225046411,1.6676154111123758,14.195611,1.0
16,1964770005459803136,318.9717680800516,37.7993665219614,0.8900233931781453,-3.840790507281744,1.7788381507619486,13.468775,1.0
17,1964786601213455744,318.740877868328,37.88507256637576,0.769329965246871,-3.767878565678106,1.7182946035634152,17.058504,0.98
18,1964791029311908608,318.66389048806576,37.99538343398183,0.8215686022333265,-3.8046944556436215,1.753144157318772,9.926932,1.0
19,1964796496817808896,318.78902001616035,38.02759951974065,0.6173914283686706,-3.291433124622157,1.7200541611808735,11.137929,1.0
20,1964797282790754688,318.8396199013742,38.125009547669805,0.98624198205756,-3.711410605722429,1.6903213671068071,16.436987,0.96
21,1964808763245316992,319.2022750804313,38.20900990483906,0.971615981129622,-3.834753292002381,1.7471081121769925,14.953043,1.0
22,1965051682292793728,318.07757607693884,38.43779095637294,0.7444532220221208,-3.727436649100461,1.7575704742681175,12.593186,1.0
23,1965051720955306368,318.1028844591063,38.43383096398055,1.003943781893784,-4.027229675060795,1.7881263319944438,12.4051285,1.0
24,1965053026625477376,317.99704458415334,38.49269401618671,1.093908622850713,-3.218632304970951,1.7389187135536892,16.730843,0.78
25,1965053782539626880,318.1609878624702,38.50793791663256,0.8262640042944758,-3.7899309734332176,1.75019193064931,12.038875,1.0
26,1965054980827663744,318.12689658581667,38.573610992468254,0.9596776805802242,-3.977094764103679,1.7886769419059192,11.915974,1.0
27,1965054985130539904,318.1229809366169,38.5664733611456,0.7003043919824213,-4.003249500984484,1.784914787047501,7.3219037,1.0
28,1965055122569505152,318.1399489242174,38.601173637155256,0.9262951683354792,-3.783652906357765,1.7390284483747669,17.374454,1.0
29,1965055225648742400,318.091617448212,38.590344215066814,0.9502026076618164,-3.694980754130369,1.7812025775069067,14.852406,1.0
30,1965228364370199296,319.1609827575652,39.649182279403846,0.9246721840519276,-3.476183742742359,1.7407962820992102,11.902212,1.0
31,1965056531318580352,318.37566570728166,38.5504540136599,1.210182753317706,-3.35108440102945,1.706461036601168,11.162033,0.8
32,1965228982845540864,319.0608054651318,39.66308822539197,0.8894073496362924,-3.5495222199809824,1.869529371004668,17.083218,0.89
33,1965057351649610368,318.27268001371635,38.58249614584255,0.7029029726661166,-3.629967194869652,1.7678742586559797,11.180454,1.0
34,1965232418819255808,319.4012729527617,39.733783730166174,0.9802574049662072,-3.4719089083767973,1.773522304355506,14.196601,1.0
35,1965061272962983040,318.2699506272474,38.680562740658,0.7938986947850366,-3.834426256153775,1.7762699015539083,12.313409,1.0
36,1965061857078266624,318.18015183324616,38.692547408904254,0.8890839534706306,-3.66549006290301,1.8294634558298175,16.279953,1.0
37,1965234029418561792,319.3907322233462,39.812285664155546,0.8157020005757428,-3.4447457502538543,1.7350917360382994,16.205189,1.0
38,1965062028876916992,318.25211814476955,38.701603141120906,0.707542779062203,-3.6394481339765705,1.614552361455075,14.141553,0.99
39,1965062681711897600,318.34872684968684,38.720130273576224,0.609609440218808,-4.077128997701223,1.774976921008115,10.358247,1.0
40,1965063918662555776,318.30919009242587,38.7911390156098,0.7178719464672118,-3.543788364833942,1.7065056953620157,16.880789,0.99
41,1965065121253449600,317.9620118909454,38.54266114581792,0.8801469371631989,-3.910788125497142,1.7630090597365986,12.725624,1.0
42,1965065636649523456,318.01415296425245,38.58695999678845,0.6802976489421131,-3.672737651847824,1.769371640598791,9.933916,1.0
