,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1980463571136077184,326.58361562924387,49.89087269625663,1.8844326660619015,-0.412025668218216,0.7497515482335482,12.214355,0.99
1,1980473642847652224,326.9849511351039,50.1331997773116,1.6805851084429937,-0.066234770844635,0.8130064976177893,15.757602,0.3
2,1980793291492610048,326.373463310349,51.11322950552573,1.5750362144228265,-0.2926577930215482,0.7441753118432003,17.36411,0.52
3,1980494877166675072,327.2299915833892,50.21934683696185,2.07845530175042,-0.399798512494071,0.8091290199487481,12.559887,1.0
4,1980515527369312128,326.9834765945971,50.44966831172331,2.003806084173657,-0.090399819590492,0.8375849400344266,16.07967,0.5
5,1980401590481251840,330.5659725664209,52.01349639673078,1.5208640761274188,-0.3349342945473514,0.6823899676244762,13.388212,0.86
6,1980522914713440896,327.41448784924984,50.65848622170978,1.9091143051195056,-0.4071698414847434,0.7021224479198263,17.025692,0.7
7,1980674612959424512,327.3132090077243,51.03860614730612,1.678647052053265,-0.4146255957256968,0.7307141979929983,15.768954,0.83
8,1980529271265698816,326.4258054962619,50.20028548821117,1.5030599731270569,-0.4949115304027323,0.7014922389277114,16.228193,0.5
9,1980688700452250368,327.3147460726937,51.21700245488137,1.7898235152240989,-0.537886166095134,0.773556903302883,14.737121,0.98
10,1980867405450107264,326.047210135859,51.620957252273584,1.5668612004045632,-0.2367530675568004,0.712260888202231,15.335875,0.81
11,1981088029336591744,329.444245043204,52.19997246234432,1.9272636195066173,-0.5284524357766707,0.7337769755506799,16.787268,0.81
12,1980889739277840256,327.5128764871997,51.55902407871741,1.725074669027444,-0.2345554273356919,0.7474020575477873,13.404267,0.71
13,1980899016406888960,326.96885001781334,51.544742128080856,1.8140103683934248,-0.533963290311446,0.7518652100740852,14.863695,0.99
14,1980900631314722048,327.20472952776595,51.624937218672095,1.9502423095879389,-0.5592121658690022,0.7412999828019958,15.925514,0.88
15,1980913791094852224,327.3660571722588,51.916712914558026,1.4732078053386966,-0.310051736352599,0.7015882713008056,17.1568,0.51
16,1977077251433578624,332.04480109154747,51.05565975845316,2.0186327879524097,-0.3322536378495289,0.8212001929781831,17.221119,0.87
17,1976972385509112448,331.83088623101776,50.35897377661323,1.925208089764568,-0.5613446126968162,0.8147060152975668,16.905231,0.69
18,1976992520316295936,332.1582083357887,50.34651453373193,1.5450422516777578,-0.1782581484214743,0.7770871818504334,17.732784,0.19
19,1976994238303193472,332.15706405133085,50.427712185074704,2.249879417814972,-0.5055112842632059,0.8001179327206992,13.615182,0.55
20,1977012994409444992,331.6215366705943,50.29853446730047,2.112493868305723,-0.4280716143969121,0.84215610690024,17.305534,0.69
21,1977014510549968768,331.3783202145668,50.24498368719971,1.6346049668178029,-0.2280182505058305,0.7477190304417141,13.653497,0.84
22,1977014579269439744,331.34745996648786,50.24335803239015,2.040647520580347,-0.437670382181761,0.7985375375188829,17.35206,0.69
23,1977015506982360832,331.33811651751665,50.278301280878445,1.82724177922103,-0.4766802613555811,0.7568836072618514,13.683729,0.99
24,1977019939389030272,331.70642545326245,50.37800317140436,2.161687928582837,-0.5355017709261307,0.7949759501925227,17.248056,0.55
25,1977022585089052672,331.8725024955313,50.49926652450599,1.999095645426029,-0.3990093142710764,0.8155949952631509,14.78852,1.0
26,1977023581521252864,331.6519843503232,50.46310026889255,2.208275278273857,-0.5202481931554539,0.8249005762780466,14.058123,0.77
27,1977024268716012416,331.6128596174835,50.46561065744944,2.099908696208232,-0.3416692822583118,0.8709676379160772,14.81288,0.97
28,1977025849264184576,331.8649279564913,50.545819928736606,1.9181128360998316,-0.5293349395609026,0.7370007362401667,16.860415,0.84
29,1977026673897879168,331.74983366134114,50.58335008841296,2.079269173872755,-0.6059132172293419,0.7498060986314452,14.504933,0.64
30,1977032446333316096,331.295941988573,50.44925945809927,1.804052619194838,-0.4285291251833086,0.8024315100962844,17.961636,0.48
31,1977034507917789056,331.3923205840174,50.557275258510415,1.814867178073703,-0.5547000748247748,0.7165468770842943,16.92876,0.71
32,1977036260264681344,331.5672678423048,50.50066113808505,2.1814073446529845,-0.4109183578535876,0.8261050013817642,16.109127,0.74
33,1977037149307350912,331.60211887998,50.57947987740189,2.07339250066953,-0.2788121331047233,0.9084990511427083,16.783924,0.58
34,1977038283179083520,331.60430663930174,50.64063669331119,1.869862542359698,-0.4917395412988878,0.7487803088392697,15.709654,0.99
35,1977040280354231936,331.794913855598,50.720244186106285,1.874095360862791,-0.2873903954412603,0.7358822931534961,14.662269,0.86
36,1977043407090402688,331.7077097464341,50.73873981812926,1.8670118268099416,-0.5207728587638569,0.7133616925334775,15.206889,0.93
37,1977047147996306944,332.0561300618173,50.65300473646643,2.016907958269736,-0.673053660382231,0.7744351956879119,17.691286,0.37
38,1977048835929688704,332.1177424197556,50.69555535738469,1.9140359747683389,-0.3246763485821087,0.7369899717626671,17.233082,0.72
39,1977051408599559808,331.96541642079296,50.71854333198645,1.9664948273915708,-0.3741421721333713,0.7509569626073729,17.029503,0.84
40,1977053130897136640,332.02251686571384,50.775115805489385,1.8058548691330245,-0.3318309675078797,0.7580767250001058,14.661799,0.91
41,1977053813781801856,332.13360708791384,50.847277108297824,2.1775607088916167,-0.5469767049117169,0.8340966229718478,16.618721,0.56
42,1977059934125560576,332.2791716747226,50.88972270194895,1.9885440850631493,-0.3926106674035314,0.764262311152635,15.6060505,0.95
43,1977059934125561344,332.278741891701,50.888783448658415,1.9906309190661111,-0.3098037650988667,0.7644448994688064,16.143173,0.85
44,1977063679336596224,331.94415260820426,50.79513566101035,1.9570163247614687,-0.286891883425016,0.7908753087713883,13.473992,1.0
45,1977065289934428160,332.0385500810663,50.85095028320381,1.978233569395225,-0.4770354323447804,0.7121265204460651,15.0114155,0.76
46,1977067527627253632,331.80648383354514,50.84358923754351,1.875062661284788,-0.3810779120029014,0.7644759152991205,14.638535,0.99
47,1977067665066211840,331.8477503436322,50.845267298217685,1.8428486354945552,-0.398024384589113,0.7336992540618111,15.217347,0.99
48,1977070482564932096,331.9294710277846,50.95141209087177,2.0819105449608064,-0.3291292311068471,0.829299106778469,16.152773,0.99
49,1975774089629863424,331.4097522630082,48.2633810922494,1.6350987450710828,-0.0983648714325943,0.7973865276232787,17.521767,0.25
50,1975383591204397056,331.03719773422733,47.87406557195367,2.0709728741735094,-0.2217994790272604,0.8562659318018265,15.131395,1.0
51,1976000966979639168,329.9024197364982,47.33397183741584,2.056240041253128,-0.4142730648321337,0.8352323767507643,16.890007,0.84
52,1976115453630501376,330.0909665728196,47.73079232881786,1.821584884635309,-0.4892577155448978,0.7902734259596227,17.974176,0.46
53,1976049409906392576,328.6435134439275,47.43840790140443,2.1289430260110063,-0.644868505128386,0.7823928342428472,17.481405,0.27
54,1976057248231977856,328.79844332090755,47.58987224222838,2.0058564419058427,-0.6992353711080519,0.7800075636434138,16.189638,0.56
55,1976093119794990336,329.4352490776581,48.00819594387541,1.9632261153513315,-0.4078314607159909,0.8196930905492061,17.785574,0.65
56,1976107821463461760,330.4447100094866,47.79268433639192,2.2569089407684686,-0.5872271418706596,0.7911978252074163,17.986555,0.13
57,1976462693151072384,329.51053978962653,48.98408227209781,2.086266585028916,-0.3855989139266519,0.872292027113472,12.751783,0.99
58,1976163969582452480,330.8708669342122,48.43234914205687,2.1318008447228345,-0.3816763571174281,0.8391126506931625,15.472519,1.0
59,1976164519338090368,330.76517626433935,48.43981835917779,1.473114538428813,-0.2538969386150723,0.7002030264424325,17.201511,0.35
60,1976317695051129216,328.5572738696213,48.13657496056428,1.5041081170294683,-0.2833575441983676,0.7267290455335709,17.140621,0.57
61,1976166512203496192,329.8218329087357,47.87795375279264,1.7442331731587872,-0.1416259451663558,0.7900253970357866,14.839081,0.67
62,1976498839596925824,330.07928769331994,49.4277427383618,2.0125465371006888,-0.4340595497412864,0.8084397058402725,13.621668,0.99
63,1976504508953140992,329.54149418964903,49.28488056287045,1.9484166704089407,-0.4918194965984894,0.7905342242266054,16.581999,0.93
64,1976508357244165888,329.71437605916736,49.48216873440992,2.1329814672820517,-0.5961914367987744,0.8216802835821283,15.957139,0.74
65,1976512411693540608,330.01987893697526,49.53201427398567,1.529024720712958,-0.1844576454794897,0.7203092873539524,16.010412,0.37
66,1976517806170287616,331.1119548732265,48.231150695211255,1.331377552827442,-0.440784713622659,0.6119161667494605,17.410105,0.16
67,1976855768556358528,331.13318996222705,49.76401486618739,2.054193096283686,-0.6467099191916289,0.8118529668765737,14.897939,0.82
68,1976864873887016576,331.21828668955084,49.83252125565243,1.444945600526212,-0.2465710278729609,0.6804045885578591,16.435902,0.41
69,1976865286204067456,331.2623429286361,49.86675027511491,1.889079183436714,-0.4896869518219817,0.7935713734916469,16.36812,0.94
70,1976867450871103104,331.3564144094397,49.97731654256479,2.0813141029852447,-0.5262066077673428,0.7922127668828908,16.115788,0.96
71,1976875246223133696,330.23764539957574,49.53700262964024,1.9915763140828289,-0.5461474862054758,0.8264928751256204,15.860991,0.79
72,1976879511136712192,330.5259274741424,49.62977200062313,1.7308234840129193,-0.4614249282217559,0.7607613580655087,16.221329,0.49
73,1976883595634622848,330.509839901341,49.69952788774503,2.141566667474707,-0.6633867375638265,0.7820723700416365,17.870438,0.22
74,1976254782367201920,328.23339789688515,47.63584440176002,1.5433173305352532,-0.2057869132612834,0.6654742963814212,12.510316,0.23
75,1976893250725794816,330.1175945883492,49.78040084526676,2.241217087615154,-0.4975292788120252,0.7937549142809812,17.88957,0.27
76,1976897373890487808,330.476727379198,49.84629732365125,2.005041021210519,-0.5653494282274776,0.7492122276452646,15.952346,0.85
77,1976901123412006016,330.3378700571906,49.88777267069992,1.812740539227736,-0.5720856088771428,0.745151814885567,14.257383,0.98
78,1976902188564122624,330.4881073960642,49.92562032302349,2.107951506995046,-0.5645077825297984,0.7892999290843214,17.318539,0.61
