,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,511769306359769344,28.930861643248356,62.73690864395939,-0.1231282495437313,-2.214963623928176,0.7192608794482503,16.759705,0.37
20,511960861902433408,28.057529735366565,63.58096799386875,-0.0364788526758438,-2.354836087757388,0.7277541600815653,16.654055,0.51
21,511542390347540736,23.92123103914724,62.12122475248328,0.031530741111358,-2.302808639782257,0.8061441318900623,17.0938,0.55
22,511775559832045696,28.310658725858296,62.61039237664531,0.1305371336709617,-2.2715195629033333,0.7428746162910695,16.373835,0.44
23,511787242142823040,28.58426540856265,62.93406956756926,0.004887645902693,-2.3125134871647077,0.7887307667526172,16.267376,0.72
24,511788857050584448,28.214362642258124,62.8730116977305,-0.0283916361679946,-2.367585902917426,0.7484452254678626,16.277658,0.65
25,511788960129788416,28.199639778303315,62.887722274872665,0.0181701012043665,-2.3705152379154906,0.7928247656161009,14.130427,0.75
26,511791429730579200,28.405950366786413,63.00951203922613,0.0615167012995035,-2.3449169715436646,0.8065643614010365,15.954947,0.66
27,511791743268507904,28.37080979940844,63.03310413194101,-0.0252436036755745,-2.240674143115281,0.8235630650386141,14.953879,0.65
28,511793976652799616,27.529806758536186,62.48190417864288,0.0773481328527087,-2.2916501162130745,0.7605360622672651,13.99397,0.74
29,512194542481910272,27.97533430134172,64.2522723820117,-0.1129048964924456,-2.2608566953403644,0.7079406265592976,15.272508,0.47
30,511833765230611456,27.84220204709989,62.92465391338168,0.0173556918340404,-2.3394353984430336,0.7515301079373787,15.300377,0.74
31,511836582729345664,28.23943921711771,62.97688020721111,0.0069159992742995,-2.3002138562980727,0.8233336034873444,14.156368,0.75
32,511634513106073600,25.98519621780271,62.61592531198978,0.0332097325706939,-2.3056121066940007,0.8311637793940702,16.860357,0.53
33,511838163277290624,28.24247975642884,63.006716137011,-0.0546208106368656,-2.3787125839319896,0.8017938067128793,11.988629,0.74
34,511838541234382080,28.1885093976102,63.05335936720279,0.0184487255746629,-2.3766859375290244,0.8204248190546027,16.719456,0.41
35,511839331508354560,28.187421395084847,63.06399734639746,-0.0092577291187262,-2.231402340501629,0.7537345723430403,10.489375,0.75
36,511839503307047168,28.07974812787987,63.067278947691634,-0.0588325576150194,-2.3174376607160245,0.8145739582769932,15.649936,0.71
37,511839675105710464,28.11924312542355,63.10477944015975,-0.0340302935772349,-2.369172449735128,0.7568341749193492,14.820974,0.72
38,511840053062822528,28.102930121625203,63.12057424685187,0.0192934957206635,-2.2712865393845947,0.7932101404931979,13.401095,0.76
39,511840053062827008,28.12727172171071,63.11314789786248,-0.0398931641108742,-2.2528359201947605,0.7791248468718227,14.808413,0.76
40,511840151841562368,28.16068747348184,63.14260587565465,0.0426378399922117,-2.3390282079873206,0.8395372027710355,16.620111,0.47
41,511841461811892992,27.808554600718743,63.06114262207904,-0.0365786621761142,-2.284732276784104,0.7955023440052446,14.469522,0.76
42,512038240032952704,27.093956405397964,63.08986917220079,-0.1224287007715529,-2.3115484724669435,0.7798771284697587,15.306607,0.73
43,511842595683471232,28.0492571635327,63.10851541452398,-0.0010891653949567,-2.327349822830621,0.8074041515514356,14.674959,0.73
44,511843042360046336,28.092494140502257,63.14539253638589,-0.0286481030427033,-2.305795228624426,0.8021607370166803,14.621987,0.75
45,512039923662490112,27.031632422774265,63.20683485937467,-0.0812894961109322,-2.26603394439572,0.7751272376576637,15.789375,0.75
46,511851524914292608,27.371700309431244,63.10249685161313,-0.0558020065142792,-2.3620036809278906,0.840222410506995,17.381678,0.35
47,511857095492659968,27.63869909451749,63.26707612816739,-0.0825561390976551,-2.241005012339709,0.7997023883137448,16.287159,0.62
48,512460727377189888,24.559871797357115,63.11869918835168,-0.1030202355875621,-2.184518861540454,0.7422273640881827,17.390135,0.3
49,512466946489553792,24.305501200883658,63.34338782089021,-0.1609075092424791,-2.261316780779939,0.8061335634826621,15.263466,0.39
50,512863797165995008,25.043133143243157,63.93441360262969,-0.1200070369303815,-2.310573647739417,0.7139454381736776,17.920033,0.18
51,512891461057128960,25.482931705508545,64.03528147406402,0.1193814020113488,-2.247464471425269,0.7577249026752337,15.462789,0.44
52,512499347723708928,23.323204181395077,63.28511644338427,0.006246178205585,-2.297276687152716,0.705550638040038,14.274561,0.67
53,513035737598530176,26.21403632300802,64.94179633425674,0.0726320122484779,-2.374269030084532,0.8035145430721577,16.336931,0.45
54,514610169532247168,32.430496733658714,62.51471628576449,-0.1381743349675734,-2.359617364781777,0.6961470642014721,17.048126,0.15
55,511703193921046400,25.37426800047457,63.178434536357365,-0.1001669766110239,-2.274986377674724,0.690384344342252,16.80603,0.44
56,511478451175381888,25.7675899565043,61.78194900881603,0.1415330060618316,-2.298400206480797,0.7240597395317645,17.923628,0.18
57,511980412594499456,28.88746016051581,63.868179942615896,0.0667301035767083,-2.3255533456170143,0.6829452813572736,16.767263,0.25
58,511335480303014912,28.07995287199389,61.68642148172911,0.013775146958436,-2.378705555750027,0.6909533095174251,16.538042,0.3
59,511806586676582912,27.438658347440867,62.70061155445614,0.0078808835678383,-2.4144796624071607,0.6885159132990021,16.281786,0.21
60,511337885484671360,28.01969611748607,61.742239194587626,0.0483104606844495,-2.3741644134628173,0.6913875515560852,14.072977,0.18
61,511835685075387648,27.726425419686123,63.03199557863506,0.0565150357776026,-2.4034028431555443,0.6885956064774414,17.737648,0.26
62,514995406611699200,32.912995297512765,63.95381029215624,-0.0433417094934542,-2.453052449286104,0.7954648232762239,17.778542,0.1
63,511240922306721664,26.47525085689849,61.20270627640458,-0.0914668341042966,-2.1009937273006445,0.7644302529960294,17.388262,0.11
64,511314555221063808,27.572220329147324,61.62424712776292,0.0093801415037961,-2.147810649316757,0.7486758206615666,15.887581,0.11
65,512319607627485824,23.108997403236184,62.69612619798611,-0.023799205722606,-2.133566358918284,0.840212871529887,17.763134,0.14
66,511817100756410368,27.04938815659354,62.81638287886925,-0.0952540563463207,-2.2269388699265686,0.8720566563137149,16.571325,0.25
67,511349567795442048,27.980198650880773,61.99884988692411,-0.0573926535682066,-2.214015988418553,0.6587802866671202,15.70149,0.15
68,511841461811884288,27.81814337864325,63.07127821484088,-0.072258672442969,-2.1375015263291863,0.7767510126055993,13.808569,0.11
69,511418768310133888,27.29106995901442,62.32377459672472,0.0838446309914969,-2.3577542161629563,0.8999356258419443,17.625576,0.13
70,512343010913627904,23.15181256737961,62.679227685557855,-0.1235618987561411,-2.1511022616802555,0.7311187280600047,16.658077,0.29
71,511636128013725952,25.98208175504521,62.66345530808268,-0.1066303013385921,-2.124828442297938,0.751950196528858,16.109133,0.17
72,511646023618148736,26.057654424432048,62.89984010534222,-0.1229840774283198,-2.208874067923991,0.6884015880824501,16.87476,0.24
73,511438589578513920,26.91019625731561,62.60415089644242,0.0710435313987281,-2.434328543713177,0.8142275570591235,17.804018,0.21
74,512018826779743744,26.77687707780606,63.1468880974189,-0.0944570580445226,-2.136529001936332,0.769572344744119,15.70546,0.19
75,514552823127038848,33.16538270444345,62.3902802330658,-0.3970224090793035,-2.002903300071777,0.3745426146066565,15.6554165,0.11
76,514599036975885184,33.322427865327,62.78152020973191,-0.3639167821540111,-2.0548975807023075,0.4104739901804881,15.351351,0.11
77,514619618460177152,32.619195193941124,62.739768568633465,-0.3461405664478421,-2.008036172461327,0.3908183009902543,13.949338,0.11
78,514845121419579520,31.47893568731682,63.1891646625137,-0.2782659057357155,-1.8727650927481,0.3462083884866656,16.56672,0.1
79,514663461487142784,32.52155667427614,63.1239655562356,-0.3781002849178931,-2.0297139443779724,0.3239941139759537,15.766374,0.11
80,514919471592332800,30.483192597023507,63.60717472104195,-0.4547919574912287,-2.072448135836696,0.3867221249980083,16.53954,0.11
81,511200721411641344,27.165680280859878,61.05690637163312,-0.3270377438942269,-1.9670431300076452,0.3790429911326645,16.18566,0.11
82,511252501537996288,25.4273879818112,61.21083238862194,-0.3913948716832056,-1.8900157262052253,0.3707277620376175,16.024254,0.1
83,511299986692328832,27.747685803987142,61.27577290216734,-0.261092134607183,-1.812284684839055,0.420367635380672,16.21277,0.1
84,508191632966479232,27.473067707406276,60.84172269342049,-0.0745970799932029,-1.8298077501722068,0.2862840201598073,15.273738,0.1
85,508703902303787136,29.04878026345263,61.86513517583673,-0.3324151713090817,-1.8404450560731132,0.3163704417069946,14.189393,0.11
86,508709056264505088,29.19748033918886,61.89436113048286,-0.1323000538019155,-1.8445850646419,0.3054730592588816,14.782591,0.11
87,508732180369549696,29.519349577674056,62.049792082424645,-0.4260354526148566,-1.7589011914424737,0.3731679717559544,14.068893,0.1
88,508773480771597184,30.703168355730423,62.21887140706942,-0.3951459746391731,-1.7931104570280496,0.3352747399767213,16.667547,0.11
89,508774133606614016,30.57314244658784,62.23896487496284,-0.4134981938161816,-1.7536118650482933,0.3835912508856355,15.232389,0.1
90,508634529989946752,30.17607063340356,61.44666238202487,-0.2007516991500283,-1.7922434500974287,0.3211357796106356,15.699593,0.1
91,511693577498031232,25.42713684052704,62.96800084357978,-0.3143052765054062,-1.9963425594331763,0.3178422064900608,16.649172,0.1
92,511902450346604416,29.40453325618693,63.231517045803,-0.4313989474674113,-2.055189611675969,0.3857348867550141,16.323298,0.1
93,511740650337005184,27.89475173148746,62.24639919619361,-0.433562113313987,-1.848996700398835,0.3656536427962946,16.440924,0.1
94,512321226839924864,23.808679922705657,62.44896041129417,-0.2970114101916809,-1.9872415099575265,0.3754343978974923,16.36054,0.1
95,511555863667559296,24.841274335727903,62.23215061320043,-0.2977136352764453,-1.9867144229394809,0.3442257072079284,15.2862425,0.1
96,512350501336693376,23.443767053248948,62.81959639541892,-0.2142698928277136,-1.8077840659667657,0.3373479643549617,14.24409,0.11
97,512898333007305344,25.290627152863696,64.24590238118921,-0.3661543415928874,-2.052619768499686,0.3722302912153727,15.553977,0.11
98,518217151781758720,27.82749229462608,64.6054499555805,-0.4794399761432297,-1.7720035605613975,0.4070076077996253,15.397149,0.1
99,518240791283059072,28.723633665355248,64.85313053493303,-0.3505134620556046,-1.9462623439343096,0.3800203156442807,13.385386,0.1
100,518347924939146240,29.499619130629963,65.32624467103912,-0.3710468243420404,-1.9479465970324013,0.3435319391511813,12.1482115,0.11
101,518048136231375360,29.467162904801448,64.69457626081233,-0.350387845541586,-1.927000332758178,0.4094974978861218,17.484417,0.1
102,508817285139258624,31.40667825616725,62.77799789293625,0.102708578241589,-2.333194406928955,0.9099048689587323,17.766104,0.1
103,508427821805751552,30.766394308198755,61.16502566779501,-0.2327593241675012,-1.854555182960057,0.3627675454768473,16.408865,0.1
104,508745099630898688,29.61669809362044,62.358553044621445,0.1416394045862581,-2.240386338546683,0.8639131204055445,16.346214,0.1
105,512015837482521600,26.95483677758658,63.11370481152478,0.0527122801202587,-2.365416118648878,0.884406341902162,16.975544,0.13
106,508196065372847360,27.874944843712655,60.94101531493367,0.0614832842990904,-2.4226563237788605,0.6398788915930014,16.874035,0.1
