,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,610194902914961664,131.80866255860448,16.39643260013374,-37.488370259326,-10.709897372810511,5.446356444120792,10.511785,1.0
1,607223477036452608,135.67185813914554,14.45960953239456,-35.99596526183639,-12.467160061424083,5.06326765524992,10.578259,1.0
2,618797310092216704,143.65554893435734,15.331794489025157,-35.02973485339122,-15.331346114887586,5.160387098306975,17.632694,0.53
3,611194290265649024,135.62095832303203,17.183817904679962,-36.75470532372772,-11.49767245803696,5.475373103954089,17.915813,1.0
4,620382260399086080,145.11022300707182,15.9963179042736,-36.23224453368668,-13.08895366166918,5.836625391081078,17.2845,0.88
5,608521691031854976,132.1192504804073,14.082004417894224,-37.62528505471441,-14.634210551179091,5.400374968421833,10.156607,1.0
6,606157019476997760,137.85012296771242,13.315161263062722,-36.5382192169346,-13.550947030468407,5.0811547271064,16.693779,1.0
7,609835229470198144,132.72367255388357,15.38425223450662,-38.08438047058594,-13.298821326219551,5.415386325651035,10.461052,1.0
8,618330292528628480,142.41440379732313,14.198620851481245,-38.95191310701193,-13.267609660807086,5.803351220429086,17.178131,0.9
9,660627753231184128,132.7493528352946,19.009852413015885,-37.88469737547391,-12.052656383307546,5.269799721159056,17.670979,0.99
10,655617072585794560,123.37390877288178,15.7453276480926,-31.540147507955343,-10.24023173469512,5.164959025734297,13.177042,0.45
11,660700561516668288,132.5771018388442,19.428471296184885,-33.48042256513337,-10.62220482439762,5.389463604447701,12.468853,1.0
12,660733095892705792,132.7367988124258,19.61603970808229,-36.487966203514816,-12.188651663600432,5.221678000127466,16.407822,1.0
13,660751581432060800,132.70750590506637,19.810095709247324,-36.131806783530784,-12.692782604808215,5.405380801747341,16.508348,1.0
14,660862052286909312,133.38745524673325,20.248207065291265,-37.75297726620585,-12.303714697393731,5.39791645540543,16.912983,1.0
15,660878991637884672,133.7591702903496,20.398295943216205,-35.721267959207395,-13.474437997841402,5.439059332580615,13.510819,1.0
16,660913179577777152,130.91370577966262,18.42551957984393,-36.97693480866123,-11.253866197111693,5.36543024268731,16.25924,1.0
