,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,48097384539601152,66.77215379531779,19.512956634129274,-0.9979255669009428,-1.964537481967958,1.48254188673731,17.227472,0.73
1,3406603755215313152,73.99570843168348,18.06937022085536,-0.6413677104961463,-1.490809856854724,1.8222256888107624,17.346025,0.73
2,3405322789808882816,74.94436957188407,16.15896538810447,-0.9687084321347232,-1.424565462847524,1.8583294106420796,15.484801,0.98
3,3405334850077000448,75.06170626098898,16.34343826385862,-1.1422474866303611,-1.67042057975039,1.6020001417343464,15.244534,1.0
4,3406630006055290240,73.46088573788118,18.18727592409113,-0.6951453420552488,-1.4322444236106888,1.6878325981350233,11.690568,1.0
5,3406646597512706688,73.27496809778391,18.26568638692253,-1.081293021935389,-1.1031004457953213,1.7306569809504906,17.069557,1.0
6,3405358210403876352,74.20785765700798,16.170192387173163,-1.0667167375565587,-1.751197347570982,1.725082733896278,17.477604,0.88
7,3405359314210690048,74.07203907786932,16.132171357578745,-0.761544090692591,-1.405305040729395,1.6079692290150758,15.24668,1.0
8,3405386488468360448,74.13513297508625,16.51800539628706,-1.220112632571143,-1.5995152967284365,1.718095220255643,17.97723,0.82
9,3406747993100885376,72.61842187518518,18.194618217986942,-0.9221566687456976,-1.5555128927621067,1.5942760420097222,15.363168,1.0
10,3406749608008139904,72.5762196313716,18.21913573724885,-0.8101866911346617,-1.0538139447260857,1.5798845827240895,17.853823,0.61
11,3406765997603014144,72.17877648953787,18.077291114270643,-1.1960964950696626,-1.5250847377929808,1.901324497118352,16.267668,0.69
12,3406767204490489856,72.04676317817993,18.061045439777203,-0.944570328436648,-1.7345094483222914,1.6449828286375758,13.888096,1.0
13,3406774042078362368,72.36988892740544,18.22926237653632,-0.969209381152584,-1.831507384412496,1.481816805787424,17.537016,0.61
14,3406785621310084352,71.75729303600235,18.240148295258635,-1.3752172769955864,-1.4969516093563104,1.6868969093117296,14.920511,1.0
15,3406785960611110912,71.80466770505558,18.24905417303104,-0.861076437727937,-1.508631103138547,1.7835297970446788,17.555618,0.81
16,3406787335000655616,71.86866009589377,18.26984811739323,-1.3072666438441245,-1.4933410871938293,1.5446389377029983,17.867405,0.65
17,3406789710119086592,72.03750082708986,18.282284888860143,-1.1686129020899132,-1.7863994996504993,1.6582345693983052,17.40087,0.96
18,3406796543410625408,72.03252455834152,18.462829723061443,-1.1844894403256367,-1.539016421727619,1.706311661216534,15.133114,1.0
19,3406798471852327936,72.4007080837895,18.288189959701462,-1.257725875832036,-1.5183039746350349,1.745999808619338,16.586811,1.0
20,3406803655876687360,72.3418640742652,18.416307819367542,-1.1478876059114973,-1.8909104494678008,1.7234505155831574,17.882385,0.89
21,3405496134689179648,74.93675433974066,16.717566021796863,-0.8097596793003522,-1.4652021827430266,1.6691955641699967,14.37068,1.0
22,3406806993067561216,72.65114945554942,18.463714132843087,-1.3666389135141297,-1.875739329627225,1.668882876850763,15.738429,0.99
23,3406815887943310464,72.20103789481252,18.41987923007361,-0.9635526121903796,-1.6636666191415594,1.6159171581958505,17.453999,0.96
24,3406818881536870272,72.3537861392043,18.57353800631683,-1.0024640672670226,-1.5478658481686114,1.5607210892291037,17.149887,0.94
25,3405548975670468224,75.08399190238895,17.187543195386603,-1.08783307421784,-1.7432964594932956,1.558029316946984,17.298653,0.87
26,3406865950082139392,73.16897875197512,18.740845211930797,-1.0183420709058293,-1.74437906347071,1.5767524193468467,11.882136,1.0
27,3406877877208086272,73.60732044969897,18.7642575504019,-1.1715004210778388,-1.5110667455025568,1.7370123926278385,15.269718,1.0
28,3406909041490723584,72.70587499263341,18.73670826664227,-1.43223257353899,-1.73958510921477,1.638933254693056,14.731164,1.0
29,3406915260603316224,72.99429668807382,18.85738011928255,-0.9871385396413024,-1.4946178443971054,1.5262446684881534,14.534353,0.98
30,3406916841151297664,72.88230077018245,18.839033217224525,-1.2339326006510356,-1.7584039998903904,1.6717531381430053,14.660431,1.0
31,3406923472580819456,72.70531777783931,18.852896257961596,-1.1451159018358217,-1.6293894726388964,1.6295913783002935,14.596833,1.0
32,3406923987976907392,72.60438379568018,18.844983423350037,-0.9905514638139492,-1.6527605984697558,1.6735254804126671,14.972543,1.0
33,3406924434653489024,72.69968231667957,18.88856252592834,-1.2560234566734203,-1.584607886412417,1.5221580065025189,17.168932,0.82
34,3406926457581084672,72.49329542285238,18.859143191585456,-1.1539742301090128,-0.9785005287191064,1.8309942758168027,17.765564,0.57
35,3406929863492131840,72.84287628101858,18.92065709112356,-1.609856409673449,-1.657266537528593,1.7747723544662224,15.421101,0.91
36,3406963742194107776,72.90010057993914,19.26163107107172,-1.1623545901903565,-1.4255307820701086,1.6349682773617609,15.646039,1.0
37,3405720606859600512,74.64111779590885,17.272188072888483,-0.9942022052774592,-1.224542819591138,1.5890490162359012,17.310558,0.83
38,3405730674262834816,74.35375572381936,17.27666966484483,-1.058709008772492,-1.7707798064354183,1.662549866652374,14.6434,1.0
39,3407043697305442944,75.60630861801633,17.309812302226554,-0.6656980850288678,-1.1802334958953833,1.7670575863130764,15.059743,0.98
40,3405845951184872832,74.54602541914817,18.13989408145289,-1.1246246974378322,-1.6314083621461926,1.7121228340458985,13.550102,1.0
41,3407112519861152000,75.96657306812313,18.130848989268653,-0.9263127426891766,-1.4778209601252477,1.593219343240445,14.50456,1.0
42,3408234159160124672,74.67320606092818,19.326299126839928,-1.367640771298397,-0.938621362518076,1.6539158435223456,14.604861,0.79
43,3405974933347313920,71.48192626880939,16.60520181006807,-0.9439915267615044,-1.4800829495692214,1.625590050829144,17.606924,0.97
44,3404883225675840384,73.67794877725682,15.395243671019056,-0.8951360278459775,-1.7194612631824426,1.5445537788123074,13.971747,1.0
45,3406031012736151936,72.7688941563757,16.88150351172302,-1.039057051385226,-1.5718123467853613,1.5730906249138594,14.885033,1.0
46,3404940228481634304,73.44196835988846,15.626941752955451,-1.0952237033551502,-2.139093023812084,1.7233416066530485,16.929136,0.83
47,3404950880000535680,73.33483243076157,15.633707311932758,-1.1043430380397266,-1.7023737974481017,1.7050885525018735,15.65776,1.0
48,3404972354836962688,73.70949742142118,15.829753092984404,-1.5295529558097414,-1.484571402220321,1.747810652612241,13.981962,1.0
49,3406124539943867904,72.35968626396554,17.401763339114808,-0.9265420927817992,-1.696164362773881,1.5882327735028308,13.1544485,1.0
50,3404981391448113280,73.96411592540169,16.00170217811381,-1.187612931568396,-1.1612064826617288,1.8269331845507744,14.931714,0.98
51,3407349254162413056,74.71568369117257,18.238713221107652,-1.2922563825767317,-1.7607961604409736,1.5985672070788668,16.754324,0.96
52,3405018564389165312,72.57800872770186,15.45126057606677,-0.7320366928803758,-1.5823556598413009,1.6400276533652154,17.777061,0.92
53,3406221670628107264,70.42943427648234,16.94080583947633,-1.002736401362057,-1.5128508662653035,1.642332663784734,15.669383,1.0
54,3406228924828464640,70.74542876877858,17.11882054546654,-0.8643845801115516,-0.8574743191261108,1.685894488812828,15.235707,0.9
55,3406268575966502912,70.99475133917477,17.509733317604827,-0.8505343034237218,-1.7812312133969774,1.7859996165373742,15.489963,0.98
56,3407439212253479424,76.29682288171378,18.819377393366537,-1.2358658310742334,-1.616895827704423,1.7861106582004869,15.977386,1.0
57,3406329667581604992,71.92637661674144,17.666484387285163,-1.2101964960600702,-1.703241417213288,1.6736823681401036,13.477885,1.0
58,3407452848773412096,75.99120363498442,18.79543983091057,-0.5539904484666113,-1.136932649444825,1.72259002595902,12.531221,0.97
59,3407455494473842048,76.17091623405297,18.92939556820722,-1.0920073131375834,-1.5840237879012566,1.782029994636534,14.412631,1.0
60,3406353685039755136,71.51860834564154,17.565399065766478,-1.1925014642885878,-1.7785586053848883,1.8230552176045407,17.158754,0.79
61,3406361690857693184,71.2918630772699,17.643482429426758,-0.7902469031302074,-1.24075754665999,1.668207480284232,16.606354,1.0
62,3406387529380970880,71.94763701792482,17.915274852517882,-1.2432812959293411,-1.5660881076351167,1.7476782482562732,13.893493,1.0
63,3406407316294101632,71.59241010802431,18.073305209094343,-1.177435399067305,-1.957407809674094,1.638160255677385,17.142855,0.96
64,3406408759403086336,71.78159606966815,18.13519537525466,-1.0198648653250968,-1.434545101876131,1.7334708283164588,14.988819,1.0
65,3407532185409295232,75.8483266446064,19.304364112608933,-1.232244290534029,-2.088634864319977,1.7705785504550884,13.380104,0.99
66,3406458752823019904,73.57355041544159,17.53895501304723,-0.9869518317459016,-1.6947806741276643,1.7349645811771106,17.969454,0.87
67,3405259945847262720,73.30166521284498,16.61267279786976,-0.9333306934934482,-1.4336483375152187,1.687016893017372,15.1440525,1.0
68,3406463734985042304,73.36783268247855,17.505632576313428,-0.946153298126366,-2.1446578200366653,1.6562717035202126,16.21868,0.97
69,3405275953188985216,73.10618111853849,16.705911516507005,-0.9482317048097066,-1.39521284465215,1.6224230451094763,17.21169,0.95
70,3406481395890381696,72.80410172130901,17.346924122548625,-0.933086227485426,-1.7194384496096564,1.6884746612497394,17.711777,0.97
71,3405284719217687680,74.54070012180289,15.772061863061802,-0.7100435356424032,-1.599349420768912,1.8663212535071931,16.48724,0.66
72,3406524212419146880,73.13790085930428,17.86577793106157,-1.1180047776008477,-1.9587474191561332,1.6815576137990114,17.739199,0.92
73,3406527231781119488,73.38589586514836,17.880098504651013,-1.0303003043979313,-1.5532094032735564,1.6897468926229633,11.808738,1.0
74,3406542938479303808,73.14801812149287,17.961374585831873,-0.9838321183443436,-1.4209953115454672,1.7470366527915286,15.96566,1.0
75,3406560290146305408,74.06155530983793,17.80030314518783,-0.8993635915548147,-1.6898109423141736,1.67850488032594,16.64295,1.0
76,3406573720508305152,73.58463805834593,17.888626355341472,-1.1570669801836804,-1.7119327472432078,1.6023722438978416,14.549318,1.0
77,3410406244382603136,69.1851840438533,18.82409060375818,-0.9683027262700448,-1.6864450579044956,1.693514728976666,15.723031,1.0
