,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3026629407293437056,113.51779736532043,-17.95768427445903,-4.299724002154606,3.407306529808709,0.945733200860655,13.360479,0.71
1,3027285678297203968,112.92359449742835,-17.311067849763322,-4.316100920672939,3.2331193950819963,0.8154787266612324,15.698175,0.47
2,3027335912234547712,112.84928453286436,-17.117037598168498,-4.247784445846379,3.1777450426957348,0.93025285412005,17.8796,0.37
3,3027084089713761920,113.50310552540483,-17.40189790793622,-4.218602853106579,3.2853205659902094,0.8466678208781219,14.997058,0.88
4,3027112642657131776,113.7837853628114,-17.16483078652872,-4.234577264780334,3.2720987329462097,0.9495564760536486,17.029543,0.63
5,3027363571825500800,112.91531215198792,-16.805723384445702,-4.033409434127717,3.323497327707777,0.8735307777285899,16.579151,0.58
6,3028679373700995200,115.2908636372576,-16.68104644430577,-4.156054734640948,3.4061435656808885,0.8472224144226115,12.509403,0.92
7,3028690300101984512,115.12640083783076,-16.691140362617844,-4.112503332263438,3.303458877645428,0.9222722856684148,17.408522,0.51
8,3028691747511759616,115.18853403051315,-16.65687549789095,-4.139393911910219,3.234459428184832,0.9105136114767292,17.515203,0.36
9,3028700848539971200,115.35647929482262,-16.47703116777651,-4.269628528090376,3.3980253768548683,0.9308604282283168,10.660587,0.87
10,3028703361102921728,115.25732431636726,-16.44518226861634,-4.2646254500461245,3.2308872757523392,0.8425977537016289,14.035135,0.88
11,3028703670340575744,115.21768831978302,-16.426616520914354,-4.227283709381348,3.4214248122018365,0.8193983790384943,15.6286,0.63
12,3028704769852167296,115.34605832092304,-16.394986498845533,-4.134221087060704,3.4965214383177496,0.8360609230978164,14.942719,0.72
13,3028705388327657344,115.31494223891598,-16.398771280080716,-4.113010542294583,3.2880899223487896,0.8824299468338752,14.456179,0.87
14,3028705422687201024,115.32824248322127,-16.393137177847564,-4.165765355560361,3.45013746523116,0.8075737917565746,13.702938,0.59
15,3028713772104846208,115.63710171018496,-16.42572320425988,-4.3357907083162255,3.3203831446484915,0.906294675190922,16.405628,0.79
16,3028730432275510272,115.47583155144936,-16.2968151491938,-4.30807795943277,3.334346147584352,0.9221504692299934,16.781572,0.71
17,3028787920421324160,115.60445546550022,-16.041876564638823,-4.390278347686817,3.4382864143880574,0.9475942875197728,16.95553,0.38
18,3028795823161512576,115.113585530419,-16.07293439313487,-4.233925794886607,3.352734123349322,0.8899648785385845,15.05183,0.92
19,3028796853953514496,115.2806276591236,-16.01615559650922,-4.2886225061003085,3.283762785329259,0.9528093677936218,16.359213,0.48
20,3028802935627154688,115.3332437685662,-15.98212940301356,-4.1918711191809335,3.4655083819040597,0.8631228888542269,12.944594,0.92
21,3029660726491037312,116.63071334417674,-14.352355399401338,-4.1907077159275445,3.5324334413837954,0.8289433113239624,17.771019,0.26
22,3028894126370967168,115.92142457254452,-15.71449928073281,-4.141689553554047,3.2874045121698003,0.8232951868697851,15.508726,0.66
23,3030011917381540096,114.34216348759855,-14.594425103420026,-4.187099677019811,3.4671156586112604,0.9189872481583284,16.412153,0.63
24,3030018067774686976,114.38851454340735,-14.542440087855043,-4.384898780665402,3.2957249002494824,0.9029498983093056,14.043429,0.89
25,3030020438596580480,114.53943213123452,-14.457488604663329,-4.288540084004478,3.3516664859916885,0.9117353645327418,16.151884,0.81
26,3029257755480581248,116.46090033282202,-15.35468115621016,-4.278608982582402,3.176857804436526,0.960148224008395,17.81378,0.34
27,3028750124708511616,115.14524862055129,-16.45315643026779,-4.141199135841511,3.390501736698777,0.8527573259921604,14.776407,0.92
28,3028753109701615360,115.28160294042596,-16.31182865028619,-4.2792037142786885,3.5319575380627097,0.8953263048456257,16.759893,0.5
29,3028753904279608960,115.25018650374707,-16.312051862991613,-4.227402809698431,3.3678694722046583,0.8987932332713734,16.347017,0.8
30,3028754076078306688,115.21686872249543,-16.293595457907706,-4.239168815264437,3.40819811406979,0.9024689335846952,15.19356,0.92
31,3028756859217179648,115.11150690670796,-16.29438586173555,-4.208858182121178,3.4358332706918806,0.9212703433630284,12.366831,0.9
32,3028757404667583744,115.15376497304948,-16.254745395486808,-4.226578723556012,3.4137903057796493,0.9544071477622198,12.025441,0.61
33,3028758336685861248,115.17592172047736,-16.21491050074884,-4.367395483602497,3.105551134506868,0.9117627005318276,13.705916,0.19
34,3028758542844319744,115.11120251003253,-16.20824056880628,-4.2295952464282,3.345670016164652,0.963126468608449,16.320423,0.47
35,3028988375133172992,115.00265179883804,-15.929524804746029,-4.038672455878778,3.240566838113544,0.8507248273427959,13.208248,0.79
36,3028990058760288000,115.06835920450848,-15.88735404575034,-4.228045950787104,3.3845723044503333,0.7879740545620767,15.339478,0.46
37,3030074898782527616,114.46665340386508,-14.0422842406418,-4.163207388553264,3.3190639069981933,0.955012039008944,14.666625,0.49
38,3028776439962834816,115.32456875510016,-16.305359035504384,-4.207218129147564,3.3844961428685623,0.9213829395126196,13.8271,0.91
39,3028777337622176000,115.34510586040297,-16.238339675928973,-4.350001938572224,3.364365089124446,0.8362542748104523,13.635726,0.72
40,3028777573834006016,115.2977505632959,-16.25759066656032,-4.015418526742268,3.086525910604843,0.8903421160833407,13.190546,0.16
41,3028777578140390272,115.29313860831012,-16.256476231214105,-4.29441703377498,3.1878467434609585,0.9456171312862086,12.7165,0.51
42,3028779364846644608,115.44059235240417,-16.181119991717374,-4.061990058586904,3.367177657636682,0.9049740768218182,12.651354,0.87
43,3028779777163543936,115.38630810054735,-16.18135908077738,-4.306769716905047,3.396716099818594,0.9464126627880354,10.440444,0.71
44,3028779979015686272,115.32874320285931,-16.16767431370863,-4.177858632659217,3.389269193735548,0.9245125190525196,12.412077,0.85
45,3028780292559586944,115.41862531595352,-16.155894206540363,-4.248255424687029,3.4182663885549385,0.8818748404608224,15.809164,0.9
46,3028780803649714688,115.22495543270534,-16.231873154710883,-4.312680198645782,3.2972446670935107,0.9550775186872804,17.830011,0.31
47,3028780807955840000,115.22124871593098,-16.22972609839035,-4.19348988012197,3.4004712641146684,0.8691195065140183,15.234413,0.93
48,3028781288992119552,115.27972727184232,-16.204897827580854,-4.271289771651128,3.368502243338577,0.9018455728281952,13.221851,0.93
49,3028781563870027392,115.25912610995852,-16.1735534406214,-4.285091062612759,3.3341470898142744,0.9100993199398228,15.143726,0.91
