,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5947443529227245440,267.8540766147273,-49.444279329802455,9.384196353964938,-8.577270064407921,4.9090388038556725,15.766058,1.0
1,5956242504154317696,268.81445516653287,-43.44372227744795,9.28781345896902,-8.317181918857985,4.745452321582004,12.264474,1.0
2,5950438117887490816,259.60553549401834,-48.85818036829357,7.127923301520449,-8.655746258484122,4.031703766006467,16.298399,0.39
3,6724070785692609152,272.4608974841714,-43.425769544871336,9.624034520796236,-9.557454926863988,4.5890624866633525,17.745136,0.78
4,6724821094980307072,273.0655010226346,-41.61361029922202,10.336001615425651,-8.638562570384808,4.558465588457219,17.61502,0.52
5,6723613934287715584,277.5787768491448,-40.641720085533855,8.282125356745329,-9.20972590195586,4.484615879344894,17.554293,0.74
6,5956464609800075008,267.921876430641,-42.84204118733106,10.091763887187708,-8.237311772730578,4.649397000421334,15.648416,0.99
7,6652104038778715648,270.0778471433344,-56.43785108730604,11.022802253959329,-9.019380210931558,4.826967843018499,14.898429,0.98
8,5945831507739988096,266.755090205357,-50.44495422574175,9.705591706841474,-9.372045740765047,5.0404119034459525,14.339118,0.92
9,5946603772910639872,265.98077098660457,-50.09383203193773,8.348715458613214,-8.205882034121792,4.435927076394908,14.5054455,0.66
10,5946880922877982976,264.5789742370795,-49.410599659300914,9.933179417743956,-10.070226453455485,4.678236429210751,16.665646,0.81
11,5946886003796484480,264.2311196624174,-49.30754585006648,9.339531351741076,-9.30884843995258,4.652418025577312,15.339042,1.0
12,5946648887248220672,265.9465121147184,-49.45791485808349,10.02200695042818,-9.47987202028284,4.693120304877623,16.101927,1.0
13,5946719191590976128,265.13832944541264,-49.0807850166742,9.514022218397873,-9.307013457470887,4.613864018096754,13.997127,1.0
14,5946650025433143040,266.032344215551,-49.40851018543273,9.883211848079366,-9.657561848611111,4.878312342249519,13.516567,1.0
15,5946917138044350848,264.54894190539744,-48.98420271015034,10.02141183047508,-10.1942915363268,4.92058786028089,11.028241,1.0
16,5946917825239073152,264.6037964154158,-48.98644744805387,8.130691624489973,-8.34233842506365,4.40909257027163,16.478088,0.59
17,5946920230420970240,264.38708995078,-48.95001895233311,10.355132203851385,-10.35594785728399,4.912122648816768,16.128054,0.96
18,5946945416118112512,264.0754943225281,-48.90237674125706,10.059853956561028,-10.35036848688684,5.043905779046367,10.153317,0.72
19,5953843507218125824,268.90682212230854,-47.37667271916592,9.432020123355253,-8.072434205076945,4.848533613749707,12.113711,0.94
20,5953896562973253888,268.4880177332664,-46.75770435951868,10.001698904089244,-8.775606731830873,4.98637356081765,15.863947,0.97
21,5954143227221044096,266.97806411172894,-46.31545321946711,10.002375658061084,-8.978461941931647,4.726292883714752,11.628993,1.0
22,5954154364098160128,267.3258480391049,-46.21815201953002,10.27551623024465,-9.192767053187364,4.762486178087218,7.9364204,1.0
23,5954094131473773568,267.91031254395307,-46.69254775316682,10.183024303955872,-8.943656734593318,4.768392513852772,16.8368,1.0
24,5954244592768709632,267.9357301296958,-45.60074547665067,10.338569498356105,-8.498767007637657,4.877850813411739,5.854239,1.0
25,5954125669391698432,267.31255901244697,-46.52808268111836,10.150802820750538,-9.523430268801814,4.813791639136973,17.921139,0.96
26,5954133778288363904,266.98297932995973,-46.58869840294337,10.71532071734642,-9.523875026751792,4.966453775536516,16.093256,1.0
27,5954295578299513856,267.6562653952437,-45.5361171046926,9.839149396868711,-8.296718311817493,4.846319706370006,17.739395,0.95
28,6708198201452832896,277.078706957102,-47.24693550620458,7.358427289778899,-9.26388210876187,4.201199268723225,12.899478,0.82
29,5954343411372171008,269.45531263998635,-46.12731432558079,10.751375459195485,-8.926482644124029,5.009653865323362,15.24081,0.9
30,5954670408686815872,267.812014130416,-44.79846865953767,10.091940203125572,-8.544458760500932,4.630986301017666,17.6672,0.92
31,5954726071461505152,267.4263769205553,-44.45455764597034,10.299583583038803,-9.130715978839149,5.010790293340098,12.761407,1.0
32,5954896083446236928,266.8452679820658,-46.21151166513871,9.469786096226748,-9.118866273168916,4.79561489125103,17.273668,1.0
33,5954908251120569344,266.23495358893166,-46.16192573003953,9.760153065548588,-9.002637858821103,4.805233964826196,16.371117,1.0
34,5954910415784239616,266.18272607214305,-46.042650420589176,9.753019897982398,-8.981016574742334,4.628528571684041,6.701395,1.0
35,5954913061452256640,266.3883792091348,-46.01212402836321,10.253459336851089,-9.06481530393123,4.820323350933135,15.936828,1.0
36,5954756587231452288,268.39391668863334,-44.57480112687286,10.09924302220428,-8.08190186464345,4.67439769652981,16.996674,0.88
37,5954720505186623616,267.70407708055325,-44.60273124597676,9.885416609843388,-8.25701194650932,4.518221575886471,17.384392,0.57
38,5926257069722074496,258.7903587116949,-50.45814247550512,7.335610055886343,-9.404632026948123,4.222757165089403,17.369726,0.45
39,5926303287903051136,258.23398269536057,-50.05781446325527,7.754036696160313,-9.836104285210812,4.406906765139727,11.289116,0.77
40,5948329701248987904,266.0992002375361,-48.08046886767783,10.036239834920837,-9.678704087166746,4.672905989933022,16.49953,1.0
41,5948388387688376064,265.8848950474318,-47.68567016795914,10.353597833550443,-8.984289624209865,4.939603359584354,15.595223,0.99
