,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5855921521364877824,182.7445516083397,-69.85278131643581,-8.778913531302726,-0.77418836714179,0.7013014422835867,14.705056,0.16
1,5855850224905409920,182.7355558587169,-70.26649926884218,-8.884456711635723,-0.5594430867197323,0.6866628840236983,17.13607,0.21
2,5855877575244745728,180.36042570872948,-70.39958546916586,-8.922465247337586,-0.6750058500759979,0.7549182664408732,15.159752,0.98
3,5856226120448803840,183.0384220817725,-68.79146117011697,-8.928868062847869,-0.8145014088397511,0.7511380085349765,13.98512,0.97
4,5233788499146781440,179.4648212368055,-70.23990179087465,-9.083996794457402,-0.6085070669994684,0.6908265547391534,14.579906,0.45
5,5234134909717604736,174.8603894782353,-69.2521377303993,-9.145750242899474,-0.7520767780650095,0.6169296927281842,17.97963,0.1
6,5233870000448254976,177.29191558461602,-69.90753002451378,-8.92461921376535,-0.7271078390942657,0.7965604665072272,16.777445,0.51
7,5234074990642763648,176.4139406229048,-69.38345168337001,-8.999131746665455,-0.7608852228290134,0.7892741781587207,16.88692,0.5
8,5233872852306810368,177.33208145109535,-69.75999831893493,-9.05498374422186,-0.8299773522905024,0.7538912140870373,17.482342,0.28
9,5234084439570230016,175.49977229816668,-69.49745712375326,-9.07863938054204,-0.6391895654199955,0.6661001892070383,16.592907,0.39
10,5234106051847401600,174.47411333904012,-69.4535984070408,-8.99504117940321,-0.8075408440780052,0.739138784372502,16.785963,0.74
11,5234212287845253888,176.68424582837253,-68.80490936663453,-9.078577534309424,-0.6095320052205053,0.6942727904422284,17.610346,0.33
12,5859262073889454848,180.59328396102015,-68.72993135975263,-9.047317982418129,-0.7456970838974545,0.6627352003400846,17.279116,0.3
13,5859327602238310272,183.6241283242414,-68.46881111937488,-8.904677758511323,-0.8707602884575615,0.7400465024534978,16.297422,0.42
14,5859275890829435392,180.14480870799545,-68.71204491353072,-9.045959938528416,-0.9133731489766486,0.7308987106269316,16.632042,0.26
15,5859203151259578752,180.55438116902369,-69.08353109599541,-8.969242200106555,-0.7715211393503244,0.7633106163298028,17.168938,0.57
16,5859278880126544000,180.44108782039476,-68.60013064902566,-8.9857044927333,-0.6566602300406356,0.7426235488041457,14.6621275,0.98
17,5859281693302507648,181.127868464102,-68.54185667892916,-9.04213467311376,-0.5852572929318371,0.7002758956363863,16.937752,0.4
18,5859209817049019264,180.87782683313787,-68.99880081004676,-9.050944408612764,-0.619924417687069,0.7221036210672704,16.347956,0.7
19,5859283587410526080,181.2816085385291,-68.48385493202693,-9.086554745300916,-0.583443997785854,0.6850406895463184,14.045199,0.34
20,5859348527320114176,183.5630204066508,-68.23228053106823,-9.05617100771691,-0.8896855490286927,0.7637860348800883,17.262323,0.17
21,5859290871676014208,181.94280362397424,-68.57688571954537,-8.938504271348572,-0.5906195001389226,0.7437646747513391,15.522508,0.69
