,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5723921199057134336,125.59502304216085,-13.000241265137078,-6.595989097576163,-1.5480064782769478,1.6559501906220346,16.138649,0.98
1,5726973512055690752,124.88531523454893,-12.68998909538911,-6.52006677264943,-1.5643599001873136,1.685374361529924,15.62742,0.93
2,5727806460838249856,121.30290998680002,-12.226953533439456,-6.786265803614514,-1.6128088474304465,1.7699096998376842,17.065016,0.74
3,5727817146716641920,121.48784851402708,-12.023772771878638,-6.8669948600211,-1.648972329947708,1.6705887496185836,16.520489,0.99
4,5727830512655004544,121.11291451883608,-11.94248237091975,-7.150338853089802,-1.735454819769576,1.8016937759488756,16.011763,0.84
5,5727830611433296128,121.10508060959366,-11.920182006575423,-6.483655050342927,-1.503157986302766,1.654892089623673,17.513203,0.61
6,5727839858504596352,121.64427714988707,-12.021324123651766,-6.948100390345776,-1.5405994022204648,1.7002862222184565,16.011314,1.0
7,5727840099022679808,121.66080622550088,-11.979452087078482,-7.206189171682617,-1.7094874567586436,1.7569119083724496,13.143309,1.0
8,5727840644476851968,121.7067074680832,-11.944080559018202,-7.434014773006465,-1.9238903374320768,1.8070940293391848,17.196913,0.32
9,5727844978105508992,121.62452675428966,-11.876243643609197,-6.915979374705535,-1.5945627165178278,1.7003738291285584,15.231528,1.0
10,5725635642627213824,119.73800819054928,-14.173322597458409,-6.9702314855125,-1.4378127082558985,1.5855948936311737,15.344599,0.78
11,5727857897367191552,121.47306308065608,-11.812910793910085,-7.116600622193982,-1.6800902820876815,1.605033752552964,17.47918,0.54
12,5727860951081614336,121.5191907783341,-11.713271634640565,-7.271581450359552,-1.740876095238398,1.7632336425244295,12.033471,1.0
13,5727861436420153344,121.56899025279267,-11.690224145191037,-6.837200400707529,-1.685220182742418,1.8002621369511835,15.787877,0.78
14,5727865044192685568,121.51960360979491,-11.627097363343664,-6.967967989822524,-1.64491678177305,1.6654958446560078,14.751839,1.0
15,5727869270440372096,121.75283824390507,-11.57440423634186,-6.960185655171302,-1.6691237326822024,1.731284591746372,16.945301,0.9
16,5727871469463879168,121.5685714681156,-11.575744029793688,-6.912491494755903,-1.6621834775501587,1.6190834983645417,16.780983,0.78
17,5727872225377832576,121.49585751481033,-11.543472300331612,-6.916384959023246,-1.5671150041817206,1.6857103837097671,12.871902,1.0
18,5727903973775036416,122.39459626421804,-11.610954283662432,-7.1433163821317205,-1.7350046167935829,1.7464370189773628,10.045886,1.0
19,5727360093472166272,125.8054265347328,-11.369789223972935,-7.053680252495264,-1.896984089601272,1.6367836354283474,15.604263,0.6
20,5727966469839096320,121.8937536985457,-11.407794658882308,-7.239115919995075,-1.812952680721559,1.7606993030382871,13.975035,1.0
21,5727966645935844224,121.8272061418542,-11.423145896243078,-7.19361924145478,-1.8525888792674443,1.7363385677217968,11.819425,1.0
22,5727968638800203904,121.70866970678226,-11.417677764630488,-7.045620680724349,-1.6974505838175291,1.6992000520471702,14.274525,1.0
23,5726214230560350208,120.94029063387292,-12.861061606497604,-7.2119610447420115,-1.880938811816025,1.7427628491423055,13.35204,1.0
24,5726217460375785216,120.84162550024833,-12.802110736744174,-6.57252957691313,-1.2962411446523596,1.596197108849975,15.535495,0.66
25,5727552267492304128,122.0734967960489,-12.49976505058675,-6.744769716604344,-1.565746407713204,1.622779939584294,11.754513,1.0
26,5726899260661234432,125.38123545785024,-13.041509447396573,-7.323020087800458,-1.4848582192584403,1.690034568089344,16.593977,0.38
27,5726313049169982592,120.80455529479136,-12.322650971949123,-6.653255394312094,-1.3621568717166133,1.5944111511058177,14.897615,0.99
28,5727589685246822528,122.25846905617968,-12.1883872667702,-7.284799519046883,-1.9293934127028416,1.8169193959783163,16.77857,0.63
29,3038067764193824640,120.37521169175686,-10.6801246465455,-7.1291343691269145,-1.5477741157252,1.6822285948235614,13.361084,1.0
30,3038714861143367424,122.82099443790209,-8.937477748968316,-6.630637386506475,-1.5755883001676918,1.698535765746759,13.674894,1.0
31,3038089170310598912,120.0585327891859,-10.499766895583043,-6.661231284949908,-1.5220726360148598,1.6594330493603744,14.280379,1.0
32,3037158639875795968,118.48893471698904,-11.448239858471537,-6.989196457590318,-1.8445303668918156,1.7604162493774114,13.097836,1.0
33,3037165477463657984,118.57945390571112,-11.36390993162936,-6.438236698189057,-1.3090904306932458,1.6435842560994025,14.842905,0.35
34,3038180253677870592,120.78961022502016,-10.267017697793502,-6.737438498831137,-1.4061879591263569,1.562702122391489,16.833527,0.7
35,3037692006094685056,121.05967344549444,-11.712229223755878,-6.878230590133246,-1.4556267656406856,1.7024675450479354,10.157068,1.0
36,3037692006094685184,121.06152400108915,-11.718949853474356,-7.1170079299718765,-1.5054830960784489,1.7574515292376336,17.64568,0.67
37,3037692006094685312,121.0616361064721,-11.71962340423508,-6.850975582300517,-1.5900069845110272,1.7086297939888573,14.611955,1.0
38,3037704856639415040,120.93484675850804,-11.653544427137955,-7.2283716543263985,-1.52957842967701,1.685834982700339,16.691095,0.82
39,3037712450139235712,120.89058043687004,-11.478598974647328,-7.106494789702992,-1.6217907889092638,1.637371103191209,17.26582,0.74
40,3037714511724171008,121.22624254772794,-11.656651399907576,-6.815519480671538,-1.534833796943123,1.6962177371422853,10.991905,1.0
41,3037714885381794816,121.28504345214832,-11.62061468866053,-6.949276401216519,-1.6064363219761606,1.7473486674115044,17.61077,0.74
42,3037717432301811712,121.38359109795957,-11.511258352535776,-6.913633688597497,-1.7318846431321182,1.7372444680897268,16.438599,0.98
43,3037723342176787200,121.41669624997738,-11.493448880549089,-6.858388928066246,-1.6801473272867815,1.695903048472862,16.107397,0.99
44,3037723376536539904,121.38418291759824,-11.48743683449859,-6.952584181687348,-1.7295171312053197,1.7770596603021704,9.681119,1.0
45,3037728221259605376,121.39057270846664,-11.367613926269833,-7.079904052206569,-1.622197875367739,1.7172734223444386,16.799757,0.94
46,3038912189122281472,119.66705770468008,-10.06782562502567,-7.029742075052081,-1.8597942692941936,1.6774230434958122,8.627812,0.94
47,3037729595649070464,121.51236224130253,-11.30640153686524,-7.175648519093528,-1.873623569067392,1.8454808497202717,16.197798,0.6
48,3037733787537320064,121.2312900734112,-11.41393258405943,-7.084811611142863,-1.809431742209728,1.732376064863264,14.651362,1.0
49,3037736364517802496,120.99822337298302,-11.426692075629685,-6.764868830817871,-1.5815584591666414,1.6456213187620634,15.2096815,1.0
50,3037740178448584832,121.3287970951538,-11.352884647553536,-6.976304196150677,-1.77419374540632,1.7399072157243154,15.406787,1.0
51,3037744370336705664,121.21132563525876,-11.28549790118418,-7.188223659077089,-1.5915058111369644,1.643629042187983,17.325434,0.7
52,3037744473415903104,121.246499722412,-11.290133329222058,-7.010786513565186,-1.6421531662265652,1.729550621981865,14.343643,1.0
53,3037744782653540992,121.24227091245903,-11.262919089984626,-6.954092770979536,-1.7900517481755076,1.7444964178570046,11.149982,1.0
54,3037744988811959424,121.24589305360468,-11.230906508625017,-6.944583253772079,-1.5590459123306657,1.6814826707339667,11.189946,1.0
55,3037759419902751232,120.84580112849264,-11.461842179269782,-6.823422052800103,-1.75348955719141,1.7129835222692662,15.019482,1.0
56,3037771686329328768,120.2598855195307,-11.423799173162632,-6.731884442732818,-1.582907885848979,1.6779057875236496,16.136557,0.97
57,3037782372207853824,120.63102578198098,-11.155793830345116,-6.613698663294124,-1.642054830472745,1.6270092442583997,16.169231,0.83
58,3037786186139559296,121.01826972919444,-11.27996248755715,-6.901748620918749,-1.640594902273698,1.665752601822784,15.480337,1.0
59,3037787560523426176,121.03872631764725,-11.224203753354002,-6.937139739839843,-1.8742333903094188,1.802483804924003,10.392301,0.97
60,3037791511898853376,120.87415121104767,-11.188567520095328,-7.079368792420141,-1.5255300170826147,1.6586791380416237,15.124002,1.0
61,3037792267813064448,120.93504487986762,-11.125344714434505,-6.9109206123602345,-1.6465780393053158,1.6545734631159552,16.416332,0.97
62,3037794432476688896,121.10129389508946,-11.13687807726988,-6.921757590439944,-1.6104954747870674,1.7280402301817483,14.352488,1.0
63,3037797112536294528,121.02753922385618,-11.141509948447746,-7.002615538067969,-1.7993383325495398,1.6829085440873524,15.939443,1.0
64,3037802919332006528,120.79086642227225,-11.1497451092985,-6.86519702973048,-1.5286042379978664,1.7231910865788254,12.819669,1.0
65,3037332671950382208,118.39346257203918,-10.887732901935465,-6.903592677620104,-1.8982231805434024,1.7547199297582323,13.657203,1.0
66,3037805633751366400,120.69110792678504,-11.155610068524911,-6.671514161843769,-1.5907479965966584,1.653744657419952,16.557465,0.96
67,3037810169236753024,120.91149364830912,-11.083056934114468,-6.548407805836781,-1.5420851143886782,1.611355364420652,14.819979,0.98
68,3037838275501268864,121.43348473938788,-11.14582961095694,-7.063354473059435,-1.9429744608905275,1.771206317844892,13.669177,1.0
69,3037838790897291136,121.5425514028082,-11.145495510632331,-7.108951287492962,-1.7991594671583506,1.79148340850679,12.924817,1.0
70,3037840096567343488,121.51355106733132,-11.079778082932284,-6.919494653994196,-1.646924229667742,1.6774741732715532,14.610614,1.0
71,3037840955560883584,121.35774819191792,-11.153234616274643,-6.869878099885507,-1.6244205264550204,1.669617551037604,14.347363,1.0
72,3037843807419082624,121.4875607820676,-11.022201204696495,-7.030803660796183,-1.7650324133250217,1.7280638637159595,14.339642,1.0
73,3037877170725705344,121.69302341230048,-10.80477055475206,-7.40080970204004,-1.7873505229357924,1.7811190039066442,14.327029,0.83
74,3037891292578722432,121.38806878176555,-11.0246854796302,-7.048367745388799,-1.660416854457939,1.7072451653181846,10.9355135,1.0
75,3037896274741888640,121.31826173654063,-10.895775881103768,-6.963096067513403,-1.703051676003119,1.7464128448373002,16.702824,0.95
76,3038469360812600320,122.86711704645762,-9.477178387545374,-7.000945157944854,-1.8487886200357124,1.7198745506888704,12.241145,1.0
77,3037903387200932864,121.3444413342654,-10.817023424090904,-7.179017900786599,-1.6189553055124477,1.640506964676803,14.786731,0.97
78,3039106630882746112,118.70033450428468,-9.8921916209576,-7.075404447690776,-1.8389792431560503,1.737878726757982,15.942357,0.97
79,3039106630882746496,118.69981418952268,-9.891849855229824,-6.674213344414133,-1.3893528223173153,1.6005502991216625,15.028003,0.99
80,3037984922865078656,120.02303776921212,-11.037639666869037,-6.826789166733962,-1.4080628656188807,1.6317228391455858,17.098907,0.87
81,3037987328047046784,120.18506462237178,-11.027734645496244,-6.397365720867859,-1.35541767278219,1.5907393869107591,14.869096,0.66
82,3037994985968815232,120.5587406702604,-11.062341552812375,-6.8815741945178335,-1.6231653499390828,1.5821484104675425,17.537722,0.63
83,3037998013925588864,120.62454341412256,-10.963809607237286,-6.891707364960779,-1.5554272981956034,1.726393632223066,14.146929,1.0
84,3038007153615950976,120.82295303290589,-10.790092143292537,-6.820576918024339,-1.6126886241272755,1.6771069069991436,13.466099,1.0
85,3038008699803448064,120.67856278508287,-10.80737581262266,-6.689359776574051,-1.7059469802971037,1.767571445117103,17.510147,0.65
86,3040948896971461888,116.77428744343756,-9.043156573999283,-6.544289838835992,-1.3191542304836237,1.6377437841775144,17.304808,0.46
87,3040958036666506496,117.04692861303062,-9.04967778557688,-6.590419006239047,-1.5643471160216975,1.6946008893434592,17.111486,0.85
88,3039875773625917696,120.8155830378534,-7.692257338314642,-6.313261505702212,-1.435575971897542,1.5296532492997477,15.414944,0.39
89,5727973174286068096,121.91871973444574,-11.347573507932536,-7.195374847413692,-1.8670802945246512,1.8066957857152812,12.962535,0.99
90,5727983065592307712,122.41337589993708,-11.314939910373012,-7.136196213195685,-1.891967650927896,1.7321242770729772,13.1524315,1.0
91,5728063059359297024,124.31630652916344,-11.442217072075252,-6.624962715646932,-1.5834433567169826,1.6020701996094966,17.583824,0.65
92,5728384971451739776,122.86129819976156,-10.699700059423954,-7.231763225900021,-1.7905745237200597,1.632826113263646,17.465893,0.52
93,5728413524395964288,123.2038341972884,-10.548510815757846,-7.0937664456733005,-1.808229184042414,1.719778800576801,17.80282,0.64
94,3036191855619902208,120.60502212745796,-11.965094858571314,-6.808485486248602,-1.4323239401620549,1.630962172575206,17.150997,0.88
95,3036193199947308544,120.61511660075088,-11.918409730445058,-6.496535746678897,-1.2882522996308827,1.614925812914651,15.397791,0.45
96,3036193680983622272,120.6652089813544,-11.931245478514898,-6.613501305905008,-1.3016263158048758,1.572632196379969,16.487892,0.61
97,3036209417744264960,120.05830177572751,-12.127721681883472,-6.861736588716434,-1.2919224125960709,1.685767656794178,17.273972,0.36
98,3036284665571623040,118.9238881785262,-12.329235363575364,-6.840395960459,-1.5861396495876523,1.7412186275899415,17.271235,0.85
99,3036476182453567744,119.92589465032648,-11.286589582446537,-6.9044126901251,-1.6048982764484043,1.68398489247345,17.00375,0.97
100,3036525802214354560,119.7373882648722,-11.234065926731498,-6.748295554059753,-1.5177785977588742,1.6510389297741368,9.041264,1.0
101,3036104822401962880,119.63964851850125,-12.412560967746288,-6.395773962513017,-1.6119900825269142,1.5881465466371396,17.227655,0.27
102,5727167468483670400,125.7729602629118,-11.584994862674211,-6.384631286755413,-1.6479934023333789,1.7413627384480757,16.034662,0.11
103,5726138020662111872,119.63665004655846,-13.289357910397936,-7.303961367224373,-1.5662228564781278,1.7933471189337502,15.578515,0.44
104,5726297243690381440,120.80327744693392,-12.512335053505158,-6.74682082756185,-1.529421964509721,1.5333348213127846,17.607227,0.51
105,3038129027607805824,121.0033334727041,-10.398052136657537,-7.436887587512041,-1.5056028962928163,1.614912911639835,17.141361,0.11
106,3037272297592089984,118.94253931593786,-11.053761606414009,-6.69555965351445,-1.5783699099863295,1.4574193666439914,17.218697,0.11
107,3037756842922444928,120.55646145969938,-11.464493522672967,-6.995741125344671,-1.5373500395864643,1.5160632629924955,17.22717,0.26
108,3039025851137024640,120.07260060231494,-9.609504530164816,-7.240033219654176,-1.7822503361019404,1.5532477966650824,17.3511,0.18
109,3038018045652527104,120.23812842050788,-10.807867560401196,-7.051013823877574,-1.842915879067451,1.9100610246247445,16.703554,0.3
110,5726327171017869056,123.76301841664514,-14.427607444121849,-6.458106609873623,-1.2540155931787105,1.5081162798732308,16.064053,0.19
111,5727128676338202112,125.47707368512546,-11.952426459298296,-7.298534380037967,-1.4396870277234823,1.5484329304566973,17.34038,0.2
112,5727850235137809280,121.7663288158685,-11.773642703904136,-6.513858143272234,-1.7590173158080986,1.7552685352468955,10.971037,0.27
113,3037812093382281728,121.0275004755254,-11.02045454259112,-6.78432894630137,-1.7149846273355385,1.4698823005545094,17.038105,0.21
114,3039128311877387264,119.14124016326224,-9.681607787859631,-7.042185459450888,-2.1090109772435586,1.8244066874545397,14.4065,0.17
115,3037495777627742976,117.1299037920262,-10.69409639438456,-6.439527010063242,-1.688211880114614,1.6042171562486989,10.104497,0.16
116,3039406419600483072,121.21190475430888,-9.194308180643132,-7.247697074420673,-2.0904699536884555,1.8302007938156415,10.392021,0.31
117,3042837651792164608,118.982901714807,-7.771761162688523,-7.169455234787489,-2.135474552692472,1.8048846685344964,17.898687,0.16
118,5752717030631495808,124.83859590187448,-9.175252019782086,-7.23755239295599,-2.094598243850014,1.7346658766630114,14.138645,0.35
119,5727948194756239488,122.13613795201437,-11.583448188762606,-7.355544245283036,-1.9385466977616568,1.852921585853518,12.34751,0.25
120,3037779653489262336,120.54077457669048,-11.299864023331835,-6.568607343378745,-1.3702318961347295,1.5049309437055116,17.836138,0.4
121,3042312772429437568,117.87716127810458,-8.602918620096649,-7.273900189285319,-1.7811484609310804,1.5635791706265156,17.935987,0.24
122,3036169972764902400,120.53261326593484,-12.204953954269085,-7.125629377443609,-1.554515298311137,1.8354603926951607,17.385303,0.39
123,3036179834009106688,120.62614741950684,-11.991736043690292,-6.465226463029527,-1.1895679904649072,1.5363264209208891,13.020732,0.14
124,3035820499866075264,117.49775605001405,-13.009625750267276,-6.724146400064593,-1.771005970778926,1.8694524180767311,16.8853,0.14
125,5719255558910401664,118.88548792204028,-15.64753024587202,-7.226038787109222,-1.4038868653616638,1.613029904415905,16.425808,0.37
126,3036193814125041920,120.67936238085608,-11.90634521076793,-6.721700834721674,-1.348557249946064,1.4984875073088388,17.969149,0.3
127,3036087543752283904,119.1892851985648,-12.54043224378353,-7.35526411280421,-1.8156648204121584,1.882046153476503,17.673748,0.26
128,5752602574048055680,124.08839887208808,-9.49196447304769,-6.453057901486179,-1.3044733053750115,1.4115253039185605,17.656082,0.1
129,5727963411822188544,121.80991592350016,-11.523361089396651,-6.390301799015536,-1.3734290650251004,1.462429152688718,17.813099,0.22
130,5726928084184790016,125.61629344984972,-12.800781558106596,-7.406491626814201,-1.9503491039932133,1.8304360528125612,15.905297,0.28
131,3036606204003925248,116.82522004351124,-12.717525646079755,-6.781890253495636,-1.4704778709274535,1.5049988748874488,12.784597,0.11
132,3038723652940487552,122.46054628701036,-8.93247613272486,-7.061002707440209,-2.025436061795451,1.920062189290772,16.883108,0.1
