,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,2051125850556888832,288.8058633847645,36.65116526270268,0.9744571200775158,1.107044925251259,2.397330679189454,17.95407,0.77
68,2051133306631294976,288.8496797037768,36.90676274359919,1.0740960945975422,1.5178844795384387,2.555005696347523,17.926071,0.81
69,2050387086126900608,288.1188997606165,35.18151105585089,1.4056830854375726,1.074692774757398,2.5799056527302624,14.212225,0.82
70,2050390247223041408,288.14189727510126,35.29746032588181,1.1738838642939504,0.8851416105208654,2.525166960138234,15.031455,1.0
71,2050923093740153344,289.1735529365037,36.567025448403136,1.037935117574897,1.5043621876981563,2.498035341173149,17.726469,0.96
72,2050931825417976832,289.3587102587466,36.72901890909768,1.1442074416082757,1.4144636937521684,2.536124252489254,10.29079,1.0
73,2051181380195174528,288.7579796845448,36.97007762127396,0.8705268731494717,1.2604384799162938,2.5192595379144405,15.213753,1.0
74,2051186774674091392,288.62779619489584,37.087926505090834,0.7618635508051895,1.4929894912252464,2.3980418615412424,13.795708,0.99
75,2051190313727358592,288.96392969727503,37.17482780546538,1.119099688542153,1.4337771330554112,2.5631209081219275,12.7487755,1.0
76,2050697560719984000,288.5722184264219,36.028156745519034,0.8958696290638144,1.3214112272445877,2.488189367410425,12.404921,1.0
77,2050701752608483712,288.46608407974594,36.10937732900389,0.8418982861369682,0.9511316708651508,2.524447606416366,15.176075,1.0
78,2051209486461239040,288.5827867966897,37.30633248952488,1.082916097839257,1.2965995455668935,2.5317106309503177,13.837013,1.0
79,2051253119027117696,289.7509909809968,37.40993718064663,1.4072327741657384,1.1513284132458468,2.4663514847358363,9.126703,0.98
80,2051323560793602688,289.43474455983915,37.797948497126,1.270334995547242,1.7705237037787371,2.599280265580165,13.164607,0.66
81,2051367953576456320,289.769617293738,38.25371452741111,0.888605467153295,1.3593387526454856,2.558723134441004,17.856647,0.96
82,2051797759545721344,291.6782937573576,37.55261623936202,0.6593099642152425,1.480558824093619,2.6184138767551555,16.100903,0.79
83,2051348505964031360,289.46426509563287,38.0967207181919,1.155380820456561,1.4680787244832614,2.657299228169674,17.552292,0.63
84,2047426032611848832,295.54974050101765,35.31305202305861,0.8438022239570204,1.1306513604938009,2.4794696641319574,15.928321,1.0
85,2039672001722163200,289.37594047146666,30.960137231787805,0.6777387998851234,1.1958633284019151,2.654251163486904,17.383608,0.73
86,2048364775009528192,292.9133577633873,35.43070003483485,0.5798855720871123,1.0245680312033512,2.63294813177449,14.399744,0.9
87,2053281309968707456,293.55399249415296,40.31621813968728,0.9917843034195798,1.522026996654625,2.687717848892979,16.817936,0.6
88,2053389955459876352,291.8232599186267,40.0360580918328,1.2454340398028705,0.8981487221448556,2.405266636309209,10.9550905,1.0
89,2053391703505554688,291.7572148533231,40.04564287924502,0.9447176687900882,0.9894554943336016,2.5397866062581267,16.630203,1.0
90,2042693871984728832,286.19964616663765,31.20039046436453,0.5671314813478027,1.2957221494335815,2.6035721542217902,11.346597,0.95
91,2043795891873938816,284.67897869189704,32.289364075707205,1.1935390632213454,1.1855330815622334,2.3455997680268714,16.361048,0.79
92,2043497168311324544,287.99845805132844,33.922062512437385,1.2037037214612802,0.7530047564494222,2.463557307253586,13.948714,0.99
93,2043579975278422528,285.11450225626595,31.82682956997136,0.745963899777266,1.0558187617225354,2.519898621394154,15.892943,1.0
94,2044365748134067456,286.401247704336,33.917017323761165,1.2279998788479722,1.3863465847287395,2.386335027477278,14.692202,0.97
95,2044386123459357952,286.1472687647038,34.10528302368742,0.7027443638281174,0.6953345456660636,2.418125809584826,12.952115,0.97
96,2044219684886823552,287.6151672132152,33.8161987448146,1.0953226917010828,0.6176197973556609,2.4632543227899024,15.658386,0.97
97,2044513117051534336,286.6776033801313,34.56736929564834,0.8240180832926755,1.1953126861656678,2.4332416302744706,16.613138,1.0
98,2044550500447293440,287.1208585685273,35.01374980866523,1.0315089854939876,1.11169613327228,2.65260002044158,16.054914,0.92
99,2044285964823332096,287.244450942562,34.03141229497032,0.6325456131395679,1.054573702843281,2.537523004516472,17.458914,0.95
100,2044334308976041728,287.7266842556469,34.69583449858783,0.9877612239335792,1.115568995616553,2.440491240699696,15.064123,1.0
101,2100738877513796224,285.7781221039881,40.23807687076463,1.1585817758232309,0.98803944944108,2.275901931591916,16.717825,0.4
102,2050418967662220928,289.03306901283685,35.32097794957333,1.4038376401535264,1.2598762974510591,2.249888852125784,17.39177,0.11
103,2051752164172107008,291.6420914193386,37.12923059589782,1.3849351173386046,1.4951977967131764,2.432175234480048,16.650146,0.48
104,2039615617390064768,290.3057508454113,30.71864424896058,0.5874455859439656,1.1886656099778232,2.677004221857713,17.424341,0.48
105,2042826156972976512,286.7750120385209,31.756176017543044,1.1620908372350351,1.6758911336404307,2.3210337940803503,17.58672,0.16
106,2050442474023984896,289.45883150362545,35.4711685234666,1.3480032745820416,0.8083009287414128,2.389214733605215,14.783828,0.34
107,2043275616717395840,287.99081486414605,32.758265111821466,1.0507367677958397,0.4354412206145814,2.479044088783605,11.817389,0.52
108,2044490645784276224,286.05297163668706,34.79470489974846,0.9590383637047798,1.0206028614027676,2.715000477301311,12.61909,0.11
109,2096977139001950848,280.98608262323984,38.33849982194182,1.556284333819008,1.1825803704236848,2.365862134129351,17.634459,0.11
110,2050915573254470400,289.1866106464781,36.34112832214493,1.1416802986545809,0.7005220760273844,2.3042134550691697,16.483006,0.17
111,2044494322276742144,286.8969039364793,34.30484678440238,1.194480766424925,1.2360392680053391,2.75885056349045,17.497643,0.16
112,2099342429032590848,287.85686047799135,38.11838846524656,1.1734796837652322,1.7734524417787592,2.6601849738159875,17.577559,0.37
113,2050818472640673536,288.33132146669783,36.86594948301904,1.022918573813564,1.470791246605912,2.2928479802539394,17.053272,0.22
114,2050531981143704064,288.9009862774587,36.130176321414,1.358916425223174,1.7069141229246194,2.60550308332617,15.77228,0.18
115,2050823244344287360,288.2380880070828,37.00038732309459,1.2533290607047711,1.3204967286026887,2.740860972893834,17.603819,0.34
116,2039914164852951552,289.39953145661417,31.547329048854497,0.9223776772098532,0.7824526675652048,2.206702027984395,17.99804,0.23
117,2051061636508559488,289.7824694647718,37.21222903657669,1.2853229519416214,1.6594386668583303,2.710516177522871,17.83559,0.19
118,2051206733380757888,288.66169060226804,37.30258772411137,0.8646957569061812,1.7771744311630435,2.679493783969238,17.93824,0.21
119,2053495336778271360,291.85940112067374,40.798761753464426,0.4758964812671341,1.2227384400996506,2.654964905263709,13.862018,0.1
120,2050752433222978304,288.54546371934083,36.601249950734015,0.4862617464878089,1.6050569421944632,2.509953078699651,11.797031,0.15
