,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
97,5878783804080816512,219.16673584838975,-59.84724633440216,-7.3343028128290415,-6.174644805361547,0.6815272310471501,15.725177,0.94
98,5878783872800283008,219.1234924073761,-59.870962973248005,-7.174730742332371,-6.015562233193869,0.644663673002191,16.130241,0.89
99,5878578573367124096,219.67534995124896,-60.21319362709531,-7.248329169850058,-6.213258123634429,0.6876209989146904,17.574715,0.44
100,5878783975879503104,219.1317534927742,-59.85978108769716,-7.194335708657572,-6.123140082540913,0.6575764894015401,13.478294,1.0
101,5878783975879505536,219.13218623481,-59.85661297290607,-7.129662449138029,-6.10318903561395,0.6425100434960272,14.360353,0.98
102,5878784182037549568,218.9703709633101,-59.90151278593096,-7.224575745968892,-6.110447864764293,0.6303232393124447,15.646335,0.93
103,5878784456915492224,218.9487891555177,-59.85833747786912,-7.295304924062743,-6.087520576955507,0.6427928033702914,15.951374,0.92
104,5878784559995075072,219.00833931118385,-59.8469678478914,-7.172255558790801,-6.236554265095847,0.6095759660552533,17.295036,0.34
105,5878784834872988288,219.12030116578077,-59.82569452528952,-7.295450620683236,-6.111685377781876,0.7105515455492395,13.900034,1.0
106,5878785625146576384,218.7924671667,-59.90373116490073,-7.334650327715114,-6.197102173240255,0.6532856982400779,14.837586,0.92
107,5878785659506325632,218.78954933333773,-59.89104231096599,-7.303926940107076,-5.98091381822194,0.6885319082442125,16.445923,0.81
108,5878786209262164224,218.88738706094875,-59.84516939284935,-7.326809932982546,-6.120547909088498,0.6771810575541557,14.697429,1.0
109,5878786381060836736,218.7068172738433,-59.89306477476779,-7.289369533353041,-6.068294113031415,0.7313223458201806,17.126625,0.58
110,5878581798862285312,219.78092509855475,-60.09484061577564,-7.142805888514671,-6.104603030118197,0.6825596695408613,15.240083,0.95
111,5878787549291962752,218.97000064977385,-59.832551936408834,-7.34575021540472,-6.109072662603162,0.6515068791007377,15.383398,0.99
112,5878787618011453056,218.96428919731997,-59.81683784753122,-7.224931615774266,-6.097933105898372,0.6523663350019514,14.250262,1.0
113,5878788064688445952,219.0123873114173,-59.77880931351163,-7.242841832963357,-6.064261487651098,0.6783141907683382,15.98793,0.97
114,5878788236487141888,218.97475702164297,-59.778845468310486,-7.227724600761532,-6.125631969693703,0.5851732101236411,17.279316,0.59
115,5878487412657235328,218.86696540948648,-60.81457063781895,-7.342779866405138,-6.019933076927393,0.7147480765367336,17.751163,0.41
116,5878695430829924480,216.38788981105213,-60.47149502341869,-7.240354227787112,-6.270121501192384,0.6455438140591782,16.042164,0.6
117,5878587953574803584,219.21937259435475,-60.17027235384906,-7.2824506953663715,-6.103335675948792,0.7455041427162515,16.289188,0.49
118,5878588056654030592,219.22931662769852,-60.15743424295049,-7.350918630975496,-5.990680328332965,0.7473283207001962,16.816307,0.43
119,5878793768405392512,219.37719293008809,-59.62908641420093,-7.139943976495708,-6.148794502958504,0.6934286085648265,16.628798,0.6
120,5878794043264557952,219.09587056496733,-59.753299560957664,-7.219091893330485,-5.941381187336865,0.672185309061872,17.833332,0.38
121,5878794043283371264,219.10871666973725,-59.74817160920668,-7.208186339098927,-6.054022130288414,0.6721928266920449,13.437238,1.0
122,5878794077642674944,219.0853410961977,-59.7480427190223,-7.200286757856307,-6.049592179315172,0.6995013099227326,16.636148,0.69
123,5878794799197232512,219.2021099388946,-59.67045039808844,-7.234319904455283,-6.030758251410823,0.6320422139111371,15.755284,0.96
124,5878589327964111872,219.11831416351853,-60.09830793558627,-7.307748518743665,-6.237937839568676,0.6627560529828195,14.877107,0.92
125,5878589431043648384,219.1350520137848,-60.08393059617829,-7.349806687389549,-5.951093154109314,0.6269340046062709,17.158026,0.51
126,5878589912079957632,219.30032216857495,-60.08727327805825,-7.217041453347633,-6.160228594018248,0.7094601671110204,16.189915,0.74
127,5878590079557281280,219.39944047862923,-60.07643126731178,-7.23086503409252,-6.20937587177479,0.7033776556425373,16.032787,0.75
128,5878590118238385024,219.3585067825481,-60.08177399477876,-7.161288024498429,-6.011904063586141,0.6391604932517212,16.540703,0.66
129,5878795933068637568,219.0818839277583,-59.64067510129769,-7.203874599784304,-6.21221048203973,0.6106194018364527,16.803759,0.57
130,5878590599274721280,219.23041264527467,-60.10007459589906,-7.254076874501096,-6.014260078140538,0.6835669032156845,16.752764,0.82
131,5878591183390338304,219.32269455129415,-60.02627137025024,-7.317828790936108,-6.074033149955416,0.6954299102911199,11.46849,1.0
132,5878591595707229952,219.34913500585645,-59.98595193918454,-7.15366266904299,-6.223101427335924,0.6226070995615208,15.60858,0.75
133,5878591733145793152,219.0292894436947,-60.11887843112322,-7.203062586539494,-6.174881866244057,0.6542880398342008,14.692655,1.0
134,5878591767505525120,218.99495257662863,-60.13751994747111,-7.116463865266328,-6.02028549906271,0.6773431176498439,16.13983,0.58
135,5878592042383449344,218.9536572139437,-60.10184341157506,-7.23391537698394,-6.040045514301644,0.6705782184452114,16.356258,0.93
136,5878592282901620224,219.10139540628597,-60.07580602061233,-7.27894611315338,-5.989798222105727,0.6375654539327427,15.055197,0.98
137,5878592626499020800,219.049727180823,-60.04374554904028,-7.149573913995369,-6.0247527996245385,0.6718213187717125,13.782228,0.99
138,5878592695218842752,219.11738546391007,-60.032609313974056,-7.335481898977327,-6.021675209488849,0.6753879181721631,12.586197,1.0
139,5878592759616939776,219.0928063971488,-60.02418936579102,-7.366790797888872,-6.056405151329535,0.6871130220896502,14.185685,1.0
140,5878592798290343424,218.9581795182102,-60.09345338812821,-7.201738204970698,-6.096645693952674,0.6586460429708272,15.674187,0.98
141,5878592935736658688,218.98791970048956,-60.066459827041726,-7.266310296093795,-6.011633164834189,0.6935540468331087,13.007877,1.0
142,5878592970096402048,219.01695532344667,-60.0527476195873,-7.218034050951509,-6.049624472580399,0.6196783523341632,17.081657,0.66
143,5878593141895101568,218.9054339454308,-60.053178878584994,-7.376404738758933,-5.991370369347489,0.6678238170993026,17.548153,0.52
144,5878593176254841344,218.92744685328705,-60.043927300738,-7.351948086416246,-5.958498490352302,0.6573805487164459,14.377104,0.98
145,5878593176254841728,218.9105694729287,-60.04505659269206,-7.311218094799324,-6.12753634287612,0.6895351096850101,13.429937,1.0
146,5878798784926466176,218.62899902736908,-59.80663084223682,-7.396928272642234,-6.0313373582106085,0.6403976605616641,14.936101,0.95
147,5878593313693801472,218.96510140208235,-60.02221919457714,-7.329185236667879,-6.200801810509516,0.687322014914246,13.35639,0.99
148,5878593343732466048,219.01675225208663,-60.04500301653915,-7.289818370163879,-5.954375820658374,0.7324818127129379,13.705789,0.57
149,5878593382413271040,219.0364574425033,-60.03232665034129,-7.323184928367967,-6.095766131280556,0.7279548119666355,16.333641,0.68
150,5878593519852585216,219.09276857955268,-60.01189359370196,-7.257265365940936,-6.058231913479407,0.6847030653547391,13.627799,1.0
151,5878593519852590848,219.09358972890695,-60.005858538779485,-7.239104362386267,-6.193616734149529,0.6514997942108913,13.691429,0.99
152,5878593519852594560,219.09265669151992,-60.00089494649354,-7.4423828174979425,-6.060665994712494,0.665959532159051,14.938589,0.88
153,5878593554211968000,219.06532897833296,-60.01249588591367,-7.244395884009897,-6.261181691677746,0.6811067673729908,14.951976,0.8
154,5878593554211969792,219.06776942553557,-60.009517343068296,-7.265047265937948,-6.012766635458662,0.6814304840298432,13.093219,1.0
155,5878593622931444224,218.9988444624634,-60.02209373467558,-7.202370445695045,-6.065829103211894,0.6920199313221193,15.618603,0.91
156,5878593657291184512,219.025708449356,-60.015524569666674,-7.1871866079279805,-6.0656613714927925,0.6542476477105605,17.38002,0.58
157,5878593657291186688,219.0101319754353,-60.01035409251337,-7.361782022263791,-6.039393118363437,0.6924840515557416,13.8861885,1.0
158,5878593657291186944,219.0204995540652,-60.008566799447046,-7.231028365943042,-6.110717535276296,0.7039475771140637,11.870486,1.0
159,5878593657291187072,219.0266091344916,-60.00769238316246,-7.309654156787306,-6.006327763444387,0.6505157538606035,15.915333,0.97
160,5878593687329888128,218.99350713315928,-60.0128256992331,-7.317339019497127,-6.090007622277996,0.6206403860949263,16.968231,0.61
161,5878593691650926080,218.99480044275725,-60.00901703128077,-7.232688476621707,-6.049942345506704,0.6619370847398021,14.423189,1.0
162,5878593691650927232,218.97708707862847,-60.00867214965093,-7.20470071636776,-6.019156065148581,0.6552671384906914,15.920486,0.92
163,5878593691650927360,218.9785293111917,-60.00868125592273,-7.395861080640107,-6.0899705278925005,0.6642360615690027,16.201986,0.9
164,5878593691651282944,218.983883391877,-60.01916122856103,-7.200728291578488,-6.126900229793089,0.6158373318170546,14.702021,0.93
165,5878593726010668032,218.9965450841788,-59.99646507543773,-7.324304516581189,-6.111822470049223,0.6782449124566426,14.549704,0.99
166,5878593863449624576,219.04845796042707,-59.97398036735335,-7.320703861432132,-5.920879179275633,0.6803633161464744,14.1492195,0.91
167,5878593966529164672,219.1510092802073,-60.0253505403017,-7.290235113567635,-6.133711004828738,0.6799210229957866,13.233164,1.0
168,5878594069608387072,219.2239914561976,-60.00923533173019,-7.215234064667821,-6.086363651107024,0.7360839283201993,16.735245,0.49
169,5878594138327872768,219.20441595510584,-60.000423373660375,-7.43893976223818,-6.1465874020210425,0.5881665587885878,16.254484,0.1
170,5878594172687598592,219.1377213358191,-60.023123187272006,-7.335992271567312,-6.083632088025512,0.6318942814341076,16.192532,0.84
171,5878594310126575488,219.16939952850043,-59.9933911293292,-7.254978412693504,-6.056456376849621,0.6903164245022145,15.170561,1.0
172,5878594344486314496,219.21034392418983,-59.9873156399697,-7.207767019072409,-6.072712254710104,0.6350735600501255,14.0719,1.0
173,5878594378846063360,219.14950755219,-59.98519924302191,-7.229636707764934,-6.093070351788007,0.6766326368724046,11.063315,1.0
174,5878800056236825600,218.6642130079744,-59.76282949629688,-7.244363492986594,-6.100525830717371,0.6770204419879289,14.10224,0.99
175,5878594997321349760,219.1066489572086,-59.99477457019694,-7.295750859789192,-6.119073943547052,0.6185789364324353,17.494469,0.59
176,5878595031681261440,219.1285285686894,-59.98277522075001,-7.170554071538178,-6.136825657157168,0.6692717165318786,14.999558,1.0
177,5878595134760308096,219.1447956007264,-59.98421014794077,-7.225027362523527,-6.241492548448655,0.6502256527756599,13.791549,1.0
178,5878595134760316544,219.1428157830561,-59.97316749540951,-7.364337158303831,-6.13560890578221,0.6934279086114284,14.852831,0.95
179,5878595134760321024,219.1532337215952,-59.965715774252175,-7.3584601346180145,-6.093560488488667,0.6794882972401155,12.986452,1.0
180,5878595267878385920,219.0709935552659,-59.98115256293576,-7.290023645072448,-6.14994576330493,0.5825612519114083,17.281738,0.43
181,5878595272199273984,219.08639712433,-59.97526534555789,-7.273395184322371,-5.92382949014319,0.697196067873964,12.80408,0.83
182,5878595272199277568,219.07085118155013,-59.97356746371699,-7.32795840662256,-6.2635823025862045,0.6683655742738878,13.429146,0.89
183,5878595306559019008,219.08873036072552,-59.96682213942874,-7.172417403924118,-6.133576246180582,0.6387420632651348,14.61496,0.99
184,5878595306559019776,219.0944287678165,-59.965232752804816,-7.334537150075175,-6.05838853290906,0.7616918638700001,17.256853,0.4
185,5878595409638245888,219.12890653750236,-59.947162247920055,-7.231849829792746,-6.15389274810461,0.7290397463391725,16.190174,0.54
186,5878595581436940032,219.2142143250107,-59.93327427773375,-7.203437515092274,-6.146045836292417,0.6648519232912582,16.346842,0.77
187,5878595650156424192,219.17866855723855,-59.923823337906086,-7.282543727086588,-6.122993989371597,0.6556973677405262,15.453433,1.0
188,5878595650156569856,219.18421614602963,-59.92529147480818,-7.199972422774908,-5.997740688490721,0.6593698690286233,16.49409,0.72
189,5878595817633780352,219.14751022598483,-59.927951880909326,-7.268864548308115,-6.017538669693186,0.6603785859074406,15.529171,0.99
190,5878595993753819392,219.22069597287168,-59.895681933128536,-7.379538624993552,-6.014605484237063,0.6666264610938979,15.379709,0.98
191,5878596131193398144,219.47653564979697,-60.02976338987757,-7.23027688649055,-6.021612871654473,0.6975328673429125,16.18001,0.91
192,5878596577869975680,219.43752678247756,-59.97702035300812,-7.2330963244444115,-6.127250546221795,0.6632458108083196,14.760208,1.0
193,5878596646589448960,219.5190286223209,-59.99231605208992,-7.216598464436803,-6.145707552202822,0.6134532573505963,17.834948,0.46
194,5878596814065738880,219.5974877933204,-59.96197751746822,-7.314847400713732,-6.170820702872973,0.6946497083856894,12.63933,1.0
195,5878597539941985152,219.34591134455607,-59.9677683397715,-7.140109087194679,-6.254706684397064,0.6786693524637654,15.1113405,0.66
196,5878598089698003456,219.42058525230152,-59.90443246742478,-7.174736416260271,-6.255732222644708,0.6592132856250339,16.255816,0.64
197,5878600494879679232,219.3245617877648,-59.95805466197642,-7.217641983377097,-6.210980716767843,0.6677638131186296,15.150362,0.98
198,5878600666678215424,219.39005683500883,-59.9147290284929,-7.275420417830642,-5.910355379174676,0.6334126026738041,12.945118,0.62
199,5878600735397704832,219.3632734476894,-59.89731113732618,-7.228761724513288,-6.1098273579030025,0.6449706682420959,15.845783,1.0
200,5878600799795864320,219.3199848462276,-59.90932275691323,-7.339642831658982,-6.037285458284751,0.6659569858035163,17.593151,0.49
201,5878503497335777536,220.046551777373,-60.58007338024004,-7.118049870413134,-6.103467754625449,0.6419056608776709,17.114176,0.54
202,5878602522104129408,219.30731340187813,-59.80434682697596,-7.312835675891388,-6.118107960484135,0.6896249202884315,15.734401,0.94
203,5878606817067152128,216.92869934380016,-61.06372013094312,-7.232162237543771,-6.087332072247836,0.7080075760141672,15.594211,0.87
204,5878727832065133568,217.48531166283405,-59.90681780678797,-7.413490559108712,-5.907785506448381,0.6904495857859912,16.156427,0.48
205,5878735563005786496,217.0129392725164,-59.95314903699819,-7.210667122578319,-6.0726306148486975,0.5830306340031077,15.853038,0.66
206,5878755010618170368,218.67140169970887,-60.16594113011886,-7.401552702685551,-5.984108583173226,0.6370419004767753,15.117158,0.81
207,5878756075770131200,218.5981839992972,-60.130071039037446,-7.351551284842119,-6.019706014359045,0.7490832961614828,17.041487,0.39
208,5878757072202609408,218.75251201709867,-60.07914912828709,-7.175881747296533,-6.0207659721174105,0.6234118447137076,14.714531,0.91
209,5878757140929052928,218.74573910533303,-60.06202977999037,-7.287000024178561,-6.009558546610789,0.7418122640625113,15.839457,0.55
210,5878757686360886272,218.83233432771797,-60.02016155441036,-7.198460259908767,-6.173414603716951,0.6545759294654688,13.567011,1.0
211,5878758137354609024,218.69116946739587,-60.04548564230408,-7.414884801243647,-5.915771504128098,0.6837537522372032,15.580233,0.59
212,5878758377872812928,218.76441076311608,-60.02350462880958,-7.304109294652136,-6.12657311249033,0.6045008963002299,16.976126,0.63
213,5878759305585726336,218.45258839734865,-60.070442547061255,-7.252618796755876,-6.113418408845326,0.685093911713078,15.20077,0.98
214,5878759408664903808,218.5507433997494,-60.07262140389532,-7.251377739001064,-6.048573266402032,0.6688493359012398,13.814333,1.0
215,5878759851037363968,218.5248339788279,-60.03950999142504,-7.244986056812267,-6.120557170952732,0.6267953048587479,15.340802,0.96
216,5878760400778700544,218.3777624159174,-60.030148506936776,-7.290949527962808,-5.934964841624453,0.6411674009153441,17.564371,0.4
217,5878761195371411840,218.668538584302,-60.01625423955854,-7.256655535866692,-5.989167222365369,0.7024740103770498,13.086106,0.98
218,5878857162124686592,218.23935307146263,-59.4611549893104,-7.378679116293696,-6.070421319777176,0.6863328395415937,14.962669,0.99
219,5878862144287471616,218.7664920934241,-59.30521048294319,-7.255135048922828,-6.233426927000572,0.5898359257800876,16.919481,0.45
