,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5826351049505249664,235.64578498141975,-63.23239594778085,-3.209135557380576,-2.8670318470314333,1.3116540198399391,17.921535,0.28
1,5826417084589647872,236.8962965159583,-62.951954473738304,-2.659357186835233,-2.936621022252381,1.245880713785669,15.190293,0.88
2,5826490305223568896,236.6288198249457,-62.5792957238528,-2.978140253953685,-2.750077709313679,1.2695835583182655,17.627047,0.34
3,5826336309176455296,235.92421153248063,-63.43577730470234,-3.0536673017233715,-3.2538708961192158,1.2905811742384443,17.145702,0.55
4,5834927308972104192,241.01244702460284,-58.135246243663694,-2.952122860526649,-3.1038441807107864,1.2803340395628389,15.113045,1.0
5,5834927308972104832,241.01437315030964,-58.13443732995749,-2.990905190629157,-3.009547474238412,1.2517475103836553,14.657493,1.0
6,5834900164775576448,242.34957929920373,-57.97249936074182,-2.9114881315537007,-3.038351814330303,1.2327418973406827,13.801901,0.99
7,5829291689023258112,241.5399797243913,-62.62392382215699,-2.786556604518096,-2.9812514811301805,1.2705069191500526,16.330849,0.95
8,5829225001093207552,241.89663263095048,-63.17985831923793,-2.7982450518147384,-3.1662409679334336,1.221795038668989,14.542443,0.92
9,5829297156547952256,241.3363331353845,-62.69125966990901,-2.9228390856580164,-3.0523766191216923,1.289854507857425,16.397038,0.98
10,5829441845387110272,243.5023719171242,-62.61462709240763,-2.676285983046814,-2.8813071113662083,1.2306121777855925,17.5872,0.47
11,5829310247609060992,241.3155082694794,-62.41194625387885,-3.0133800500436174,-2.98521754889656,1.257134386608123,11.785838,1.0
12,5829747337847766528,242.65848305364767,-61.61615034274066,-2.575362427349704,-2.8105774723921595,1.2168783969403008,13.908123,0.63
13,5829687959879698944,242.96342246329183,-61.89819708511324,-2.702768418914427,-3.207706630281076,1.256636490338936,12.418846,0.91
14,5829754553394726016,242.45030216912147,-61.5562790683302,-2.887301216814783,-2.849690855402712,1.2728781990365414,10.736003,0.95
15,5835005649152233344,244.1832335170742,-58.34178250457023,-2.6149573859738338,-3.022220435719612,1.2997942520443144,15.150423,0.41
16,5835122266107766784,244.68502188943648,-57.97635462689546,-2.7385387035616136,-2.991196509279584,1.2724672882332295,15.083878,0.99
17,5835146627165064960,244.6951690116664,-57.56845823789692,-2.7685633880116574,-3.206656091053169,1.2776133884628096,14.433998,0.98
18,5835890171943516672,238.6480888321163,-57.11988870274225,-2.6770917695330603,-3.2643781593057115,1.2656477815527012,15.509411,0.47
19,5833069198658782592,240.1378892303087,-60.3180106852082,-3.182198126072269,-2.962378997152622,1.3387626882930814,17.446604,0.42
20,5833069718406568832,240.2758747015017,-60.32855621590493,-2.9233261614916954,-3.1817261307865685,1.276737138076976,12.558416,1.0
21,5833070199443020544,240.2225782982575,-60.26133020965075,-2.763106307361398,-3.191394365450158,1.2400724068249012,17.128828,0.66
22,5832936643131738240,241.52361750456208,-60.69137979237701,-3.077156479931652,-2.991740553575134,1.2813575674415787,14.651784,1.0
23,5833070852278038656,240.19460961400029,-60.27681774859951,-3.025706814333497,-2.9590253331690923,1.3480209411315254,15.76554,0.84
24,5833071333314507136,240.14819081784285,-60.2060804972944,-3.045715063806738,-3.005395817107811,1.2546935450629495,14.607235,1.0
25,5833071470753431808,240.21455894959195,-60.20450344270263,-3.003640395079696,-2.9265166980556785,1.2700068706756489,15.070812,1.0
26,5832938635996629120,241.6030770159237,-60.61440005461386,-2.7421751650666906,-2.995814705917984,1.284571386696435,13.875307,1.0
27,5832938876514764288,241.51301693089175,-60.66902851419828,-2.9411252415277214,-3.0011309137565427,1.2735382346204904,12.768775,1.0
28,5833026150254919424,239.6973973867908,-60.85125977552669,-3.1310346012603807,-2.9145478961564297,1.2971151114938868,16.434448,0.78
29,5832939701148594432,241.5021073561049,-60.58529923586941,-3.2208660416798462,-2.997375085817926,1.261287144794932,13.765259,0.96
30,5832939701148600192,241.48830779403505,-60.58629271723128,-2.8309873878835567,-2.945275685577892,1.2957132638875344,13.769094,1.0
31,5832940560142019840,241.37918800356036,-60.652220126458936,-3.039734430155597,-3.089914777535352,1.3161366165088482,11.084943,0.99
32,5832940560142019968,241.37817146802536,-60.652465390877005,-3.13897328575853,-3.000664088411826,1.308917237005081,13.190647,1.0
33,5832941075544891136,241.22737343941816,-60.6687622184697,-3.06341382114668,-3.065653942952866,1.3387985130606592,11.690577,0.93
34,5832985498335232256,241.72477184735223,-60.03216588191921,-2.710263538973261,-3.190469940614691,1.2793950875569442,16.376524,0.68
35,5832942140690179840,241.22420968449555,-60.53601759612785,-3.2573811366465177,-2.980403377532188,1.3339894521597262,17.36665,0.38
36,5833075864466680704,240.0266862632149,-60.11509973691114,-3.100568138575268,-2.849244479431673,1.3121877972926077,15.488507,0.78
37,5832942553006967040,241.34103084319355,-60.56969928477394,-2.8911179101702498,-3.2197368319671984,1.269852987666607,11.775364,1.0
38,5832943721238150528,241.29852694026545,-60.50585735993528,-2.901527530222692,-3.049016107790916,1.3582554815339267,16.16357,0.65
39,5832988418912739840,241.46540418583623,-60.231184998309445,-2.897674579607231,-2.95251616642793,1.3019210285264646,15.1631565,0.97
40,5832988560684624000,241.4823078862662,-60.19756976671159,-3.012712628361582,-2.983394356280217,1.3355183160316988,17.331713,0.62
41,5832989041736827904,241.55930834199933,-60.16269346615455,-2.870141773751424,-3.2954217768142544,1.2884311417521923,13.8996935,0.98
42,5833033675038195968,239.7225074384427,-60.70556692256163,-3.044092717832452,-2.9063406991905385,1.2834270313889358,12.600663,1.0
43,5833081091480935040,238.99876993765656,-60.65464462091297,-2.817272882303884,-3.0578583431249684,1.2824812249201156,13.788136,1.0
44,5832991206400392832,241.61187059215197,-60.06785771436207,-2.9772998937079374,-3.1773270995056637,1.2933261017759314,16.333157,0.89
45,5832948291083784192,241.69050358506544,-60.41242265144113,-3.092038161156636,-3.0576615221489885,1.2846042836661071,14.92336,1.0
46,5832992580790022016,241.455404410068,-59.99755780405624,-2.92808282292207,-2.810422315171585,1.2619150673923305,16.081438,0.84
47,5832993989539081984,241.2085662492481,-60.065025103351,-3.0190772854962544,-3.1834238178351466,1.313193341043069,14.089741,1.0
48,5832995741885993600,241.4233821976424,-59.94753804929842,-3.0505519822809988,-2.903887512158044,1.3364411679523336,16.533241,0.6
49,5833040581345995008,239.65591918862896,-60.51722714965712,-2.878739938025162,-2.999640023583587,1.26264209697481,14.608951,1.0
50,5833040615705735680,239.6862550882596,-60.505679963875984,-3.0702266517320664,-3.038264884144985,1.2545632187175917,14.710161,0.98
51,5832954132239779968,241.1429008320601,-60.51851451957391,-2.9938590184404275,-3.1610096381594808,1.299254639783188,13.718691,1.0
52,5832954510196946944,241.0343385541646,-60.514931931312326,-3.066631502062217,-3.186043780961572,1.3098325903883092,15.039723,0.98
53,5832954578920876800,240.98109200437952,-60.524920690551376,-2.8921455427103853,-3.133377997524567,1.3310188041365996,12.101001,0.98
54,5832954613276172288,240.9542833928228,-60.53110466913467,-2.868089217688643,-2.93939776676314,1.3135873819213526,16.610065,0.76
55,5832998456305657216,241.55721886134936,-59.95686645713338,-2.7244481468942032,-3.243461195574346,1.256550401133933,13.826591,0.82
56,5832955678428029440,241.1891741229084,-60.48402495657886,-2.9839092152847364,-2.956912771272781,1.2841063995252018,16.287466,0.96
57,5832956125104673280,241.25724055401648,-60.42558899845292,-2.934115569403096,-3.0904219271059006,1.295579214625368,16.025188,1.0
58,5833043467564409344,240.48749898301855,-60.68474496837271,-3.0174900718130906,-3.0833773674251934,1.2399805967364406,17.11375,0.74
59,5832956571781305216,241.11373679865085,-60.444572751533606,-3.129369056178069,-2.994002737624756,1.3105984682066667,14.929903,0.99
60,5833043811161823104,240.4128044779825,-60.645018637690754,-2.868759237478164,-2.904480693428484,1.3098188464932408,17.417112,0.64
61,5833044120399352064,240.52022932905416,-60.60779823082508,-2.743884621179301,-2.9228686048727024,1.283997036831258,14.073698,1.0
62,5832957087177405184,241.15076270250495,-60.41464190515711,-2.8539291793982997,-3.129602527043285,1.2908445386968632,14.478257,1.0
63,5833044223478701440,240.43880890575684,-60.616086125045406,-2.9497292149919083,-3.1527808840924862,1.267571630425708,16.685368,0.93
64,5832957224616395392,241.17018130612345,-60.38182414920662,-2.7966549355199364,-3.0953468955232117,1.2550176236719883,15.668561,0.97
65,5833044292198045568,240.4882169728775,-60.61283587242728,-2.6540831986759628,-2.985201094319609,1.2550182936234724,15.724621,0.84
66,5832957636933209344,240.90778280544345,-60.49833838900896,-2.987230485062589,-3.0672985283632617,1.328526459992887,14.691895,0.99
67,5833090295536246144,239.3125311434628,-60.42683738350621,-2.9671956749731088,-3.156519328055744,1.282558205688255,17.485191,0.7
68,5832957808731937920,240.93541459713973,-60.46350376079219,-3.032072505260144,-3.0174189464105448,1.2997216639752152,14.867791,1.0
69,5832957911811148032,240.8703641008601,-60.48689423907863,-2.993794393660681,-2.90986413489412,1.2699701661355245,8.346727,1.0
70,5832958049250143488,240.882232788151,-60.45393274581961,-3.0566597226423635,-3.0563381625106207,1.285191425701541,14.22543,1.0
71,5832958083609894528,240.89392688530413,-60.44025125980824,-3.022800427712551,-2.79477132604744,1.2651868266498072,11.040123,0.91
72,5833045078117473536,240.4090941638129,-60.5975845705356,-2.97456725179833,-2.8187401989765397,1.2640198125498163,11.487951,0.99
73,5832958255408523008,241.01552457122472,-60.44849095813509,-2.8196696375665447,-3.2218595870729536,1.3046042570605283,17.086845,0.6
74,5833045460429308416,240.3580128431356,-60.55085154791354,-2.9994119268565766,-3.055630296784879,1.2933156072725331,15.229627,1.0
75,5832958599005980288,240.9373315953145,-60.41867598507165,-2.957135864938444,-3.063533263859589,1.272193229710603,15.1349,1.0
76,5832958736444940544,240.8020470109964,-60.455924075311685,-2.9317205574363343,-3.332135475735406,1.2912647232576868,16.199093,0.59
77,5832958839524148608,240.87388614945584,-60.43846183770022,-2.840984979224935,-3.123477201464949,1.3213617502017394,9.802566,1.0
78,5832958908243655040,240.8583293662029,-60.42380765123226,-3.1682598397876163,-3.146039545273956,1.2921208755494238,14.598203,1.0
79,5832958908243662336,240.8494828965787,-60.42120073875468,-2.7927229272786853,-2.998826443032257,1.2525548147317256,14.397541,1.0
80,5832959011322887424,240.78360470502477,-60.43601129592195,-2.985996190624588,-2.97693481655328,1.2985320153261684,12.653691,1.0
81,5832959045682644992,240.79162350654332,-60.42212952848776,-3.1099836689248166,-2.910160770911773,1.2612955683854978,15.478265,0.95
82,5832959148761888000,240.7824202472208,-60.40348544454076,-3.043092024974581,-2.896827047450546,1.285854566478357,12.575166,1.0
83,5832959178775190144,240.81473459796197,-60.40504891535714,-3.1393846845181423,-2.9192633653322844,1.3341498549757052,12.6651125,0.81
84,5832959183121612544,240.8082418442408,-60.40595745600292,-2.9872998978448755,-3.1148473087680952,1.33245803008462,8.0364065,0.93
85,5832959217481303040,240.87594307703804,-60.41656359072994,-3.1119609263601973,-3.037534757101424,1.2877212697663218,14.269664,1.0
86,5832959251841037824,240.90230147322623,-60.410770796864895,-2.736462189841593,-2.894517911569681,1.2704951604310113,13.666429,1.0
87,5832959281854395520,240.87531942853312,-60.40967692580576,-3.057920215917844,-2.9661021427440013,1.315354690649674,15.844372,0.91
88,5833091708640714368,239.3398401474668,-60.42156895483144,-3.1477970928471146,-3.1293912417407674,1.2735432882829898,13.818841,1.0
89,5832959698517726592,240.84782082645376,-60.36233301023804,-2.903976833273052,-3.260248512790131,1.2546661584114676,15.241416,0.86
90,5832959767237052800,241.00985353258812,-60.42089102833428,-2.585114024801835,-2.745627519128462,1.217742498025201,14.306172,0.54
91,5832959870316300672,241.01442043414184,-60.39403377689951,-3.116993410798611,-3.077103736032986,1.291119477804637,10.453489,1.0
92,5833047659452642944,240.0870479612935,-60.55354382620491,-2.940267156422779,-3.084814017844271,1.301558153131805,14.132878,1.0
93,5832961102920319872,240.9308000203584,-60.32258324386626,-2.9848197484254344,-3.06053630379719,1.264907379341235,11.731686,1.0
94,5832961107266994304,240.946253271662,-60.33590765464798,-3.0563311146199723,-3.2271978738560487,1.2615751343480164,15.29785,0.83
95,5833048415366810240,240.3341056540671,-60.53728862558344,-2.736514766931062,-2.8926232584249125,1.2576015518824224,10.206571,0.99
96,5832961175986490496,240.88325790153124,-60.336463783035306,-2.81377560945305,-3.0604992384165564,1.3020580768730277,9.658627,1.0
97,5832961210346236928,240.84329823693704,-60.33792829185406,-2.8895263332705454,-3.030631782938794,1.2974836922717845,13.084335,1.0
98,5833048587165547392,240.29670319022773,-60.52774496927188,-2.952146637313116,-3.024882091234609,1.29288470462679,15.963326,0.98
99,5832962069340005120,241.2928057675124,-60.39425249784159,-2.960118807281146,-3.088743065973113,1.2775195010330658,11.123307,1.0
