,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4093802126054081408,272.83680643201626,-21.52591466891023,0.5876738903519667,-1.4743756177568588,0.9111716671163091,15.934076,0.41
1,4093802302185443328,272.90069431298247,-21.537584590483032,0.5024620664399553,-1.4085114814598043,0.9320580616005292,15.436851,0.63
2,4093807451810828032,273.1741989849706,-21.66752356306995,0.4338803664173507,-1.322089634621468,0.9258941470993752,13.438119,0.44
3,4093807486170588288,273.17796824062134,-21.6527820914972,0.5741867860882149,-1.4237651665579083,0.9618252464261816,13.866363,0.53
4,4093807726688211712,273.15542565992666,-21.64450079178879,0.5437749249689829,-1.523217746973721,0.9324654495290978,12.400542,0.33
5,4093807868464315648,273.1950514684767,-21.64109509419645,0.5318198774672501,-1.4904539965895578,0.9198746938525052,12.815308,0.63
6,4093807902824034176,273.2079858053124,-21.638191297294814,0.4894531769015361,-1.391737939025873,0.922328702819712,13.418446,0.89
7,4093808139005669376,273.1754585445451,-21.620602164335946,0.4962432596268522,-1.3811063699262276,0.9658525367160756,16.39269,0.35
8,4093808212061738496,273.20574098683863,-21.61485583351305,0.4119543453000752,-1.4245751722346638,0.9225668820198514,12.374558,0.62
9,4093808276450313984,273.1981709909013,-21.599864305909197,0.4335929980219314,-1.3033009776770303,0.9377437143293929,12.747749,0.3
10,4093808448242717056,273.1214664338423,-21.63335915511001,0.3929596232055727,-1.3767454794381242,0.9065778747141018,11.145641,0.45
11,4093808486939750528,273.1421742135786,-21.626220409977662,0.7114105556765832,-1.3699443309728947,0.9277098528351811,14.382056,0.4
12,4093808521299490560,273.15141736205567,-21.61717884120497,0.6586749277472143,-1.416717920827608,0.921374980066423,10.930502,0.77
13,4093809204156960128,273.1587233757753,-21.5844096886432,0.5813728487166292,-1.4972518140233448,0.9330448078179948,11.410332,0.52
14,4093809792609732096,273.21958557546225,-21.59056377826001,0.5779465316466342,-1.3887772996971943,0.92964565999578,14.248327,0.85
15,4093809822654951680,273.2340521752112,-21.566269985345613,0.5007153837118106,-1.2841964185332029,0.9469076431357316,13.440512,0.29
16,4093809891357731072,273.26653856481414,-21.56849016543917,0.4916205686803584,-1.3307749622350542,0.9346265396757372,13.511025,0.7
17,4093809925717469184,273.2415514264444,-21.56748273909799,0.5201423131883023,-1.4031784251742394,0.925621760397342,14.704811,0.8
18,4093809930048719232,273.2405521918357,-21.55633959865832,0.6321722454410245,-1.4140418770395071,0.9181786108701704,10.842424,0.83
19,4093810028796681472,273.3086228431303,-21.57077913063603,0.7012524806690824,-1.386936293492312,0.9085794742331832,15.822414,0.28
20,4093810063156434176,273.28091699991995,-21.55841747460863,0.3937143266862226,-1.4243723681363418,0.9157856195323708,13.196171,0.5
21,4093810131876184192,273.3139539565709,-21.55583431629994,0.6587903715578947,-1.4314157040607884,0.9265841788197204,10.890778,0.73
22,4093810853430428032,273.1999381320791,-21.54512088958493,0.6915730555388327,-1.4372923697977358,0.9316784587455192,14.636492,0.46
23,4093810922150166272,273.18139279155685,-21.53188683709165,0.5595938840647281,-1.3142346359408772,0.8748524959803089,11.571382,0.33
24,4093810956509673216,273.2059378289596,-21.524524030214288,0.6405142596633104,-1.3789732064467772,0.9559466673797672,12.8798065,0.5
25,4093811265747548800,273.2887478551571,-21.497333745300764,0.5497568064759167,-1.3270020080768543,0.9146452108643088,12.800813,0.8
26,4093811746778257664,273.07545757351323,-21.593466363716654,0.4530104605582568,-1.41459841081991,0.9549760826064964,15.853596,0.39
27,4093814048886161920,273.1789271363753,-21.49871811166116,0.4902573219058906,-1.474821254897044,0.9463784013333488,13.249658,0.55
28,4093814637333134848,273.229959567168,-21.44780312673875,0.6237390856592242,-1.4572993634098703,0.8938045743950445,10.811385,0.47
29,4093814946570881408,273.1239490245852,-21.49437350498984,0.6908785723127655,-1.36434311590983,0.9447954727846504,14.345273,0.48
30,4093815766867828096,273.1427466257169,-21.42810873909181,0.4924389061876977,-1.4055453595318923,0.9117827602950106,12.962576,0.8
31,4093816011722909952,273.15965953944726,-21.395776096741333,0.5544927334095812,-1.471658280356519,0.9079516454935528,14.013071,0.76
32,4093816454067856640,273.34136676375545,-21.49229802867744,0.6414188446359923,-1.4534082549056642,0.9513620849269644,16.48734,0.33
