,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4255074986919927808,281.8080466959203,-5.189046949987535,-2.871338369132234,-3.720990360916993,0.5713982088527777,15.189194,0.57
1,4255076326949893888,281.7285259964453,-5.142346173763017,-2.811017942014029,-3.7260437462778695,0.5387808848721507,16.926783,0.14
2,4255076361309663616,281.74732205817094,-5.134434822756872,-2.8655070477702043,-3.671542938399347,0.6418469325821112,14.39757,0.56
3,4255076670547400832,281.7856424144083,-5.113201173852236,-2.8849646724452898,-3.712105846466817,0.5926804050231607,13.323869,0.74
4,4255076777986448000,281.76203705098914,-5.112694941010274,-2.800007156185644,-3.681022495673828,0.6162808420372604,17.400063,0.12
5,4255076945425402496,281.7756428172351,-5.098226532739949,-2.9884506107638504,-3.736921303314938,0.622024174949232,16.381474,0.2
6,4255079659844727808,281.69979801440803,-5.102626932617509,-2.898684026236649,-3.7020377303120338,0.65543962096182,16.888882,0.2
7,4255079698565156352,281.6754274554048,-5.100383333415952,-2.968489488987488,-3.697575060490728,0.5919445600187766,15.056291,0.38
8,4255119006108269056,282.314244391652,-4.74475642771025,-2.877098044518813,-3.698779870680176,0.571491934099288,16.721624,0.32
9,4255079973442208768,281.7403874249983,-5.0743435000879655,-2.914189545785592,-3.6798900171225,0.6395102316878298,13.526482,0.77
10,4255080312679700352,281.65408053180954,-5.108246121824108,-2.8654513074046823,-3.688264526356022,0.6224912141821837,14.498468,0.63
11,4255080385697527168,281.6344463245285,-5.099462960462443,-2.9310657006499103,-3.6616769248197056,0.6554659391813717,17.005896,0.18
12,4255080454478605312,281.674789584335,-5.09056879262218,-2.94107324081218,-3.7225495387924616,0.6817089460837467,14.5735235,0.4
13,4255080454478611840,281.6702934937293,-5.088801947407256,-2.8875792414223462,-3.775265973508657,0.6143503171626522,16.820024,0.18
14,4255085230482923648,281.91125010528424,-4.969937914969226,-2.804518199679814,-3.73773372206164,0.5266875779108013,16.218525,0.14
15,4255030113109100032,283.2950621821813,-4.546739768687012,-2.8532721596400425,-3.626606989261486,0.5550428770467348,17.465824,0.1
16,4255182945222959616,281.84758217098954,-4.510402166196706,-2.85532782537655,-3.688687752955632,0.6494514246454289,16.538994,0.31
17,4255128729915512960,281.5723690599472,-5.028629929267471,-2.871204909424012,-3.6898116434214248,0.5899222661595995,15.928187,0.44
18,4255129073513003520,281.5330630009284,-4.990830860915663,-2.8438782975269943,-3.65164877874804,0.6161757602390441,15.187333,0.44
19,4255129898146552320,281.68278850627865,-4.980412362717324,-2.9191760407199783,-3.7322272970610673,0.5883153871384097,16.467697,0.36
20,4255318464371481984,282.74356050198185,-3.856005238456681,-2.833403630475165,-3.698022010213381,0.5936467930677861,15.842249,0.5
21,4255132024086646400,281.5262938677645,-4.9883742906590935,-2.965479312391388,-3.6925672364665374,0.6710200031584433,13.574278,0.43
22,4255156836185155584,281.73572877398334,-4.639674448755001,-2.932752867189387,-3.7814064753911785,0.6174391902767457,16.042818,0.3
23,4255192054918292224,282.1020332518537,-4.337264674566414,-2.884237522756872,-3.65570405196049,0.5923345801340705,16.99866,0.19
24,4255141236861296640,281.7055790248164,-4.7980057357002535,-2.932302936522268,-3.769263703434989,0.5953546081794349,15.41629,0.39
25,4253112637856238208,281.0471883346197,-6.783222684186989,-2.888598632727149,-3.755520049377107,0.5329147527719073,16.918558,0.13
26,4253064843462538624,280.09397765480014,-6.219692809715387,-2.8239829796999514,-3.770697424524165,0.652106628921162,15.741713,0.1
27,4253138540787071616,281.82549433626394,-6.471081219968457,-2.9234912988567983,-3.6739026491375193,0.561216353899677,17.52453,0.1
28,4253252379013816576,281.8254931968329,-6.227435349390092,-2.9906783708773315,-3.770446308408902,0.6699172210464434,15.499076,0.12
29,4253253306625039104,281.7088358552487,-6.193574257477371,-2.7633243666634995,-3.652076995819895,0.5843918514755981,17.592442,0.1
30,4253236539157232768,282.12428453980993,-6.402293004700916,-2.8506272259088354,-3.755524237005436,0.5506665187572652,16.659807,0.25
31,4253257636039240320,281.99039028790503,-6.1280266340415706,-2.8641401896784373,-3.774172138270757,0.572587803870519,16.53551,0.22
32,4253238051000302976,282.0874311273698,-6.326436318568567,-2.9117571522640557,-3.7543749507441504,0.6350811666494607,16.8829,0.15
33,4253241001532601856,282.0721738797333,-6.31159874157802,-2.86403054741766,-3.609483011668477,0.5703411522266365,16.993612,0.1
34,4253241379489803904,282.08214954427206,-6.302097957227698,-2.82372567525249,-3.623518457490517,0.5770844227820412,16.519361,0.16
35,4253314260895123072,281.8114443095578,-5.903351329582249,-2.9152449421197306,-3.734774252504436,0.525772071956137,17.339333,0.18
36,4253368785393863552,280.5499264832751,-6.535156361679517,-2.947261181009348,-3.708965533443771,0.5572170704930658,16.803736,0.16
37,4253284196054081152,282.1708764647308,-5.961913582612475,-2.7917640451551167,-3.702400203142115,0.5759770250625267,16.881512,0.27
38,4253354771013738752,281.88827201484963,-5.647314584139725,-2.9906432628448902,-3.7153204969742335,0.6348625320999064,13.78601,0.43
39,4253361986559594368,282.0578960287433,-5.564211302855541,-2.892034103955167,-3.64680527757809,0.594069726084333,15.435147,0.51
40,4256668561557592832,280.8998312212574,-4.703845712245167,-2.886708872190696,-3.7334208990826254,0.6373305729801293,16.081833,0.36
41,4253509522892481024,281.2531276188318,-5.934002463871526,-2.914135707810089,-3.647944418437326,0.6298059288599676,16.073244,0.31
42,4253539862534668672,281.3356295254883,-5.464134869517975,-2.8530538475480105,-3.684586199289412,0.6000933031799783,12.934198,0.75
43,4253549861219814272,281.4518598548698,-5.550969732264977,-2.788005290163696,-3.603596494729445,0.5648386382943414,17.39575,0.16
44,4253552163315263488,281.597982290491,-5.452171190949981,-2.864495235924917,-3.777507036248468,0.633673997168125,11.771703,0.35
45,4253574840744080768,281.6744291365925,-5.189333992010191,-2.932637305381015,-3.7149453630492095,0.6329343374701285,13.312782,0.78
46,4253574845133040896,281.67251353820586,-5.189609155021313,-2.888116638232904,-3.667055472255208,0.675559333817285,15.280387,0.29
47,4253575051291522560,281.6837458067,-5.160582134672759,-2.954149450184668,-3.745902881736922,0.6379505122289001,15.348076,0.43
48,4253575772846061568,281.5787868955511,-5.2396152611412825,-2.848881698800336,-3.6697876515348766,0.6609290017006415,13.218355,0.33
49,4253575871536136320,281.5792375085626,-5.216094831333641,-2.868112229768914,-3.667965031223525,0.5620407331184188,15.509982,0.42
50,4253575979004653824,281.51986698914425,-5.231625270685097,-2.9124148127210296,-3.737690399779384,0.6779710447389278,16.191685,0.32
51,4253576077694614912,281.5686180555034,-5.204034003183575,-2.843506862675454,-3.772226189093209,0.6214277073771848,13.45545,0.36
52,4253576421290545536,281.4865842565445,-5.218563530087422,-2.954431742378626,-3.739935139645543,0.624226269095596,13.43832,0.59
53,4253553232855113216,281.7971670115046,-5.50469780472,-2.9297438242507305,-3.7052863784439256,0.6836197069989792,15.300977,0.39
54,4253553885690191488,281.8368169857827,-5.4472487890060615,-2.8933712629724697,-3.759085872815795,0.6576533670441376,16.038538,0.26
55,4253577696991510656,281.6052219940607,-5.178261141099408,-2.885722970705492,-3.65437476582744,0.5943323437730844,15.576031,0.45
56,4253577795681650304,281.5988091125646,-5.167251703519314,-2.9564949396662508,-3.721502132634034,0.6366531522188421,15.563942,0.4
57,4253578178027916160,281.61321625574936,-5.147754843794104,-2.8747230417230503,-3.6996960912744257,0.5786658491092295,13.902651,0.66
58,4253578384186378624,281.55871985711303,-5.183517157260214,-2.990987367277261,-3.726709348717712,0.6439723254517046,12.802511,0.45
59,4253578448516700288,281.5461455357032,-5.164712246866183,-2.915766897541663,-3.772647523107346,0.6716629132972556,12.554398,0.22
60,4253578830863079552,281.5743003796509,-5.134169209038659,-2.9121962489457904,-3.72612855712536,0.6822516043393877,12.727631,0.4
61,4253579208820348672,281.5868677967224,-5.124816509406058,-2.8757382721611715,-3.66079597305604,0.6056485326678286,14.266308,0.64
62,4253559005291757312,281.65237619938915,-5.371577228340374,-2.9140928131189816,-3.690356671439674,0.6790590332866396,15.245695,0.4
63,4253559653739198336,281.6927205497601,-5.312912314524656,-2.92775412977366,-3.7387832239459935,0.6223750912010574,14.04701,0.73
64,4253562299452913664,281.4206185124199,-5.4873807101013385,-2.917424302579805,-3.743045027721619,0.5699577327787486,15.3075075,0.48
65,4253615350883233408,281.3174090495211,-5.320890133882097,-2.887819627943732,-3.636440626623181,0.5780682733745726,16.821428,0.23
66,4253564326677510400,281.5279641116082,-5.408189144191317,-2.893478904416955,-3.660614959905814,0.6595621368454766,14.893634,0.4
67,4253565323095693312,281.4935498821017,-5.391288987074087,-2.9211228100637983,-3.725246363233544,0.6263061604313344,15.243105,0.64
68,4253565911599871744,281.5424238877428,-5.339042356041643,-2.865694330753013,-3.66292426822824,0.5870134568548614,16.14052,0.39
69,4253565980319390720,281.53733042590966,-5.325640290867171,-2.875375284957569,-3.670119967201871,0.569344362682164,15.521899,0.48
70,4253566186477838080,281.53238904827225,-5.322256297920608,-2.911036959607241,-3.665343872393452,0.5928604697415413,14.9594555,0.55
71,4253568729098639744,281.4398381187479,-5.332352456246055,-2.8016490688674205,-3.671017761405336,0.569980929539772,15.374685,0.35
72,4253570893762841984,281.61145802210086,-5.348301646105592,-2.814201879280891,-3.6846349555653695,0.5596486586638446,16.903006,0.23
73,4253624078249218944,281.4619703152817,-5.172589246089964,-2.883753229808113,-3.6532449827976974,0.5423114772676271,15.613403,0.27
74,4253572336871999232,281.60926534550083,-5.295096890428399,-2.935647251366428,-3.6797580637036376,0.6004498892843624,15.033731,0.59
75,4253572401202250112,281.58630932277435,-5.288788008252356,-2.934687903391186,-3.6524776838833097,0.6195671416571966,15.245699,0.43
76,4253573092786099200,281.70405288475814,-5.266401080526036,-2.8762558677910266,-3.6941618233430353,0.5624094784059145,13.617605,0.59
77,4253573328915355520,281.7020755741403,-5.250205751339568,-2.978075894437241,-3.702186886804704,0.6734886416595585,13.389528,0.32
