,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5983871277175870848,243.2995148946884,-47.540565577643925,-7.566903645817063,-5.650625548551423,2.053143202873572,12.375922,0.99
1,5983871277176554240,243.30048730628232,-47.54032393442186,-7.07432546999507,-5.753260651556559,2.053808268966233,13.567869,0.86
2,5984198313161942784,240.19072113998243,-49.12247354198821,-7.505043044064079,-5.959529601454456,2.1118299040347224,16.530077,0.38
3,5983926012234176256,242.3377508558894,-48.180114303513726,-7.378640047513173,-5.665218019014006,2.075005425676544,17.4721,0.65
4,5982471014762065152,238.81549230403024,-51.10736017218038,-7.79922739876281,-5.622110109446905,2.086456042552379,16.894081,0.45
5,5982473248145116288,238.88250446363455,-51.00142448368345,-7.343450491159494,-5.392957605730551,1.9998459180547867,17.035364,0.67
6,5982482697073956352,238.7893276359094,-50.91787933139409,-7.581606221830993,-5.757861226376749,2.039336552387613,16.988058,0.81
7,5982485239694047104,238.97612003387653,-50.7720841168729,-7.604037688517549,-5.607456002262378,2.098862106371668,16.118872,0.49
8,5982556501794128640,238.2680530444215,-50.36710733101551,-7.07545585845845,-5.819383497807573,2.019812818684564,13.652,1.0
9,5982637384619527424,239.22324665830203,-50.02367252272014,-7.508341142387767,-5.669867403328303,1.9979934325963709,16.893017,0.95
10,5982531556622903680,239.0047405243418,-50.3928898697392,-7.510018238520494,-5.633033580275592,1.9313928065778911,17.189352,0.71
11,5982610824541521664,239.412463180956,-50.36904371730474,-7.415301969717221,-5.795851392871178,1.874069645550947,17.353443,0.61
12,5982612164571314176,239.4830730733597,-50.36187853517731,-7.385616663133222,-5.755510514528113,1.9591563459487624,14.640042,1.0
13,5982618383684091776,239.35064974292217,-50.12817903717994,-7.608399737639255,-5.767591412984126,1.849909332367548,17.906271,0.46
14,5982619826793010944,239.51477731932687,-50.21741668300948,-7.253411850279649,-5.64342874826251,1.965236770240703,15.1366825,1.0
15,5981727744883413248,239.092867181358,-51.00832847507103,-7.751384758875442,-5.773682987270516,2.106166901553708,17.621887,0.45
16,5981826666579993600,240.48311203921207,-50.33339838063963,-7.183564630153944,-5.804486604410189,2.11578412605499,17.886227,0.38
17,5981742927579414400,239.8834075883294,-50.849597120125,-7.735020935314663,-5.909131628514544,2.037091943754372,17.805145,0.41
18,5981832400339781632,240.5729117964688,-50.27036843965004,-6.964581289100414,-5.568580746272504,1.9830674217334976,13.08587,0.91
19,5982061687185173632,238.1650672701077,-51.61198787285192,-7.659330812059523,-5.491292715210674,1.910453130331196,15.222553,0.79
20,5982061687185174912,238.1652239688436,-51.61076255527895,-7.705814295551918,-5.807277485944823,1.9733793766518095,13.1248045,1.0
21,5981747329948943104,239.736623769812,-50.758555866094085,-7.445774141228473,-5.726414143190491,1.970826167923287,14.133164,1.0
22,5981844430565723648,239.83274375833147,-50.51736543725247,-7.325142391672367,-5.938479154448883,1.9352063413051863,9.869168,0.99
23,5981845839314940416,240.05699000971865,-50.58823519778829,-7.319817772526449,-5.783341299360746,1.9452752941857456,13.835537,1.0
24,5981850099922613632,240.005582467547,-50.43846851317199,-7.408308750913765,-5.698138525251597,1.9842912610200147,14.696348,1.0
25,5981850718397887232,239.97250432897587,-50.462267357916566,-7.440737438753479,-5.5498172896315765,1.909533857208415,16.78947,0.76
26,5981760936405158272,239.5795181190909,-50.61505516646741,-7.611992547858002,-5.748931006871163,2.005263087562845,12.841627,1.0
27,5981852363349241728,240.00494135877608,-50.41636975551089,-7.737961627036152,-5.603459897951799,1.9223990458845084,17.731586,0.64
28,5981852608183554304,239.95728546729316,-50.38948064016163,-7.418744048710257,-5.771934424101433,1.9074341917663769,15.554904,0.92
29,5982091030402528128,238.6914121456092,-51.416112971890186,-7.640356368297399,-5.6323472075893815,1.934014209956593,11.0446615,1.0
30,5981856422114459776,239.81874044614705,-50.46240903112967,-7.594494124180759,-5.749308013359856,1.9483515636186663,11.827753,1.0
31,5981856559553413504,239.77204800570763,-50.46346261360264,-7.497936249293098,-5.682256899873842,1.9553525122152944,11.063371,1.0
32,5981857246747820800,239.6879200528901,-50.44058967799406,-7.30417457454935,-5.694498186801372,2.0022988443384016,14.513593,1.0
33,5981859029146664192,239.49590091800053,-50.48798742236399,-7.478880419940856,-5.727925193984264,2.000580942103221,13.527254,1.0
34,5981863328422058624,239.78785403356892,-50.42113950065257,-7.430235284930176,-5.576743817333563,1.9721500474088005,10.258656,1.0
35,5981864084336215424,239.82147209206573,-50.33614235624281,-7.491508553793862,-5.519980590732407,1.995540577183293,12.838018,1.0
36,5981865561804978560,239.86123418469288,-50.30979704856304,-7.391492839681883,-5.838939145446958,1.942734549549611,14.346438,1.0
37,5981868787303901568,239.6552718138451,-50.20891809618396,-7.388832206796569,-5.666485034814344,2.0344677128289947,15.24944,1.0
38,5981872433753060352,240.18534965483497,-50.38099220201644,-7.336538063121782,-5.918921315545119,1.9889249983070916,14.934767,1.0
39,5982111367053695488,238.5187577432464,-51.07811906078528,-7.710905066827141,-5.859645177799965,1.894826369604716,17.077953,0.71
40,5981879649298364288,240.122883776266,-50.126901092446325,-7.234879676943517,-5.536864703286111,1.9256353923258849,15.0739355,1.0
41,5981881539083851648,240.35721772518485,-50.15890179984981,-7.448713910722432,-5.661316555203754,2.0354818129639765,13.195656,1.0
42,5981883772466918400,240.4415571366712,-50.05508920824961,-7.25724953240883,-5.561619752675687,1.9710614605437924,12.667617,1.0
43,5981886177648707712,240.20652333570607,-50.039842701176426,-7.2394311886289024,-5.849445050466265,1.986998213852736,13.75589,1.0
44,5982120854656339200,237.6895642266498,-51.4472246137083,-7.826269200425553,-5.8104777271916825,2.025733834912351,16.469574,0.8
45,5981890369536778368,239.95434968306844,-50.14749705981224,-7.273689375167088,-5.684078038959619,1.94299497727002,13.602758,1.0
46,5982130303584633728,237.81308842911068,-51.21147380200156,-7.761894937210725,-5.717235081212284,1.982246090202633,15.669326,0.99
47,5981799728543612544,240.3041283698588,-50.57934672548956,-6.853087889069284,-5.694432979327255,1.984476415250816,13.995628,0.62
48,5982141676660831488,237.3625020583558,-51.208728915878105,-7.819022883926421,-5.569698143726714,1.98829852933706,12.964483,0.97
49,5985917193456545024,236.75380230585304,-48.54829643178423,-7.488074768652073,-5.972228448220669,2.065262595589839,15.023705,0.83
50,5985965846848739328,236.4906499783786,-48.574548090171376,-7.467762360265274,-5.911505416531908,2.0942410790371206,17.942547,0.49
51,5985996152126919936,237.15945338961632,-48.57771137743581,-6.996836249603067,-5.626142480688053,1.9483963511306943,16.383087,0.83
52,5983720815870499840,242.7607771470984,-48.57004575665389,-7.50937430679644,-5.734814769323739,2.073996257717251,14.045958,0.95
53,5983346981917700608,240.8821972450171,-49.83110765446253,-7.147737923142216,-5.657433296969142,1.9316151560908368,14.49202,1.0
54,5983473696319227392,241.3537538879132,-49.36352371227064,-7.913891114862125,-5.844546922082654,2.0877710618444163,12.671956,0.33
55,5983511633781697920,241.522669072082,-48.98742729472624,-7.581871245359446,-5.9654453853381,2.0739075525630213,14.983591,0.73
56,5988459779729282048,237.5794585607921,-45.12099148301223,-7.165561591340016,-5.846809815127304,1.9611078755248024,9.564265,1.0
57,5940726436578705664,248.17830138656885,-48.901853924316136,-7.529252292407614,-5.977004210101713,2.0996614089838617,14.600821,0.42
58,5941909481078548992,245.3639819504341,-47.06582748370912,-7.552545775091991,-5.88525778497873,1.87240795489385,14.530442,0.8
59,5985482611490922624,236.0199169871908,-49.68689624337322,-6.865331746100254,-5.637375052156992,1.9866479635964625,13.042477,0.7
60,5984865132623483136,241.58586167092187,-47.17825133946969,-7.458508470942571,-5.446885013563397,1.8759683400176468,14.496759,0.62
61,5984884133559605120,241.16149756221992,-46.98267660281768,-7.058942353366149,-5.654700164530938,1.905215004192744,17.475983,0.53
62,5934778186055316992,244.828149544097,-51.74434988932115,-6.949522293904053,-5.957715086728067,1.9596015290013529,17.427593,0.46
63,5982612061492132480,239.36742646658945,-50.29758223053293,-7.484005133092091,-6.034055000529255,2.1468192287104144,17.65775,0.33
64,5982115288378116992,238.36890294894133,-51.00293280598223,-7.4730221197520175,-5.335561981200866,1.8325506132681004,17.539516,0.16
65,5981788424194413824,240.1517038688704,-50.86054072591149,-6.919877289717911,-5.654140233274088,2.130779813207598,17.598736,0.19
66,5981893045280515456,239.8623135276245,-50.15498419435001,-7.570155505062039,-5.69160118452654,1.8246040586863823,17.516329,0.37
67,5983460850085458560,241.4444959041657,-49.42658997273866,-6.838298025241778,-5.718105475490177,1.9297132866050235,15.526277,0.47
68,5983518849324777472,241.85351880042012,-48.72982829668827,-6.919224025441529,-5.588776490026911,1.9383267233553505,15.503673,0.7
