,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3053227723137747072,106.50539199145072,-5.77080472010598,-2.671090895978629,0.9792021733094212,1.3673664663573355,12.414526,0.43
1,3053427838562050688,106.59898492855612,-5.106058243298184,-2.3098095296327315,0.5646691189707236,1.3973618416945015,14.589716,0.42
2,3053327851721408000,106.87394368383583,-5.597907620594467,-2.6302034634839644,1.0659790667877522,1.3328219782124866,11.5578,0.13
3,3107497388007082880,106.97753174787051,-4.501458938577068,-2.408423241792497,1.0485596349101245,1.3235109594777492,17.841238,0.16
4,3107584970981633536,106.42358975855171,-4.089881134917499,-2.413630545212171,1.0915693045598978,1.3322514500609124,12.776156,0.1
5,3107739486726878720,107.7991002324277,-3.3721545007297262,-2.4344854064321506,0.8261291667912398,1.2547102719767418,17.461376,0.49
6,3107675508892505856,108.1190906424326,-3.522991947088811,-2.74556956609732,0.6921274929751992,1.380483247443708,17.022675,0.24
7,3107721413503887744,107.26069010857746,-3.5485254063823617,-2.3149698494809163,0.8998976279526668,1.390444687152927,10.001947,0.7
8,3112142614171942016,104.82369080942922,-1.4844705876373507,-2.294140336879226,0.5989893151913878,1.3301360179366373,17.662807,0.23
9,3112755561843956864,106.6648366051172,0.1543961668748228,-2.3446778434735247,0.5060156322150167,1.3601742775574397,16.944624,0.27
10,3112755871081590912,106.65750542633384,0.1823140723641068,-2.654319518723407,0.7840947632398059,1.436594468464032,9.709519,0.49
11,3111502973283187456,109.30166192944624,0.5503669395181078,-1.9835946612140285,0.9383191272484752,1.2704654000570377,13.6376,0.37
12,3112598396100170752,106.06208316585754,-0.5674234865315186,-2.160066978706757,0.8251665837617217,1.228792791925451,11.872673,0.42
13,3112629495964707456,105.30814937588512,-0.7278319443561085,-2.72472793258221,0.7683663735280089,1.350152778169076,10.629333,0.57
14,3108377336604208256,108.08044313376588,-2.376008895667423,-2.551613812003944,0.4921272830740782,1.2967566244372908,15.033184,0.1
15,3108381051757056256,107.75382547129576,-2.5026694140183485,-2.4388669818719624,0.4268744831707205,1.3643110550486617,16.89864,0.11
16,3108095625412688384,108.76327144484664,-3.010234595469324,-2.6057902190286173,0.9377072363756132,1.3975615807334525,17.373545,0.32
17,3108104352786560256,108.3619094624518,-3.006687111612104,-2.586486739084861,0.7337663344130553,1.2727352637318152,16.812931,0.4
18,3108105933334439552,108.37076712689716,-2.9346345003001675,-2.5616748240994984,0.7755728385801495,1.3962210823106769,15.411147,0.94
19,3108396582357435904,107.95002666752276,-2.192865070386785,-2.4033002172021707,0.7461923978899382,1.2974920125336578,15.995802,0.79
20,3108396616717222528,107.91543046876632,-2.210886722098538,-2.461806887120732,0.7304761915889105,1.4190440201209598,15.723619,0.77
21,3108411391404096896,107.4995688421206,-2.346115737821287,-2.42616247042634,0.727253005252012,1.3490648715313758,13.547116,1.0
22,3107853281876513024,105.63591874365537,-3.703753432726253,-2.1700972573870074,0.6693665834837118,1.3068699097122705,17.870245,0.18
23,3108125965062692864,108.09912465790006,-3.109799839038405,-2.3753037163467745,0.856591219711599,1.329146185362096,11.88013,1.0
24,3108126652257308928,108.1650960356429,-3.0489759397596794,-2.048184561551033,0.796331988141345,1.2896384521005846,15.82168,0.34
25,3108128679481763840,108.22495426909344,-3.009815640196084,-2.528136111220505,0.5819417078039871,1.4083799287989929,14.731515,0.82
26,3108134486277504384,108.07964357794896,-2.8604365274792696,-2.4898749506466915,0.7326076528962437,1.328341256638364,14.446959,1.0
27,3108434378070050304,107.61978999988196,-2.3156084058973163,-2.458174262818756,0.8084361739856214,1.3431902222196588,17.940187,0.42
28,3108150390533937920,107.89295676650268,-2.796322346712448,-2.5642775210399456,0.8533105358877604,1.3066007070887915,15.48972,0.88
29,3108151013311638656,107.96891775135336,-2.7573349538481677,-2.52405070035752,0.7737505273216465,1.3484615823042383,13.405808,1.0
30,3108151975384343808,107.91352172902596,-2.7365776036512086,-2.737871797834855,0.7550296924141159,1.3140278408066737,14.895124,0.14
31,3108152525140101760,108.25396401299844,-2.961692985984798,-2.641165085667729,0.7327831368491251,1.3759167203134015,13.526641,0.99
32,3108153826505597440,108.22253225113442,-2.897228263724323,-2.5014100955865675,0.749543014803771,1.2502371160719556,17.706678,0.39
33,3108155342639940096,108.38121851558466,-2.836721589223652,-2.5371701260931583,0.8192209796574275,1.3130558682543132,16.145742,0.78
34,3108161011996711040,108.27740788051231,-2.695155258825031,-2.4224984522365034,0.917377549471723,1.3752771175552951,17.387888,0.44
35,3108165444402951424,108.36299037472024,-2.753282214123699,-2.4204795645287467,0.8864678552971101,1.41017267309507,12.785488,0.96
36,3108458464245473792,107.44347462889895,-2.0457834584184957,-2.4278972371427177,0.6425011622299587,1.3512153513772798,16.135422,0.84
37,3108169876809483520,108.12078858817816,-2.8166505269870927,-2.4134585056972586,0.829989599847365,1.3694173881886906,13.003666,1.0
38,3108171732235225472,108.12340513273828,-2.709978561225292,-2.429896408549222,0.7223278046420449,1.375956822118522,15.084226,1.0
39,3108176851836170624,108.1083348787237,-2.635415546613204,-2.523590530756274,0.7237382665799393,1.3656256839499044,14.192042,1.0
40,3108177332872473216,108.11711388581918,-2.607122581066091,-2.488644116494987,0.7142633385113812,1.3913288827362935,12.999553,1.0
41,3108178398024341376,108.10068708348793,-2.574317538197309,-2.43063703676275,0.8796892542578719,1.3634378241597946,7.476316,0.98
42,3108178466743827840,108.08617640404492,-2.5721501641597992,-2.481570934684994,0.7868332944898624,1.3621253145171148,11.116269,0.99
43,3108179531895590016,108.291728251502,-2.6128789991122416,-2.447165416251728,0.8021551804682457,1.3201255336828297,15.882503,0.9
44,3108180081651475456,108.20809534908642,-2.6117893266117456,-2.422819507874049,0.6454701362791871,1.355116269200226,15.656933,0.91
45,3108180253450104704,108.23429153888549,-2.577400168564892,-2.560567291077368,0.8845635487544452,1.3563479272473078,13.172765,1.0
46,3108180665766927104,108.2602043621595,-2.5593658709918574,-2.374093266610706,0.7511612319112443,1.3616589585308867,14.208928,1.0
47,3108180906285046400,108.3537688627684,-2.589503652185676,-2.538639498343783,0.8779049572100974,1.3640359455786588,16.454506,0.9
48,3108183620704441216,108.24321694663828,-2.5587806194258795,-2.45728821382209,0.935475013831691,1.3829683430462767,12.787577,0.98
49,3108184204820078592,108.14328395418666,-2.559898002933838,-2.549962581324466,0.7290872781811503,1.4397592607017131,8.182152,0.53
50,3108185544849698944,108.26820437193072,-2.496766305299638,-2.720127140262109,0.575212112221613,1.3886677410350612,12.23454,0.23
51,3108490865479819008,108.1859164117335,-2.023498756589856,-2.634797523340918,0.6803870284523279,1.362678773034233,14.356435,0.95
52,3108492033711161216,107.98619557220007,-2.1081387325829177,-2.4301281305543614,0.7250125343247867,1.3715892805611003,11.800261,1.0
53,3108792269105825536,106.52959279592282,-2.5130785103103737,-2.069488964929852,0.8602721338445827,1.2646908356209825,14.2394705,0.55
54,3108497767486399616,108.34764443224248,-1.987706054273618,-2.3421442406247635,0.5103561787556393,1.3016198761766515,17.760736,0.16
55,3108502101114103168,108.29853035565176,-1.9064043466819525,-2.459963631090809,0.6964941866023928,1.306830668004347,15.816483,0.8
56,3108213170076251648,108.78251504564832,-2.591830213304992,-2.369727416015404,0.8866803452503704,1.3950809835413698,12.497317,0.93
57,3108214888063016192,109.02890743314155,-2.58433147860305,-2.1604210180351577,0.7666020121810151,1.2675111630129576,13.935626,0.27
58,3108507972329896192,108.73731773861664,-1.9176033386072135,-1.9338552285967168,0.915703018825472,1.2412604724587857,12.190081,0.27
59,3109095218917387520,105.84454570086191,-1.6868244389614964,-2.5504659238094227,0.7120568606977644,1.4524810820985596,16.1275,0.49
60,3108530550978024064,108.61828999350276,-1.7759903786202886,-2.561134789427993,0.928352648263208,1.3749498167253218,8.309415,0.88
61,3108542366427883520,108.02782859384014,-1.9358166824125864,-2.380580076362439,0.7606996541872055,1.4116647810557068,9.706483,1.0
62,3108542370727663232,108.0365271540747,-1.9413022539661309,-2.1081315733992336,0.8049435250918734,1.311548315071228,15.163238,0.31
63,3108545841060501248,107.84275809315278,-1.876955970684886,-2.379606922122914,0.7812267477453836,1.362142499476809,14.235247,1.0
64,3108262201424553600,108.548294944907,-2.608167422164302,-2.3580972460815106,0.9352871893742194,1.3494411849792822,14.831227,0.97
65,3108552919168065792,108.03215483861048,-1.8049603169486483,-2.233012341706572,0.910964963415236,1.307867145910681,16.761263,0.4
66,3108562058857005568,107.7277350321579,-1.7781934479663355,-2.0062843990924,0.6321859984639696,1.3164005571194652,17.547905,0.1
67,3108564326599648640,107.78497505918745,-1.7208780310215512,-2.5550654527725416,0.6718111341488116,1.4090152076177298,13.95169,0.94
68,3108564670197089280,107.70621325728708,-1.7274446129083978,-2.155194965763274,0.6706878913938771,1.331811382334819,15.483807,0.15
69,3108292334914761984,108.59827853233064,-2.153266690693281,-2.3720978461748,0.8019975808086109,1.2754506408757806,17.10759,0.49
70,3108594799386296064,108.23844531006269,-1.5231860111247644,-2.7036736125428678,0.64943547517436,1.434252388787995,16.553389,0.24
71,3108308209114903936,109.05715148469656,-2.0406317962545617,-2.003121936492674,0.7010004085427647,1.2770900476449412,10.976153,0.25
72,3108027902364203264,107.10488734918458,-2.5879633047639943,-1.956279830295194,0.8994418601062727,1.2891826240296425,15.228836,0.2
73,3108047143821395456,108.28821464874268,-3.5272286671245503,-2.398205482191484,0.8660044057515772,1.3648237404915438,15.661437,1.0
74,3108343256044171264,107.6959626778184,-2.6393191295901604,-2.508174407023619,1.0481707098624529,1.356615159845557,17.624228,0.28
75,3108050133118687360,108.35304184506036,-3.4465066929634496,-2.422401899265395,0.69095037071563,1.3263864828852483,15.4761915,0.97
76,3108345966164738688,107.41967918547564,-2.7960942425765727,-2.789236283110297,0.6297508315876502,1.4336541398308498,17.611492,0.12
77,3108051541867900160,108.203196281525,-3.454416290632714,-2.499859391933943,0.760233355857153,1.4534369576048718,12.720858,0.59
78,3108053603452286976,108.27157676044396,-3.390506355243695,-2.4801763271438912,0.5787179016560948,1.367658943364736,17.266151,0.48
79,3108060200521744128,108.3537968275472,-3.3204248448042937,-2.582226921159222,0.7146881603227075,1.4505246323374243,16.574293,0.45
