,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2029226572548324864,299.9734736731806,28.461399844288948,-0.7221001363593277,-5.690161805592126,1.2108131570317575,14.6167345,0.95
1,2029229149529220352,299.7903130609544,28.457491135887803,-0.8753786526291987,-5.591611795263679,1.1948191621522768,11.581406,0.86
2,2029232070106606720,299.8495711621361,28.596837059773247,-0.8571546623065281,-5.670114778229269,1.2560042414591834,13.542942,1.0
3,2029232585502514432,300.0476162714278,28.511843994570057,-0.985111964765464,-5.6293541837759165,1.1682224147608102,17.444511,0.34
4,2029237769503452416,299.9264293947126,28.59519801561287,-0.9214422915605636,-5.714082821331334,1.250231898683546,16.130236,0.93
5,2029238117420542208,299.8925866878509,28.62497748512393,-0.8015072626176651,-5.747750668335804,1.2518230642771295,16.240646,0.95
6,2029241068037978368,299.6991271144999,28.469758027742674,-0.7857583417135826,-5.653195757192635,1.3009470553696432,16.49322,0.64
7,2029241106718362496,299.7190185428857,28.474856443914305,-0.8121424095058953,-5.842638626611922,1.185867597226854,11.675349,0.85
8,2029241480354966272,299.7087343729504,28.51517884821651,-0.748076489933527,-5.754672203553229,1.2641434747412037,15.22339,0.99
9,2029243718057952128,299.8042501738156,28.605089733464048,-0.7912513161232895,-5.754221358974066,1.2240858150093994,14.687119,1.0
10,2029244577051455488,299.7648769033926,28.62851131910773,-0.933421240920149,-5.668812115706438,1.2096600503923052,15.281352,0.98
11,2029176682206274304,299.92360597297824,28.313525801841426,-0.8907715670660801,-5.795917402264155,1.3083337617090611,17.141277,0.61
12,2029272992556326016,300.28168130566115,28.952074606313573,-0.7970478069072969,-5.672287458917078,1.1998818916742011,16.30279,0.84
13,2029292405808858112,300.2965506233125,29.22961563534737,-0.8526580717511127,-5.552200167604905,1.2378310343752472,13.504685,0.92
14,2029225232518997504,299.8760226081482,28.409623096029907,-0.7577288616747914,-5.8148350625012535,1.222872906847774,14.059525,1.0
15,2029760935196090752,302.18086199564107,29.922421024364507,-0.9124940997278628,-5.922133562182481,1.2423713001685308,14.408361,0.96
16,2033668221592838400,297.6899335132267,31.03066931659994,-0.847969794539142,-5.621782766489203,1.290700307141011,14.34488,0.86
17,2027271228554026368,298.995048499951,26.501799694105934,-0.8862865567549242,-5.589799828430481,1.2204611294781236,13.958564,0.99
18,2027115097903173760,297.8503181653945,26.42480337973684,-0.8737802317748938,-5.808679865627141,1.217189951447074,15.971425,0.96
19,2027373758014840960,300.6795204147934,27.323741313201968,-0.9257401776689382,-5.789324813174128,1.26135879687394,17.102018,0.78
20,2030032304094817024,299.5525921554761,29.25523264348309,-0.7951591442035447,-5.58528310298362,1.238523018609759,16.378561,0.75
21,2030056051000985856,299.60004580221795,29.31833307805145,-0.804986306119141,-5.748822086911401,1.3054636289922397,15.56152,0.8
22,2030059173413192320,299.8771822708586,29.33830005625125,-0.7912035928463916,-5.657620852263541,1.2359575630774229,15.540085,1.0
23,2030059177737360256,299.8789244713319,29.336057211576197,-0.7529402746749441,-5.682699579226019,1.2483095304355252,10.0454645,1.0
24,2030121849904095488,299.2951689676973,29.543756798244356,-0.6804324879563151,-5.864081675653629,1.279540615905935,16.237411,0.52
25,2030007530721435904,299.6658990204078,28.87826638153697,-0.7323760045386633,-5.710703659272446,1.251719022354411,17.120731,0.76
26,2030010863616182912,299.6396492363631,28.91955414208336,-0.9466051856199572,-5.8673109207852585,1.263307466067082,16.220825,0.78
27,2027551810177319040,298.67376863156073,27.401111375231903,-0.7983015415067836,-5.846187081027258,1.2261088366430672,12.25922,1.0
28,2027645028156707328,299.8036200354374,27.76687536302789,-0.8341721900990307,-5.993860077946179,1.2210378903073875,17.534422,0.33
29,2027721822175540992,299.77656914076283,28.240484767103915,-0.98491103870021,-5.772692368953232,1.2037555539666225,17.522942,0.52
30,2027721856535275904,299.786599608194,28.248117071746947,-0.9226854352324704,-5.679243676950886,1.2519662511375054,13.4615,1.0
31,2027722539401845888,299.8454697330748,28.31185297233719,-0.7625554951745618,-5.816498387288207,1.2436783820780868,12.568096,1.0
32,2027725086350807680,299.5976599819897,28.308011372197164,-0.8063191002931446,-5.727250731562506,1.244323632880978,14.749005,1.0
33,2027725773545586944,299.59823299568063,28.3511398165678,-0.8966077485271966,-5.746631564488854,1.2602742694532614,13.84343,1.0
34,2027726735618314240,299.778934620858,28.38251814440669,-0.8470577621973465,-5.8534027912822335,1.2856098867968049,16.091932,0.84
35,2027727010496225152,299.7586927059681,28.407727593498933,-0.902177469585491,-5.64621159642129,1.236024845970804,13.946434,1.0
36,2027727010496225664,299.7569719730779,28.411631546681257,-0.7346960220884944,-5.822042892972169,1.1986966804666994,15.578295,0.76
37,2027727659001802624,299.6915495242185,28.398453005061032,-0.8529333366975433,-5.732984913077801,1.2509899951668482,17.86027,0.66
38,2027589056135266560,298.65224821907066,27.541676207919007,-0.8728090594504956,-5.790389411553937,1.2652516795943944,15.973607,0.98
39,2027491818071866624,298.77788290660897,27.008993596685738,-0.8977904471739496,-5.88319024582898,1.2336961278171807,10.755399,1.0
40,2027590636683567616,298.7767980097072,27.63660689832522,-0.8245312462281209,-5.7476058426984125,1.2099015299172156,14.267517,1.0
41,2027495357125017600,298.7260113323327,27.067142205772303,-0.6851546121080415,-5.930233234578415,1.2400618913238706,15.809854,0.54
42,2027497246910566656,298.82053156301936,27.125550802737337,-0.861620726698538,-5.771247095224481,1.1993762126024363,14.984163,0.99
43,2027669870248808576,299.92142029411053,28.093005936968343,-0.6223929918050656,-5.881879879087441,1.2462963740730242,15.392629,0.32
44,2027739173844335872,299.6282254536923,28.390263224212475,-0.9125114282260792,-5.781798790809758,1.2875548800233014,15.727612,0.87
45,2027739380002970368,299.6415594909111,28.42166476457314,-0.8975834282861979,-5.8007776586751465,1.3118965666180498,17.4791,0.56
46,2027740234666136448,299.5762943814135,28.42712642679069,-1.043568960682511,-5.731738941456255,1.2509721594264025,17.106415,0.32
47,2027740857471824256,299.61130715813545,28.480589483286906,-0.9176755531670112,-5.652893308292304,1.1886555495338331,15.988934,0.8
48,2027675196008371072,299.8556671964644,28.26176311433924,-0.7461557058708597,-5.733543549746244,1.2320305647697147,15.809782,0.99
49,2027681174603469056,299.0397260033114,27.788150094589856,-0.988287428814947,-5.654112111914433,1.196629501839924,17.386778,0.47
50,2027691138927387008,299.3350437577528,28.014588729226112,-0.7176135984659205,-5.871607241693109,1.2301040884682573,12.074917,1.0
51,2027692955669966592,299.0021804326065,27.79396195071279,-0.9574957481518463,-5.7603491559329445,1.287992698155383,16.13441,0.78
52,2027696464687184512,299.0579693680653,27.94619645879371,-0.798646195841827,-5.914509028329347,1.2729947457605009,16.124481,0.86
53,2027546209539853696,298.7953131955527,27.256740130826167,-0.8903763089659398,-5.74326501165505,1.2199435587231884,14.555747,1.0
54,2027702237123119104,299.1655847347039,28.012661910041768,-0.8657938178405546,-5.803078192587754,1.2901134888038637,16.515053,0.74
55,2027876337914200832,296.5753865539198,27.018670595415557,-0.8886138411773632,-5.919054156860456,1.213714452548272,13.146931,0.98
56,2028076930078923008,296.4316025154783,27.281777590056667,-0.840351905028135,-5.726559092089529,1.3240464992946974,16.363155,0.65
57,2027836476295840768,296.3238924352912,26.58865015617716,-0.6986724062612231,-5.833413733891523,1.2965911699352886,11.374534,0.61
58,1835033611995139456,299.8187862849662,26.038816617868584,-0.8020021292859798,-5.620841000142114,1.206190859229041,15.307691,0.89
59,1835051582135710976,300.42244143516143,26.234282046979228,-0.9301458974630112,-5.870011653265476,1.296942000759236,14.903228,0.72
60,1835180495554785920,300.6162464260716,26.88104890663683,-1.0192821902959426,-5.682303192028728,1.2276049489601666,17.85497,0.25
61,2031965456046980608,297.30886853804816,30.5637729079886,-0.7290863768472817,-5.732504095720571,1.280041320135329,13.234566,0.99
62,2032008921123556736,296.2152549930042,29.84490806220633,-0.6245554864327455,-5.722537576248534,1.2425928158945547,13.642244,0.76
63,2030530833890111616,299.4040136376157,30.845815801890648,-0.9616987460485454,-5.844552623948901,1.2243170837183583,17.645882,0.37
64,2030975792486109312,300.2582232936185,31.88996197918073,-0.9661447915178082,-5.697136707831792,1.243300195375599,16.727201,0.77
65,1835634185854432384,303.12965860144817,26.46340554485926,-1.0053746173984912,-5.815187763766956,1.2040309541609444,16.267706,0.54
66,2028494813213194240,299.2984019364561,28.54055406032457,-0.90767386771418,-5.7988539511085,1.246180707684741,14.6917925,1.0
67,2029231004954658048,299.91023697928813,28.553805399896007,-0.8289591978766077,-5.844728615805586,1.325322993267824,17.061005,0.43
68,2029391568006605568,300.6276122037813,29.401109703378896,-0.7584784523167536,-5.749976820893206,1.326667421056024,14.108036,0.52
69,2029820033947903104,301.3308083924949,30.23725457434328,-0.9889033749228876,-5.864836953864297,1.1671946345023738,17.948586,0.24
70,2029760625958382848,302.2193078515778,29.887572167862068,-0.967416242718703,-5.641200274244125,1.0894608170398976,16.52349,0.14
71,2027685469570451968,299.331031279677,27.86981115035608,-0.8873491275709456,-5.875869380065,1.3780424361158288,16.963377,0.15
72,2028217525795164032,297.1158070737188,27.93753299119029,-1.0487043000946494,-5.727140111838642,1.1090860434149823,17.629578,0.13
73,2030530902609592320,299.4040394245207,30.852609290013994,-0.6401269329147683,-5.68639944450006,1.1640733657567763,17.467451,0.2
74,2033712098982393472,297.68955257698053,31.35879783376592,-0.9876447633262272,-5.952021784601223,1.2639650678221517,16.665205,0.2
75,2027589743329967488,298.7597596126831,27.565670285083893,-0.9529332761396084,-5.878061360192382,1.3223257163285629,16.299995,0.3
76,2030948716997814400,300.19258256175897,31.46363891126824,-0.8087626501885388,-5.8043185089140135,1.0341888464549631,17.837404,0.18
77,2031903299275636608,296.92510275187567,29.83087860606416,-0.9753918198904354,-5.844200238577992,1.149403129480569,17.631811,0.31
78,2031911098936740352,297.1650503998643,29.96546803258501,-0.6955203969402742,-5.998328799511578,1.2727587440139372,17.46947,0.16
79,2029086453525741952,301.33158183556407,28.46742312591409,-1.0037587732444508,-5.793606597328255,1.1918472910114477,17.95892,0.3
80,2027303973377630592,299.7340603022164,26.999444232851975,-0.9775131941638078,-5.753339257330175,1.093437463176394,17.719034,0.18
81,2027724536582662784,299.6887905185264,28.30292324709474,-0.8741205964149716,-5.829822751295236,1.16015803950344,16.436115,0.38
82,2028195539910869888,296.6673855946937,27.69108560021928,-0.9344802807460776,-5.753307356035913,1.1086876331209976,15.617506,0.2
83,1837349355265607808,303.66303909988443,28.98810990939028,-0.7278519969790295,-5.751222251144398,1.0757716851214791,17.719955,0.19
84,2029229115169473536,299.7799428379348,28.4500914418407,-0.6043259335145323,-5.620536641940883,1.233050120188018,15.555918,0.22
85,2027023151236126976,297.6082916636276,26.365426494324787,-0.6790815167962159,-5.556634829244903,1.3210556096010426,16.589827,0.18
86,2030007702520111616,299.6480968566211,28.872121018442066,-0.8125919187047891,-5.908774709985613,1.0840735612946333,17.741724,0.12
87,2027724708381424384,299.66538544807406,28.30643051567899,-0.9589014734839894,-5.54825942853414,1.1501498476360663,16.317757,0.22
88,1834589164460072064,299.0741495041999,25.105532654278065,-0.8201142801622543,-5.528469479308144,1.1617214754905822,11.550521,0.1
89,2031780669351766016,296.0811963515477,29.344808768599066,-1.0075091364187518,-5.548643510037756,1.1103054057837072,17.985296,0.11
90,2028500173332562560,299.3928330570457,28.676855947969003,-0.9397432217804206,-5.771515092295402,1.3464687432217988,16.29272,0.34
91,2028351533108365568,298.51795528134767,27.89461865257315,-0.6323122518416583,-5.720345461446195,1.2803355538130978,16.630154,0.17
92,2031267987726724224,296.06474579633414,28.157549947875548,-0.6629801865390885,-5.555838027110905,1.1679382362936437,16.275026,0.13
93,1837019467419553408,303.7037974654211,28.23913168484301,-1.0690955452837374,-5.62330016061252,1.132874144237633,16.667892,0.11
94,2029278352675654016,300.06502048375233,28.9535808604261,-0.8521765177814429,-5.5438805327984095,1.3359873296158804,16.202417,0.12
95,1835041205494300800,300.21341703507386,25.974720825397064,-1.0061030233135988,-5.67320801007532,1.3259745699538228,15.4153595,0.15
96,2027582355986635904,299.05875977605035,27.64526343814057,-0.9277147934725536,-5.606219927033076,1.1188272550970308,15.446531,0.1
97,2028458525005574144,298.9965222648637,28.17156580492131,-0.6510747660904314,-5.585368942370729,1.1215664559563994,17.58807,0.12
98,2029986541236763008,302.16817366705914,31.06017827763608,-0.8307207122215787,-5.740220194487776,1.3557069386548302,13.547548,0.12
