,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1966400787356648320,324.9688035585652,40.70274204627566,-3.8793848674706632,-6.701307664413367,1.1091119117479795,17.115108,0.78
1,1966407105246811904,324.5971732263339,40.638127144014014,-4.061132988266969,-6.784377574809934,1.062094292195591,17.794483,0.51
2,1966425315915158912,325.0777235897649,40.8492752249823,-3.742013149593845,-6.571305530423965,1.085098453375869,17.424608,0.58
3,1965940053327561088,323.51726590193806,39.75939080478699,-4.093992557078961,-6.384918202380197,1.239630944690706,17.657583,0.7
4,1965950365547968384,323.11621300584534,39.8626734297802,-3.707913571724885,-6.314602533435614,1.218998924661093,15.022564,0.98
5,1965958302647747968,323.4346737201752,40.03365332582719,-3.9639287920488657,-6.707631250131402,1.2904287820559734,16.146545,0.52
6,1949435185500077184,327.52340117267465,36.373602769530606,-4.009611527972503,-6.694180049210409,1.1630691679576932,15.2124195,1.0
7,1949471503744120448,327.9180689518972,36.71135503901763,-4.012383636464462,-6.593485373099464,1.2701576786216462,15.561553,0.88
8,1947784745526801152,326.51769845833684,35.38979004874407,-4.007118844945678,-6.399537120122655,1.2141365799358883,17.131418,0.9
9,1949476034928032768,327.86036799485595,36.83335360928571,-3.680497619145484,-6.505748425714928,1.1425203827557977,14.477862,1.0
10,1947806259024699264,326.1972946648618,35.629802625252964,-3.730689000854861,-6.647451358093656,1.115622948529312,14.307059,0.96
11,1949026579490353664,326.97198130138736,34.961317868603736,-4.0187878082202015,-6.50799641353488,1.267793129191985,13.701919,0.99
12,1949573994541888256,328.68855018397744,36.34497933862475,-3.587221971623989,-6.440177957093545,0.961671402042248,17.708162,0.11
13,1949710544443523328,329.4655733496262,37.00531636014268,-3.8328565412081184,-6.337345686558566,1.237812274119768,16.18895,0.88
14,1949267097659776896,327.12034278013374,35.5350731557824,-4.086868238253496,-6.718157549899078,1.231638823910366,14.932959,0.99
15,1949267097659777024,327.1206678474582,35.53569052702173,-4.104148082363468,-6.605953004741056,1.2054208193313318,16.050179,0.97
16,1947646520601022592,325.7303800147448,34.63722972342415,-4.0288690588551646,-6.634516341986101,1.198612489589112,13.545426,1.0
17,1949864338632269312,328.1263054953397,37.269657594097104,-3.7066625933852446,-6.681577392546428,1.131662248438554,15.940226,0.78
18,1949915083667659264,328.21489960541885,37.76033457252852,-3.777625195783984,-6.508913375570287,1.2480171933328572,17.778706,0.58
19,1950770817249285760,325.57204432769623,35.28847425725124,-3.6802715079928743,-6.606082642437842,1.1544184136510105,16.40706,0.85
20,1951179075362137856,324.8963839149418,36.9543936129211,-3.9941358710148394,-6.5253038208498895,1.2286907194583734,16.945648,0.94
21,1950913272724938496,324.2631874182952,35.2298201549833,-3.832449879811832,-6.36319544046097,1.2967149431029026,15.2279005,0.35
22,1950933854208319616,324.04347688523063,35.42268969079041,-4.282590757907568,-6.9738637528435685,1.0871248377813616,17.912779,0.33
23,1950538476700297728,323.538445203576,34.93826061181518,-3.68087126027329,-6.437500956331221,1.123584933639603,15.26425,0.99
24,1951608438952413952,322.0457871624446,35.79381354863508,-3.695543798063164,-6.114794166127597,1.1819954385378604,14.225677,0.84
25,1950577852961215488,323.10699617642507,35.006950964203774,-3.7868671441661377,-6.686386951887343,1.1227922481354966,15.0931225,0.98
26,1950993983751590016,323.75682992724654,35.677097965950615,-3.694865788587403,-6.533185466331306,1.1673708437401316,14.847103,1.0
27,1950616709525540352,323.51510643282774,35.5297908616983,-3.613844056992296,-6.549814296564103,1.0417220628609736,17.058628,0.34
28,1951368023863307776,323.12604726201045,35.61172370212001,-3.608907675745298,-6.493417121851232,1.0921609601274531,15.305817,0.73
29,1951702034881278976,321.58832146398925,36.51295158832424,-3.719206401614106,-6.6112742255625285,1.1241162300202898,13.494644,0.99
30,1951062222190619520,324.6898607000615,35.95869178007828,-3.7871185829057374,-6.472581574006392,1.1862916897093745,14.53164,1.0
31,1951065383286781568,324.7822483196191,36.08972272546632,-4.126724594794283,-6.534490225114649,1.2341498140269822,12.718213,1.0
32,1950670104557777664,325.303255193752,34.90384629727867,-3.834694085884884,-6.626923805311316,1.1264015791509534,15.380493,0.96
