,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2022961658386238592,290.4410737458804,24.07730819206764,-1.111440734995564,-4.027932859981481,0.7473300327286567,14.431825,0.93
1,2023525153761167744,287.5480182411001,24.069851014166883,-1.0254003314784843,-3.962097639587312,0.7910762045218624,17.409542,0.22
2,2023266601045673344,288.0749598071096,23.675454487809432,-1.1200748839538863,-3.927106055034317,0.8004389915512526,13.180836,0.58
3,2023482242770936192,288.72513656217734,24.758578141542586,-0.9671314726235184,-4.028404167534118,0.7521299142155067,17.220089,0.11
4,2023692451337201152,288.2672460454355,25.055228392329045,-1.2316784114214856,-4.085193498007423,0.8308860361824586,17.971714,0.19
5,2022210004750042752,289.0119383386753,22.66471273058077,-1.072054189691302,-4.131799663008344,0.8125214000706074,13.95297,0.74
6,2022153311178596992,290.0580249051361,22.47428762637193,-1.2261026917676652,-3.9779854387539393,0.7074911599902854,13.827685,0.29
7,2022298446716514048,290.68311791998553,23.203812311201563,-1.189446475363502,-4.071895656968254,0.7369604167512117,16.89492,0.66
8,2022254706771943296,289.59581051322164,23.216152528721075,-1.223316815492347,-4.06265955914716,0.7414069288774338,16.399448,0.61
9,2022522094243730176,288.78717097711063,23.54229091673128,-1.0990690662717606,-4.059046198500873,0.7680456853738008,15.565032,0.96
10,2022599231855421824,289.80434415654526,24.04540599600585,-1.257573026006036,-4.045823803074804,0.7079873139216042,14.648632,0.35
11,2022443101201825664,289.455608889536,23.234351998631688,-1.1442595998479477,-4.18416123455727,0.7284692333308129,17.17649,0.29
12,2022605004291771904,290.0015196543468,24.11176624540479,-1.1543132964347556,-4.014347413722829,0.7397365888742344,16.975155,0.59
13,2022530237502002560,289.04300098333334,23.701191746058765,-1.122382765815522,-4.026404089286057,0.7839459655939208,16.369,0.85
14,2022611120325463680,289.4217657699327,23.758713830160943,-1.088309325240295,-4.090261146992057,0.8177808163554953,17.260748,0.41
15,2022453271684678912,289.3002232295759,23.30258727731513,-1.026336454371722,-4.010575331504482,0.8232863609001343,17.042706,0.22
16,2022542332126118016,289.78357155927694,23.508267632459194,-1.248429616858122,-3.936338597473269,0.7653867246711402,16.094652,0.22
17,2022459559517259648,289.30977364068866,23.346317657149413,-1.2525866398669605,-3.986857167817214,0.7900747082391066,14.41885,0.53
18,2022468145147416064,288.6225887592184,23.020234138676347,-1.213109403653462,-4.114052697018205,0.774409267544025,15.289417,0.92
19,2022470829511870720,288.7603724627021,23.122057763109748,-1.2028809849208413,-3.9454755481158967,0.7161195049464432,16.51592,0.34
20,2022471447987214208,288.6647743934562,23.13980303383644,-1.2646410173193807,-3.949110822385397,0.7444297656375647,13.460986,0.21
21,2022476494552889472,288.6620234584333,23.282974607445844,-1.312993220934228,-4.017105236124579,0.7365597997711296,17.8107,0.14
22,2022476979905356800,288.80608692278827,23.18060337109858,-1.1327457482527683,-4.037626868869228,0.7709760650018689,17.93517,0.32
23,2022477598380721280,288.8846399224849,23.235372236731557,-1.1175985579285534,-4.016315890092233,0.793815067119206,15.137479,0.96
24,2022397986863193472,288.9580946772316,22.69609166629924,-1.182699068208935,-3.99068002782472,0.7772464460698792,16.165405,0.81
25,2022480171044936960,288.85501152704524,23.289628512146468,-1.130934867692674,-3.935886028261569,0.7793452434607515,17.412333,0.31
26,2022399219499162368,288.93257567595174,22.762612920267056,-1.1929813627987262,-4.091206798892295,0.7876587020010406,17.856583,0.27
27,2022640218706848000,289.2750322250679,24.109283854458315,-1.0257999071010684,-4.114705400773772,0.7344718833698499,17.958342,0.1
28,2022481481035228160,288.7298630203065,23.27855777704361,-1.141256814751102,-4.03119601939736,0.8378453394159178,10.332353,0.51
29,2022401044879893760,289.0401754011148,22.811612552919605,-1.0153001909864694,-3.9715170932821207,0.8241554058747899,15.1751995,0.2
30,2022401147959289088,289.0564075482019,22.81699537240053,-1.153254397874845,-4.1128516510015904,0.7627174373075073,15.527371,0.94
31,2022401594635682688,289.08490141798853,22.844158300804057,-1.1488236679068786,-4.065084099171974,0.819156517571455,16.700762,0.64
32,2022484745206429696,288.7976831296351,23.395757341528945,-1.166091447595914,-3.9053789873938154,0.7548762221374785,16.162691,0.35
33,2022403415702000384,288.8570095950476,22.828160369072695,-1.1316677075746602,-4.178802614096258,0.8036941828319765,14.849981,0.8
34,2022404343414838528,288.9931311705402,22.858610478217724,-1.0906141224900423,-4.133623268680395,0.8234420311053045,12.56612,0.81
35,2022645308266872064,289.6521119388669,24.045051716772797,-1.216045724918097,-4.03629789926694,0.6925368005397101,14.547261,0.36
36,2022405649084951936,288.9660649700994,22.91926847289557,-1.0416276440943069,-4.056531078192185,0.7667864198275671,17.469732,0.24
37,2022405752164206976,288.9090211658064,22.909692769291134,-1.159395239097057,-4.063892364680844,0.7842583317966351,16.435972,0.79
38,2022406027042079104,288.9653402681927,22.93196752151429,-0.9831914971664556,-4.085679260503743,0.7801164430087084,16.782156,0.17
39,2022406336279740416,288.96406503552964,22.962145380569893,-1.1193599192824744,-4.081836663796736,0.768316806376057,13.597521,0.99
40,2022406404999279232,288.9916084647261,22.96731760448113,-1.1172621614945828,-4.083516897332733,0.8166565057211366,16.443415,0.67
41,2022407745029344000,289.14069907568154,22.90163878753216,-1.0619346178875888,-4.073921523725455,0.7887591177067613,13.262461,0.99
42,2022408638382559616,289.15067840536915,22.96748412186048,-1.053036952768807,-4.059379361797931,0.8055066221728069,16.956022,0.52
43,2022408810181186816,289.2410073438172,22.93919491501266,-1.1411512094042573,-4.127600461479925,0.7897302781441433,15.840456,0.93
44,2022413448745970688,289.1233396825106,23.034176387655545,-1.195337492731726,-4.165387820431116,0.8174481194284094,16.966251,0.42
45,2022415029294045568,289.1458754688983,23.107402804060616,-1.231404187335979,-3.899239663092809,0.7895072291255146,16.819952,0.13
46,2022415441611089152,288.82587952830227,22.864455545179798,-1.189214049398969,-4.0718566655546535,0.7580598069444032,14.45129,0.98
47,2022415544690310016,288.83272404617094,22.88891525977523,-1.0620850245027142,-4.118706534260192,0.8310858215336617,15.948608,0.47
48,2022416163165598720,288.84455303830464,22.905944210270707,-1.1557141131366715,-4.086458718184621,0.8486599298426776,16.953688,0.43
49,2022416403683812864,288.7726510737167,22.882649264169626,-1.1330217201256891,-4.108469703908596,0.7867310168500544,14.40044,0.98
50,2022417189642240512,288.84072797259466,22.962785663559472,-1.1077273284509634,-4.114362025605902,0.7556976242940646,12.846336,0.97
51,2022417533240182912,288.9099411761348,22.92765118480912,-1.1158769175455314,-3.873243003534932,0.7950897345020329,17.71185,0.1
52,2022417674994054144,288.9359664103748,22.952878687970024,-1.1819863657058416,-4.068608673177244,0.7980109857592843,13.497128,0.98
53,2022418323513605632,288.91521575732787,22.989497791247352,-1.2195772483951286,-4.188375174540211,0.7843073241748653,12.930237,0.54
54,2022418327829092608,288.9188339555077,22.974054232770204,-1.04492763275365,-4.059525155295194,0.7868436314965516,17.757881,0.29
55,2022418637066774656,288.86508069620567,22.96962662240433,-1.1674547629933865,-4.090372386862175,0.769428961965349,11.102134,0.98
56,2022418770190203904,288.877812859324,22.995970772108628,-1.1031360382094988,-4.176715204156912,0.8045321931074921,12.68202,0.87
57,2022419049383659264,288.86096225357204,23.01804897946648,-1.194070207402302,-4.113785215677747,0.7922127177190568,14.556126,0.98
58,2022419427340947200,288.8756836309837,23.024587064674044,-1.090442366132932,-4.161569661974335,0.7256232464073933,15.525077,0.45
59,2022419461700682240,288.8885516931691,23.028273357878504,-1.172091697469419,-4.059441772328055,0.8090551712366717,16.228386,0.82
60,2022420453821738880,288.7698352680101,22.98906958766347,-1.1206024004908146,-4.08241365720427,0.806755718081053,17.40167,0.46
61,2022420458132987776,288.771420653421,22.99688180777309,-1.1742439788103785,-4.082305698212312,0.8202424940076481,14.081436,0.82
62,2022420939169371008,288.69899597801486,22.9817561643184,-1.1324706962997009,-4.134915641270522,0.7807008707366625,16.994722,0.63
63,2022422519717417728,288.8334166518092,23.05334206392328,-1.0451117339957388,-4.158670526656894,0.7743362368092142,15.463526,0.59
64,2022422588436884352,288.87829935835896,23.07014657955505,-1.1874742669771243,-3.939133173630263,0.8323023141460568,17.31047,0.28
65,2022423000753656576,288.7625596556771,23.047630666824222,-1.206544756206832,-4.005173034360682,0.7730271987289746,15.447276,0.89
66,2022509930895649024,288.9735523473197,23.51061817026984,-1.16450281530555,-4.022024682114576,0.780954084664117,12.377056,0.99
67,2022423825387510144,288.7763716132444,23.10433952216548,-1.10565325984982,-4.08639008675211,0.8020163718061615,11.572414,0.96
68,2022424237704562432,289.00113657370485,23.02419832889145,-1.162357241194668,-4.110122403024821,0.7841203924369305,17.630665,0.52
