,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3027241010640326528,114.90935788130048,-16.602664794078333,-3.716348005317922,0.6438653336970266,0.5438121512575379,16.791382,0.92
1,3027244309175219712,114.85274451621687,-16.56781703079428,-3.756660889367654,0.5806601573426875,0.4833291180266837,14.825925,1.0
2,3027260904929091968,114.4964073622975,-16.456471500899717,-3.5321211146055216,0.3260979446747498,0.5571956767623366,15.3650465,0.81
3,3028295545370258944,113.84551798691037,-15.71882095287887,-4.068455659086352,0.72426025193608,0.6295795753982953,15.46051,0.5
4,3028296266924318080,113.78571626437264,-15.694607093673262,-3.611433350590104,0.2210862835222169,0.5949665415128272,13.7084255,1.0
5,3027451601475765888,114.48603090128054,-16.339419342459948,-3.78834729151155,0.3600790290152961,0.6468467274031393,16.34805,1.0
6,3027456858515412352,114.43672716933835,-16.187706926933426,-3.762624391839352,0.304213987600105,0.5099267937771111,16.324535,0.98
7,3027467162132577408,114.19344540960336,-16.250768356103148,-3.855032331507068,0.4838990243577499,0.5088842390177193,17.875315,0.73
8,3027468300300238208,114.35586716648668,-16.207983306435466,-3.739263061497919,0.7026693665592492,0.3949378223663615,16.723341,0.34
9,3027468300308330880,114.3556982888844,-16.20874639376225,-3.708730031137888,0.5615621085391412,0.4436875913572616,17.125734,0.73
10,3027469605978385664,114.32734327728632,-16.157071515483956,-3.469171718175753,0.2634028979083267,0.5859156445733315,13.619847,0.67
11,3027472835793793536,114.3106241662359,-16.131418433713613,-4.101566969412225,0.5522782256352101,0.5394826411027343,17.481926,0.62
12,3027538153657735552,113.91617927404506,-15.88362882570662,-3.763421892107818,0.8869796802005334,0.4380152539574221,16.3898,0.15
13,3027538325456678144,113.9818777449608,-15.922081415202154,-3.667412623947352,0.1270568846689907,0.63465900130988,15.916898,0.53
14,3027542070667926656,113.7727798308595,-15.840487697746743,-3.714072494644229,0.5714949515319403,0.4229606492775108,16.865162,0.63
15,3028673949167132032,115.45037841305113,-16.787423143074427,-3.730994453707681,0.4762670533764744,0.6276247348349318,17.789528,0.76
16,3028677282061927680,115.21054247128389,-16.736828497915756,-3.9935335069053615,0.6703731730249336,0.5597384247110719,17.572124,0.65
17,3028684463247042944,115.40010671292964,-16.649022621737405,-3.783127171289272,0.6271158941969721,0.6238375295745844,14.763936,1.0
18,3028689342330095744,115.19071992550938,-16.70602019731808,-3.9996148557192206,0.5630738058033827,0.6741857478490048,13.236833,0.98
19,3028694290132059136,115.00717184891028,-16.6265429650781,-3.7810179225963583,0.7260969522400527,0.4497193716731689,16.780954,0.64
20,3028720231735598336,115.7032451240678,-16.36245884148573,-3.649927016846692,0.6298856746801422,0.5627019726881958,16.235424,0.94
21,3028720781491376512,115.7469723608342,-16.327421906239604,-3.8833709583831246,0.3547506554428082,0.605777513629693,10.9535,1.0
22,3028723461550651648,115.8298809468715,-16.20659775590542,-4.091112916096989,0.4265176667517095,0.5369979630468488,16.97688,0.81
23,3028725587552205568,115.47794129239054,-16.363949727941517,-3.9436842841236497,0.2335917050509547,0.4523390942772243,17.739838,0.33
24,3028728203194747136,115.38024370103864,-16.378858378412293,-3.971890842391869,0.7363716628958064,0.5128012102529439,16.56864,0.43
25,3028729302706377984,115.3297085051495,-16.340698948266272,-3.832889085098211,0.6168955647521754,0.6475949698015443,13.331106,1.0
26,3028734452365120640,115.6432628770956,-16.197966070208274,-3.659083028568048,0.5580271235758018,0.690373633641377,17.085472,0.63
27,3028738201878525696,115.5155176391291,-16.171348744467505,-3.7889522175845376,0.7393152504876139,0.5329767656711931,17.743505,0.64
28,3028738682914837376,115.56128586867808,-16.13853786659753,-3.925007380063505,0.4833580526363107,0.6315689401150295,13.988523,1.0
29,3028739576267968384,115.70569578029512,-16.106385368411168,-3.780112429937458,0.4317722084803582,0.5898903675334387,13.553968,1.0
30,3028741530473604736,114.95293402427428,-16.597615462789026,-3.6879822490458536,0.5013775005699137,0.4715472303041566,16.955385,0.76
31,3028742428127366272,114.92835260469508,-16.559112765073273,-4.051487777584694,0.3186272960600054,0.4734007192031202,16.500427,0.67
32,3029035447975240576,114.53568147263732,-15.669823211213812,-3.496834779212526,0.3586739829488518,0.576288936671672,10.517265,0.88
33,3029039502424422912,114.3863803883138,-15.622974730873368,-3.531747845358529,0.428169243441819,0.6123016328410367,17.468992,0.54
34,3029598565423931648,115.9069312679044,-14.432717672645149,-3.599964826815331,0.4162699684692005,0.6181962206986903,17.937742,0.5
35,3029598982042537856,115.77980144642356,-14.503767084061426,-3.948382907267335,0.1769698287189379,0.5805511205856002,16.84686,0.78
36,3029599119481542656,115.73089025642368,-14.49932332161156,-3.6860325058932935,0.7359955421062072,0.3807771903747951,15.319234,0.17
37,3029600047195885568,115.714627599232,-14.473094527878716,-4.003729594372135,0.1885334528006951,0.5770748126651579,13.752629,1.0
38,3029600081548591872,115.7317777212824,-14.475500331456209,-3.9348298311990586,0.7593705192626243,0.5928207159925338,16.316622,0.65
39,3029600115913993728,115.68693035764602,-14.49013233101047,-3.803541467719391,0.2982753344790512,0.5806449945133245,14.835154,1.0
40,3029601936979858048,115.89139465631524,-14.384694101689403,-3.976370175772833,0.1346151458568946,0.6595527998541234,14.651877,0.73
41,3029602070117295872,115.80715037424442,-14.41969696848746,-3.717510299462366,0.3788883252681223,0.5906868623809644,16.839176,0.96
42,3029602624174661376,115.85421243124496,-14.38649169070798,-3.82638109262097,0.343201195824408,0.6147589445480562,14.597509,1.0
43,3029603139571187072,115.48502493614411,-14.620559822645738,-4.000759536391168,0.2975551309155704,0.6416006978903206,15.26657,0.99
44,3029603277005028608,115.5133196758796,-14.600195251381402,-4.055400052917727,0.3445621196293419,0.7050674818791375,17.008371,0.64
45,3029603277010130560,115.51174376691996,-14.607000921853748,-3.8297051946476,0.53845053274614,0.6632954816147634,12.806926,1.0
46,3029603277010132736,115.5046042684786,-14.604674562256546,-3.756367767284756,0.3459346667157915,0.6328282612795204,17.37658,0.87
47,3029603380089338880,115.51440449672454,-14.580337537483608,-3.908659504363124,0.5485958457998485,0.6986613275948631,15.086389,0.93
48,3029603414449097856,115.459060175332,-14.599755226362236,-3.99858510359214,0.267468467323362,0.6286932834248888,17.062075,0.92
49,3029603414449098624,115.46025437665236,-14.603620670494124,-3.7944392015116906,0.4094468320844469,0.5951106315276518,16.642643,1.0
50,3029603448808832640,115.46904000666778,-14.59519412819776,-3.8980897197337847,0.2736279216852356,0.620145774491521,13.542385,1.0
51,3029603650664653440,115.48282336353492,-14.565349571449945,-3.868950185269908,0.3908467074165002,0.636303992607349,16.593824,1.0
52,3029603654967252224,115.48703358775802,-14.56592287641874,-3.840172703892295,0.2939603265727959,0.6007765269330945,13.747558,1.0
53,3029603689326978688,115.53277564536408,-14.59165569280638,-3.723066094759631,0.2980653996798642,0.5653476773389318,15.778271,1.0
54,3029046511810965120,113.9673254502694,-15.685165470947153,-3.778861215291225,0.2066723012392888,0.5873051503261707,17.270542,0.84
55,3029603788102277120,115.5328293409084,-14.569901000384348,-3.941640055647343,0.2865864564474238,0.6387806816365273,12.790175,1.0
