,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,514285298202112896,36.41794331535424,63.29555945098953,-0.7834810412712088,-0.3722915672670517,1.0492910849844848,17.218859,0.57
1,514750563423574144,33.44002537535041,63.28209738285066,-0.848917612062283,-0.6773035923581161,0.9828708082105964,16.182346,0.23
2,514947474780723328,30.732330992542288,63.82712241028016,-0.3778078983630121,-0.7172568359181875,1.135789713741933,16.97557,0.17
3,514964349713040896,32.12709037762786,63.65460005466376,-0.6809025693246262,-0.6243744545670772,0.972009890661327,15.085379,0.55
4,513912495043827328,35.08842222142989,62.61048035274086,-0.5136818546330969,-0.3891495728348779,1.209926890461238,12.940252,0.86
5,514984828116787072,31.922764657496504,63.98948748138663,-0.3547284715927601,-0.2450651660161191,1.062902108519172,15.740975,0.57
6,514986786621886080,32.21641352387464,63.96131642758735,-0.8986945055161621,-0.742016703388754,0.9758866923542102,17.366436,0.14
7,514401949511827072,37.24970166308735,63.6940534727781,-0.5486135979480132,-0.0795310337603833,1.002679111669806,16.277205,0.21
8,514468916643307264,36.9155725072016,63.99324083252457,-0.6695691437126979,-0.6209897471898921,1.0119922286226173,15.005494,0.34
9,514696034516851456,33.50709280245121,62.97707159710345,-0.7391748303627259,-0.272748376987285,1.0547568828724996,15.18258,0.75
10,514902497881178112,30.701667409993288,63.44593983029943,-0.5997369560832457,-0.1724970531090126,1.096461480131573,16.794987,0.7
11,514703387500681344,33.90186765942707,63.0860290245064,-0.7506635890003387,-0.0849498877795243,1.0782495550310025,17.044489,0.4
12,514250045114664064,38.77957333657239,64.05376196825864,-0.425917545138272,-0.1944192534532755,1.1261113060810723,14.838581,0.89
13,508603881105569024,32.06676097584373,62.29586825862901,-0.913965701545439,-0.0973127568359973,1.0531045112696669,14.180527,0.18
14,508613467472625280,31.245134234302416,62.3055826428112,-0.701371952856902,0.0347933657434169,1.045141274503139,16.990143,0.19
15,512128022030778880,25.73526644980672,63.78837918482846,-0.6796767153079506,-0.3139574420374751,0.9972909063252554,12.726641,0.65
16,512132282638084480,25.480568276738968,63.85792826215157,-0.546340844263357,-0.3827650048203496,1.225203337226115,15.63326,0.59
17,511953680716996992,27.942774369053375,63.45854176060541,-0.1703804878402804,-0.3146867717482706,1.0801231879890811,16.51418,0.19
18,511978076133654784,28.76944690638403,63.74933584622502,-0.3391058069341994,-0.4480660338142793,1.0487907653639463,13.555362,0.59
19,511830256234700544,28.082561321881773,62.9058374651961,-0.5616096767696814,-0.4953326047238697,1.05153922327315,14.337119,0.85
20,512040026739313280,27.05957940982952,63.207047061527504,-0.6501857588170981,-0.6602958504968472,1.1327194134598726,16.381647,0.61
21,512248762149735424,26.156358250043084,64.51187976467155,-0.777067787274593,-0.8420725677997358,0.9607785575872207,14.808572,0.19
22,511853796957902592,27.64516693217209,63.130021691180325,-0.474418533453971,-0.7155140294638512,1.1926563995144324,17.641106,0.22
23,512268484640622720,26.38287751616536,64.50920489156105,-0.7247325157884862,-0.1181428313705984,1.025929741375512,17.558088,0.29
24,513065905449490048,24.65757606503031,64.86517460807137,-0.5415041626921061,-0.3803595094417802,1.07824558598796,13.919548,0.99
25,513095935861640192,25.251115390568323,65.05367955068587,-0.4393611556358996,-0.3455142445902111,1.1323175875468383,15.008356,1.0
26,512886238376913536,25.23464714858913,64.01775987753344,-0.4308990174847533,-0.0249284889234344,1.0582291562112909,14.437343,0.26
27,513099333172285440,24.806424018232214,65.11677491529032,-0.7160694025600948,-0.0015040485602271,1.0178080684093394,17.93056,0.17
28,513104663235026560,25.203359577201333,65.31382529127391,-0.669827134045676,-0.1836206851584153,1.11419549531539,17.440727,0.55
29,512915203635973888,24.792857631070483,64.4269897659436,-0.74018638658229,-0.5383982067999434,0.9693165051146396,17.868612,0.42
30,513012304255908352,24.89176502307447,64.65495159251441,-0.7063051802627778,-0.8099532794692815,0.9881591429351296,17.100513,0.11
31,513025051720017536,25.9747995114339,64.69108182808719,-0.6421271504861711,-0.5725850532202424,1.0040464818922687,14.439636,0.6
32,518391183855294464,29.19945167003666,65.62970634630182,-0.5171764626314085,-0.2949986054581766,1.1204774720584578,17.305183,0.8
33,519029828308869376,29.912627454787597,67.66111481625798,-0.563758355517557,-0.3837542718321836,1.014281448765319,14.055063,0.88
34,518207702853984384,28.49919756709469,64.57653514656471,-0.5724993937491147,-0.2016123089226182,1.0925270125147095,15.023355,0.97
35,519045461994987008,26.10268357975791,65.11453932027003,-0.5026865868556133,-0.0480103329596244,1.0837335630571323,14.802034,0.36
36,518420389633631872,28.22903616527587,65.67676492356144,-0.7688871082000208,-0.4520444731218697,1.1828000074046212,14.499361,1.0
37,518420389633632640,28.22358740244263,65.67648504489767,-0.7558424195624236,-0.4302683777506055,1.099122102572144,17.457623,0.68
38,518442684804775680,28.644612253242585,65.81067328949311,-0.8261755668566095,-0.4482164861456022,1.1504632534573085,17.382288,0.44
39,518732719653835648,32.685168733024355,66.72497688079348,-0.7317258498821939,-0.5492632347315392,0.9922059394126284,16.942635,0.42
40,518458803821819520,28.660443477362225,66.18917173350616,-0.554028963357394,-0.3897468332336824,1.0618848806930894,17.314852,0.76
41,518474231344185088,28.03650789702118,66.27784725951433,-0.6676831532023375,-0.3349326819694727,1.0935369274194509,16.381742,0.95
42,519086212645344512,27.180100068178096,65.64938247673821,-0.6950599386050669,-0.184532768672865,1.056212313308036,14.99405,0.87
43,518763128021219072,29.669327673419588,65.84001091694381,-0.6705225474581558,-0.5517495567925602,1.1418603580017093,14.878075,0.99
44,518771683595984640,29.968641205184696,66.0088642006106,-0.6333696072264112,-0.528720946423019,1.1923003955260922,16.231855,0.86
45,518493816392790784,31.74622625595348,65.4281730918258,-0.5912989412716083,-0.4521186368503877,1.1659038534728745,14.23885,1.0
46,518496393373290880,31.291904977303176,65.29354494952958,-0.5403179202628727,-0.3072781067577096,1.1602294541171585,16.407187,0.94
47,518497149287522816,31.445562997849173,65.2959356201073,-0.5507760608279118,-0.456477714300214,1.1642586157002643,13.133483,1.0
48,518497424165396608,31.53698362754329,65.33040618170212,-0.4576277650172002,-0.4834715426233117,1.1525394250497725,14.25259,1.0
49,519114318911887104,25.550199789002672,65.5658191210794,-0.6747808545897931,-0.4914978659019144,1.0219852603700492,16.793802,0.68
50,518504914588282368,31.418936791223626,65.44859495453049,-0.5309361854200355,-0.3189726221446207,1.1599930988553904,15.420369,0.98
51,518505120746697216,31.557378775421363,65.46407081146448,-0.585565115451147,-0.5457364744359396,1.203705019821024,15.882472,0.89
52,518506323337516672,31.683594178675587,65.4952218057307,-0.5880024812622541,-0.4449464475576722,1.1878548285305843,13.31754,1.0
53,518276933425268352,27.71865738641155,64.88782226272852,-0.3009889700322589,-0.2073451500003923,1.0690339121604897,17.783815,0.21
54,518506666934909312,31.54678498710806,65.48796917237779,-0.2420347189312658,-0.4241230188348829,1.173560382728137,13.931706,0.41
55,518507147971519232,31.626475677622714,65.52308647605176,-0.744831188571259,-0.0418760517943326,1.065278344405633,17.558601,0.26
56,518507732087202688,31.362105861410782,65.44327825836409,-0.6575929298034151,-0.5565712453436923,1.168058807582706,12.671031,1.0
57,518508316202355328,31.362694626498403,65.48908649021597,-0.5930084326370517,-0.3627791233098272,1.173887456693989,14.830416,0.98
58,518508522360779264,31.34387051415619,65.50318004122128,-0.6986537493958358,-0.5898409227798784,1.1967070667335884,12.3513155,1.0
59,518509278275013888,31.169375416293107,65.52912709145512,-0.6103682337063874,-0.5099204497735471,1.174805198524882,13.353603,1.0
60,518509381354219136,31.3159264785362,65.53714683601868,-0.599045025563828,-0.4092785455805856,1.1673715563674745,15.681593,0.97
61,519120911680340992,25.63816299829706,65.66569833895144,-0.7020588827893341,-0.0328662979700013,1.060407171689947,17.893223,0.23
