,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4106836291017755904,281.40121839839765,-11.14009700421759,-1.1471923295927404,-3.408265424801689,0.7715774397826225,16.759516,0.24
1,4106863705721147904,282.07287212326213,-11.264467828653306,-1.204250488543328,-3.401208224258005,0.7515355644237582,14.684595,0.31
2,4106837631047463552,281.4611188212498,-11.134312565159677,-1.095154304339844,-3.342546384062699,0.7374219699687595,15.342669,0.83
3,4106838112083766400,281.5152206955234,-11.104510927704393,-1.0464479064907573,-3.42167307542906,0.7056250251026057,16.436686,0.35
4,4106839383394248704,281.4111393170503,-11.111284051516458,-1.105579312158805,-3.416060310320191,0.7475904864128604,15.154756,0.79
5,4106839589552762368,281.3683158585061,-11.102711790822902,-1.1817012471398758,-3.4304630647265424,0.7575757758788265,10.4037285,0.45
6,4106839830071167232,281.29036272709334,-11.12711937177314,-1.1940239370881984,-3.319593108106507,0.7373053566798841,16.889004,0.15
7,4106840173668451968,281.2950161027292,-11.10024381013338,-0.9893056249376804,-3.321830163420286,0.7103162523581709,13.109218,0.37
8,4106840311107321344,281.3402063565809,-11.101322849003536,-1.107117799943406,-3.341326917454372,0.6961933238635076,13.007879,0.86
9,4106840345467060864,281.3546908298184,-11.087773637486958,-1.066830898369764,-3.4468514294253345,0.7319263239690451,14.626204,0.78
10,4106840895222737024,281.4314667285913,-11.092678525222322,-1.051833470487717,-3.3584962953097754,0.7112391484999414,16.051878,0.47
11,4106895385394077440,281.9558858801145,-10.85919874649018,-1.0454379312479831,-3.372682979764532,0.7731330663565925,16.296856,0.33
12,4106817255720551936,280.95649553311443,-11.36266665059428,-1.1112710965947203,-3.4279656700930605,0.7033528533495692,13.9003315,0.77
13,4106844258104366464,281.0281584870676,-11.202691382067998,-1.1260692720865773,-3.371524555443603,0.6948929561716836,13.498538,0.69
14,4106818350863305984,280.9135230284461,-11.319312625450314,-1.1465826769947172,-3.297975951900717,0.7657293286348412,16.696245,0.22
15,4106845636867368960,281.14022002752154,-11.14490188139164,-1.1230246981180387,-3.5131629166859377,0.7041038034156198,15.551657,0.19
16,4106846014824448896,281.20929143004594,-11.110866811668744,-1.0453931338545015,-3.288116430123246,0.7161892638524245,14.378171,0.62
17,4106846250972973568,281.22065379051804,-11.086148582427237,-1.149188712585458,-3.412769094044952,0.7227574219252734,15.991072,0.49
18,4106820726054635008,281.0025575164255,-11.221925148453336,-1.023969174320456,-3.389944332374551,0.6878222969019024,16.754326,0.25
19,4106821241450445056,280.83825129209623,-11.30541481606535,-0.9904180313731368,-3.3764393123898064,0.72717734719661,16.35853,0.32
20,4106875662903141504,282.07031984381945,-11.067486896528656,-1.049958528561208,-3.4873571394818192,0.7162849607320617,16.611418,0.18
21,4106821546319414400,280.797107840209,-11.277572260460188,-1.0323858370226098,-3.34738853994873,0.713720068347444,15.445936,0.6
22,4106847968959634048,280.97794542194265,-11.121637339550318,-1.0064276557526215,-3.3021421257769834,0.748058908208515,14.354966,0.29
23,4106823401745700992,280.911008722829,-11.23577469476471,-1.0739339307942128,-3.426504522270096,0.7674217747081474,15.677915,0.57
24,4106877797582161792,282.1360919173115,-11.006574727386598,-1.1160355971733822,-3.2697023802640106,0.7313002479882221,15.290695,0.45
25,4106850378511417728,281.14432765314774,-11.037097814832247,-1.1889422730798866,-3.41674639786386,0.7482663406798714,14.588297,0.47
26,4106851649821931392,281.04332683623807,-10.99506044990963,-1.1162686204172845,-3.410887516960917,0.7014224334261487,14.642285,0.74
27,4106851920329777280,281.2329254470517,-11.088793988795915,-1.0752859823924956,-3.384963553497299,0.71155144288209,15.227288,0.85
28,4106852130858921344,281.2216785427216,-11.0826239914643,-1.089820381050119,-3.457011330048787,0.7193232296215796,14.712523,0.79
29,4106852165219175680,281.2366896134269,-11.069209757880476,-1.0570246683940197,-3.3568927099683794,0.7411125246567817,15.214669,0.69
30,4106826601570845312,281.22406932886844,-11.357214278774956,-1.0583128844826932,-3.440418330824131,0.722682600968803,15.069956,0.68
31,4106826635917023616,281.19583094062267,-11.365228029435086,-1.0912604976884264,-3.279229837725099,0.7433242798777738,16.42671,0.34
32,4106852440096496128,281.3028089181289,-11.04870717420646,-1.0996620974147997,-3.4179240583279644,0.7358795156996077,12.412462,0.99
